0.019809,1,-0.965,0.02,0.19,0.18,352.64,-21.71,2.09,-0.01,0,-0.01,3.93,0,0.15,0,0.36,0.03,0.92
0.023163,7,-0.566,-0.12,-0.01,-0.82,123.71,-10.53,9.21,0,0,-0,0,0,0.46,1.22,0.18,0.15,0.97
0.027472,2,-0.968,0.06,-0.05,-0.24,41.15,7.67,-5.31,0.01,-0,0,3.94,-0.31,0.61,3.2,-0.13,-0.09,0.99
0.029272,4,-0.895,0.14,0,-0.42,63.86,6.66,-14.69,0.02,-0.01,0,3.8,0,-1.07,3.66,-0.1,-0.26,0.96
0.034068,3,0.194,0.07,-0.06,-0.98,217.04,6.95,8.9,-0.01,-0.01,0.01,3.8,0,-0.15,3.66,-0.12,0.15,0.99
0.036635,5,0.054,0.02,-0.14,-0.99,200.53,1.66,15.7,0,0.01,0.01,3.86,-0.15,0,2.75,-0.03,0.28,0.97
0.070736,0,-0.933,0.04,0.07,0.35,332.94,-8.72,-1.97,-0,-0,0.01,3.93,-0.61,-0.46,2.29,0.15,-0.03,0.99
0.074134,6,0.122,0.21,-0.1,0.97,181.6,-25.3,-8.72,0,0,-0,3.81,0.15,0,0.92,0.43,-0.14,0.89
0.1237,1,-0.965,0.02,0.19,0.18,352.61,-21.76,2.13,-0.01,0,-0,3.93,0.31,0,0.92,0.36,0.03,0.92
0.12636,7,-0.566,-0.12,-0.01,-0.82,123.63,-10.6,9.14,0,0,0,0,0,0.15,0.61,0.18,0.15,0.97
0.13302,2,-0.968,0.06,-0.05,-0.24,41.47,7.73,-5.28,0,-0,0,3.94,-0.15,0.76,4.43,-0.13,-0.09,0.99
0.13498,4,-0.894,0.14,0,-0.43,64.18,6.59,-14.61,0.02,0,0.01,3.8,0.15,-0.76,3.2,-0.1,-0.27,0.96
0.14606,3,0.196,0.07,-0.06,-0.98,217.35,6.88,8.89,-0,0,0.01,3.8,-0.76,-0.31,1.68,-0.12,0.15,0.99
0.14749,5,0.056,0.02,-0.14,-0.99,200.75,1.71,15.75,-0.01,0.01,0.01,3.86,0.15,0,1.53,-0.03,0.28,0.97
0.16748,0,-0.934,0.04,0.06,0.35,333.15,-8.67,-2.03,0,-0,0,3.93,-0.46,0,2.59,0.15,-0.03,0.99
0.16936,6,0.121,0.21,-0.1,0.97,181.68,-25.2,-8.74,-0,0,0,3.81,0,0,0.46,0.43,-0.14,0.89
0.22194,1,-0.966,0.02,0.19,0.18,352.72,-21.77,2.14,-0,0,-0,3.93,0.31,0.15,0.76,0.37,0.03,0.92
0.22382,7,-0.566,-0.12,-0.01,-0.82,123.72,-10.55,9.14,0,-0,0,0,0,0,0.46,0.18,0.15,0.97
0.22785,2,-0.967,0.06,-0.06,-0.24,41.77,7.79,-5.2,0.01,0,0.01,3.94,0,0.31,2.59,-0.13,-0.09,0.99
0.22943,4,-0.893,0.14,0,-0.43,64.48,6.65,-14.55,0.02,0,0,3.8,0,-0.15,1.83,-0.11,-0.27,0.96
0.25397,3,0.199,0.07,-0.06,-0.98,217.59,6.8,8.81,0,0,0,3.8,-0.46,0,2.9,-0.12,0.16,0.98
0.25598,5,0.056,0.02,-0.14,-0.99,200.79,1.6,15.78,0,0,0.01,3.86,-0.15,-0.31,-0.15,-0.03,0.28,0.97
0.26181,0,-0.934,0.04,0.06,0.35,333.39,-8.6,-2.13,0.01,0,0,3.93,-0.31,0,2.9,0.16,-0.03,0.99
0.26336,6,0.121,0.21,-0.1,0.97,181.68,-25.26,-8.75,0,-0,-0,3.81,0,0,0.31,0.43,-0.14,0.89
0.3154,1,-0.966,0.02,0.19,0.18,352.82,-21.78,2.14,0,0,-0,3.93,0.31,0,0.46,0.37,0.03,0.92
0.31693,7,-0.566,-0.12,-0.01,-0.82,123.72,-10.55,9.13,0,0,-0,0,0,0,0,0.18,0.15,0.97
0.32448,2,-0.966,0.06,-0.06,-0.24,42.01,7.83,-5.17,0,-0,0,3.94,0,0.31,1.53,-0.13,-0.09,0.99
0.32609,4,-0.893,0.14,0,-0.43,64.46,6.66,-14.47,0.02,-0,0,3.8,0,0,0,-0.1,-0.26,0.96
0.33436,3,0.201,0.07,-0.06,-0.97,217.84,6.67,8.82,0,0,0.01,3.8,-0.31,-0.15,1.83,-0.12,0.16,0.99
0.33609,5,0.055,0.02,-0.14,-0.99,200.61,1.59,15.8,0,0.01,0.02,3.86,0.31,0,-2.14,-0.03,0.28,0.98
0.37849,0,-0.935,0.04,0.06,0.35,333.65,-8.63,-2.22,0.01,-0,0,3.93,-0.61,-0.46,0.92,0.15,-0.03,0.99
0.3802,6,0.121,0.21,-0.1,0.97,181.68,-25.32,-8.72,0,0,0,3.81,0.15,0.15,-0.15,0.42,-0.13,0.9
0.4085,1,-0.966,0.02,0.19,0.18,352.86,-21.74,2.13,-0,-0,-0.01,3.93,0.15,0.15,0,0.37,0.03,0.92
0.41005,7,-0.566,-0.12,-0.01,-0.82,123.67,-10.57,9.14,0.01,0.01,-0,0,-0.15,-0.31,-0.76,0.18,0.15,0.97
0.41619,2,-0.966,0.06,-0.06,-0.24,42.14,7.87,-5.2,0,-0,0,3.94,0,0.15,0,-0.13,-0.09,0.99
0.41804,4,-0.893,0.14,0,-0.43,64.49,6.67,-14.49,0.02,0.01,0.01,3.8,0,0.61,-0.31,-0.11,-0.27,0.97
0.43698,3,0.201,0.07,-0.06,-0.97,217.9,6.63,8.84,0.01,0,0.01,3.8,-0.15,-0.15,0,-0.12,0.16,0.99
0.43887,5,0.053,0.02,-0.14,-0.99,200.46,1.59,15.91,-0,-0.01,0.01,3.86,1.22,-0.46,-0.31,-0.03,0.27,0.97
0.48449,0,-0.935,0.04,0.06,0.35,333.59,-8.69,-2.23,0,-0,0,3.93,-0.76,-0.46,-0.31,0.16,-0.03,0.99
0.48636,6,0.122,0.21,-0.1,0.97,181.61,-25.23,-8.79,0.01,0.01,-0,3.81,-0.15,0,0,0.42,-0.13,0.9
0.50851,1,-0.966,0.02,0.19,0.18,352.81,-21.74,2.18,0,0,0,3.93,0,0.92,-0.46,0.37,0.03,0.93
0.51012,7,-0.565,-0.12,-0.01,-0.82,123.78,-10.46,9.03,0,-0,-0,0,0,-0.15,0,0.18,0.15,0.97
0.51402,2,-0.966,0.06,-0.06,-0.24,42.11,7.9,-5.25,0.01,-0,0,3.94,-0.15,-0.31,-1.68,-0.13,-0.09,0.99
0.51556,4,-0.892,0.14,0,-0.43,64.65,6.83,-14.55,0.02,0,0,3.8,-0.76,0.31,1.37,-0.11,-0.26,0.97
0.53816,3,0.201,0.07,-0.06,-0.97,217.83,6.63,8.87,0,-0,0,3.8,1.22,0,0.92,-0.12,0.16,0.98
0.53994,5,0.052,0.02,-0.14,-0.99,200.34,1.63,15.97,-0,-0.01,0.01,3.86,0.31,-0.46,-0.46,-0.03,0.27,0.97
0.57755,0,-0.935,0.05,0.07,0.35,333.58,-8.9,-2.25,0,-0,0,3.93,-0.61,-1.68,-0.31,0.15,-0.04,0.99
0.57916,6,0.122,0.21,-0.1,0.97,181.6,-25.23,-8.84,0,0,-0,3.81,0,0,0.46,0.43,-0.14,0.9
0.63144,1,-0.966,0.02,0.19,0.18,352.81,-21.61,2.13,-0,0,-0.01,3.93,0,0.31,-0.46,0.36,0.03,0.92
0.63307,7,-0.565,-0.12,-0.01,-0.82,123.81,-10.46,8.94,0.01,0,-0,0,0,-0.31,0,0.18,0.15,0.97
0.63743,2,-0.966,0.06,-0.06,-0.24,41.97,7.9,-5.32,0.01,0.01,0.01,3.94,-0.46,0.46,1.37,-0.14,-0.1,0.99
0.63932,4,-0.892,0.14,0,-0.43,64.51,6.85,-14.68,0.02,-0,0,3.8,-0.15,0,1.37,-0.11,-0.27,0.96
0.66385,3,0.202,0.07,-0.07,-0.97,217.94,6.58,9.04,0,-0,0.01,3.8,0.61,-0.31,0,-0.11,0.16,0.99
0.66556,5,0.052,0.02,-0.14,-0.99,200.3,1.58,15.95,0,-0,0.01,3.86,0,0,0.92,-0.03,0.27,0.97
0.67083,0,-0.935,0.05,0.07,0.35,333.53,-8.98,-2.35,0,-0,0,3.93,-0.76,-1.07,-0.76,0.16,-0.04,0.99
0.67293,6,0.122,0.21,-0.1,0.97,181.63,-25.23,-8.87,0,-0,-0,3.81,-0.46,0,0,0.42,-0.14,0.89
0.71863,1,-0.966,0.02,0.19,0.18,352.72,-21.61,2.16,-0,0,-0.01,3.93,0,0.31,0,0.36,0.03,0.92
0.72086,7,-0.566,-0.12,-0.01,-0.82,123.76,-10.49,8.97,0,-0,0,0,0,-0.31,-0.46,0.18,0.15,0.97
