0.02731,0,0.144,-0.11,-0.04,-0.98,210.41,-12.59,2.68,0.04,-0.05,0,4.09,0.15,0.31,-0.76,0.17,0.01,0.99
0.030116,7,-0.968,-0.02,0.14,-0.21,38.29,-16.13,-1.6,-0.07,-0.02,-0.01,0,-0.76,4.58,-11.14,0.22,-0.01,0.96
0.087845,3,-0.736,0,-0.11,-0.67,99.27,9.48,8.45,-0,-0,0,4.09,0.76,1.37,0,-0.16,0.15,0.98
0.089376,5,-0.743,-0.12,-0.14,-0.64,96.43,3.21,20.6,-0,0.01,0.02,4.09,-1.98,-0.31,0.92,-0.07,0.36,0.95
0.095589,2,-0.734,-0.03,-0.05,0.68,288.68,6.7,-1.96,-0.1,-0,0,4.09,0,-0.15,0.46,-0.12,-0.13,0.99
0.097186,4,-0.848,0.09,-0.1,0.51,311.21,4.14,-15.21,-0.06,-0.01,-0.01,4.09,0.15,-0.46,0,-0.1,-0.31,0.94
0.10177,1,-0.039,0.16,0.02,0.99,198.25,-19.04,1.99,0.13,-0.04,-0.01,4.09,-0.15,-0.46,0,0.2,0.01,0.98
0.10319,6,0.974,-0.02,-0.22,-0.05,8.87,-25.56,-1.16,-0.04,-0.02,-0,4.09,-0.76,1.22,-2.44,0.39,-0.01,0.92
0.149,0,0.146,-0.1,-0.04,-0.98,210.67,-12.53,2.56,0.03,-0.04,-0,4.09,0.46,0.76,-0.46,0.17,0.01,0.98
0.15054,7,-0.97,-0.01,0.14,-0.2,37.73,-15.91,-1.6,0.01,0,-0.01,0,-1.37,1.68,-1.98,0.26,-0.02,0.95
0.17297,3,-0.736,0,-0.11,-0.67,99.14,9.51,8.4,0,-0,-0,4.09,-1.68,0.15,-0.46,-0.16,0.15,0.97
0.17622,5,-0.745,-0.12,-0.14,-0.64,96.06,3.2,20.64,0,0.02,0,4.09,1.83,-2.59,-4.88,-0.08,0.34,0.94
0.18472,2,-0.735,-0.03,-0.05,0.68,288.78,6.68,-2,-0.08,-0,0.01,4.09,-0.31,0,0.31,-0.12,-0.11,0.99
0.1863,4,-0.849,0.09,-0.1,0.51,311.42,4.15,-15,-0.07,-0.01,0.01,4.09,3.36,0.46,1.07,-0.11,-0.32,0.96
0.19528,1,-0.041,0.17,0.02,0.99,198.56,-19.19,1.83,0.13,-0.03,-0.01,4.09,0.46,-1.68,0.31,0.21,0.01,0.98
0.19683,6,0.974,-0.02,-0.22,-0.05,8.43,-25.44,-1.09,-0.06,0.01,-0,4.09,-0.61,-0.15,-2.14,0.38,-0.03,0.92
0.23878,0,0.149,-0.11,-0.04,-0.98,211.01,-12.59,2.47,0.03,-0.04,-0,4.09,-0.31,-0.31,-0.46,0.17,0.02,0.98
0.24043,7,-0.97,-0.01,0.14,-0.2,37.59,-15.72,-1.72,-0.03,0.01,-0.01,0,-0.61,0.31,0.61,0.24,-0.02,0.96
0.26485,3,-0.737,0,-0.11,-0.67,99.03,9.4,8.16,-0.01,0,0,4.09,-0.92,-1.98,-0.61,-0.16,0.15,0.98
0.26653,5,-0.748,-0.12,-0.14,-0.64,95.7,3.26,20.56,0.02,0.01,0,4.09,-0.61,0.46,-0.76,-0.06,0.33,0.94
0.27316,2,-0.734,-0.03,-0.05,0.68,288.67,6.64,-2.02,-0.1,0.01,0,4.09,0.76,0.15,-2.9,-0.12,-0.13,0.99
0.27557,4,-0.849,0.09,-0.1,0.51,311.51,4.21,-14.85,-0.07,0.01,-0,4.09,-0.15,-0.31,2.14,-0.1,-0.32,0.94
0.28507,1,-0.044,0.17,0.02,0.98,198.87,-19.21,1.76,0.13,-0.03,-0.01,4.09,0.76,0.15,0,0.19,0,0.98
0.2868,6,0.974,-0.02,-0.22,-0.05,8.36,-25.39,-1.16,-0.07,0.01,-0,4.09,-0.15,0,-0.31,0.37,-0.03,0.93
0.34587,0,0.151,-0.11,-0.04,-0.98,211.26,-12.6,2.36,0.03,-0.04,-0,4.09,-0.46,0,-0.31,0.18,0.01,0.98
0.34749,7,-0.97,-0.01,0.14,-0.2,37.65,-15.79,-1.8,-0.02,0.01,-0.01,0,-0.15,-1.22,0.76,0.25,-0.03,0.96
0.3698,3,-0.737,0,-0.11,-0.67,99.05,9.25,8.16,-0,0.02,-0,4.09,0,-0.46,1.37,-0.18,0.14,0.97
0.3715,5,-0.748,-0.12,-0.14,-0.64,95.57,3.21,20.56,0.02,0,0.01,4.09,1.53,-0.92,0,-0.06,0.34,0.95
0.378,2,-0.734,-0.03,-0.05,0.68,288.53,6.64,-2.03,-0.09,-0,0,4.09,0,0.61,3.05,-0.13,-0.12,0.99
0.37958,4,-0.85,0.09,-0.1,0.51,311.64,4.25,-14.89,-0.06,0,-0,4.09,0.46,-0.31,-0.76,-0.1,-0.31,0.95
0.38988,1,-0.045,0.16,0.02,0.99,198.96,-19.07,1.67,0.13,-0.03,0,4.09,-0.61,0.92,-3.05,0.21,0.01,0.99
0.39177,6,0.974,-0.02,-0.22,-0.05,8.25,-25.42,-1.18,-0.04,0.01,-0,4.09,0,-1.07,-0.76,0.39,-0.03,0.92
0.42922,0,0.152,-0.11,-0.04,-0.98,211.46,-12.57,2.22,0.03,-0.04,0,4.09,-2.29,-1.07,-1.83,0.18,0.01,0.99
0.43077,7,-0.97,-0.01,0.14,-0.2,37.66,-15.92,-1.85,-0.02,0.01,-0,0,-0.92,-1.37,1.07,0.26,-0.03,0.96
0.48286,3,-0.736,0,-0.11,-0.67,99.12,9.38,8.21,-0.02,-0.01,-0,4.09,0.76,0,-1.83,-0.15,0.16,0.97
0.48455,5,-0.748,-0.12,-0.14,-0.64,95.51,3.17,20.68,0.02,0.01,0,4.09,0.31,-0.61,-0.15,-0.06,0.33,0.94
0.48841,2,-0.734,-0.03,-0.06,0.68,288.56,6.72,-2.09,-0.1,-0,0,4.09,0.76,1.37,-0.61,-0.13,-0.13,0.99
0.4898,4,-0.851,0.09,-0.1,0.51,311.84,4.16,-14.9,-0.07,-0,0,4.09,0,-1.22,3.36,-0.1,-0.31,0.95
0.50681,1,-0.047,0.16,0.02,0.99,199.23,-18.93,1.63,0.12,-0.03,-0.01,4.09,-0.61,0.76,-1.22,0.2,0.01,0.98
0.50841,6,0.974,-0.02,-0.22,-0.05,8.07,-25.56,-1.12,-0.05,0,0,4.09,0.46,-2.29,-0.61,0.39,-0.02,0.92
0.54585,0,0.153,-0.11,-0.03,-0.98,211.55,-12.5,1.89,0.04,-0.04,-0,4.09,-1.37,0.92,-0.15,0.17,0.01,0.99
0.54748,7,-0.969,-0.01,0.14,-0.2,37.81,-15.98,-1.99,-0.02,0.01,0,0,-0.76,-1.22,1.68,0.25,-0.03,0.96
0.56884,3,-0.737,0,-0.11,-0.67,99.04,9.36,8.36,0.01,0,0.01,4.09,1.22,-0.92,-1.22,-0.16,0.14,0.98
0.57044,5,-0.749,-0.12,-0.14,-0.64,95.45,3.26,20.65,0.01,0.02,0.01,4.09,-1.07,0.61,-0.61,-0.07,0.34,0.95
0.57428,2,-0.734,-0.03,-0.06,0.68,288.56,6.84,-2.15,-0.09,0,-0,4.09,0.46,0.15,-0.15,-0.12,-0.13,0.99
0.57645,4,-0.852,0.09,-0.1,0.51,312.19,4.11,-14.87,-0.06,-0,0,4.09,0,-1.22,3.36,-0.1,-0.3,0.95
0.59892,1,-0.049,0.16,0.02,0.99,199.45,-18.82,1.55,0.11,-0.03,-0.01,4.09,-0.31,0,-0.31,0.21,0.01,0.98
0.60048,6,0.973,-0.02,-0.22,-0.05,7.92,-25.71,-1,-0.05,0,0,4.09,0.31,-1.68,0,0.39,-0.03,0.92
0.6379,0,0.155,-0.1,-0.03,-0.98,211.81,-12.42,1.66,0.04,-0.03,-0,4.09,0.15,0.92,1.07,0.17,0.01,0.98
0.63955,7,-0.969,-0.01,0.14,-0.2,37.97,-16.02,-2.12,-0.01,0.01,-0,0,-0.61,-1.22,1.53,0.26,-0.04,0.96
0.69185,3,-0.737,0,-0.11,-0.67,98.97,9.31,8.42,-0,-0,0,4.09,0,-0.31,0,-0.16,0.15,0.98
0.69415,5,-0.75,-0.12,-0.14,-0.64,95.25,3.41,20.65,0.01,0.01,0.01,4.09,0,0.46,-1.68,-0.06,0.34,0.95
0.69841,2,-0.734,-0.03,-0.06,0.68,288.66,6.85,-2.22,-0.08,0,-0,4.09,-0.31,0.15,1.22,-0.12,-0.12,0.99
0.69993,4,-0.854,0.09,-0.1,0.5,312.45,4.06,-14.85,-0.06,0,0,4.09,-0.31,-0.61,1.68,-0.1,-0.31,0.95
0.70367,1,-0.05,0.16,0.02,0.99,199.62,-18.77,1.41,0.12,-0.03,-0,4.09,0,1.53,-0.31,0.2,0.01,0.98
0.70508,6,0.973,-0.02,-0.22,-0.05,7.89,-25.72,-1,-0.04,0.01,0,4.09,0.15,-1.37,0.76,0.39,-0.02,0.92
0.73198,0,0.157,-0.11,-0.03,-0.98,212.06,-12.51,1.51,0.03,-0.03,-0,4.09,0.61,-1.37,1.22,0.18,0.01,0.99
0.73365,7,-0.969,-0.01,0.14,-0.2,38.14,-16.07,-2.27,-0.02,0.01,-0,0,-0.92,-1.07,1.83,0.25,-0.04,0.96
0.77401,3,-0.738,-0,-0.11,-0.67,98.93,9.21,8.46,-0,-0,0,4.09,0.31,-0.46,0.76,-0.16,0.15,0.98
0.77784,5,-0.751,-0.12,-0.14,-0.63,95.03,3.5,20.72,0.01,0,0.01,4.09,1.98,0.15,-2.29,-0.06,0.34,0.95
0.78217,2,-0.734,-0.03,-0.06,0.68,288.59,6.85,-2.29,-0.09,0,0,4.09,-0.61,-0.46,0.76,-0.12,-0.12,0.99
