0.024236,1,-0.008,-0.04,0.03,-1,193.21,-4.64,-2.97,-0.11,0.01,-0.01,3.96,0.15,-0.15,1.07,0.19,-0.04,0.98
0.026294,0,0.01,3.84,0.92,0.31,0,-0.11,-0.27,0.97
0.036975,3,0.67,0.01,0.11,0.73,110,8.03,10.52,0.03,0,0.01,3.83,-1.07,-0.15,4.58,-0.15,0.16,0.99
0.039605,5,0.775,0.05,0.07,0.63,92.19,2.77,9.09,-0.14,-0,0,3.9,1.07,-0.61,-0.76,-0.08,0.29,0.96
0.045516,2,0.687,-0,0.09,-0.72,280.78,6.51,-7.51,0.01,0,0.01,3.98,-0.31,0.31,2.75,-0.11,-0.12,1
0.047307,6,-0.974,0.04,0.2,-0.1,26.8,-22.49,-7.21,-0.05,0,-0,3.84,0.15,0.31,-0.15,0.34,-0.11,0.93
0.083394,0,0.468,-0.15,0.01,-0.87,251.8,-14.33,-9.58,0.21,-0,-0.02,3.96,-0.46,0.31,2.59,0.13,0.01,0.99
0.084933,7,0.93,-0.02,-0.11,0.35,56.04,-10.99,-6.11,-0.06,0,-0.01,0,0,0.61,-0.61,0.15,-0.06,0.99
0.10729,1,-0.009,-0.04,0.03,-1,193.17,-4.74,-3,-0.11,0.01,-0,3.96,0,-0.31,0.31,0.19,-0.03,0.98
0.10878,4,0.865,-0.08,0.11,-0.48,314.83,5.9,-14.46,-0.02,0,0.01,3.84,0,0.61,0.46,-0.11,-0.27,0.96
0.14434,3,0.668,0.01,0.11,0.74,110.33,7.94,10.42,0.02,0,0.01,3.83,-0.31,-0.61,1.68,-0.14,0.16,0.99
0.1459,5,0.775,0.05,0.07,0.63,92.12,2.73,9.24,-0.13,0,0,3.9,0.31,-1.22,-1.83,-0.08,0.29,0.97
0.14934,2,0.689,-0,0.09,-0.72,281.06,6.58,-7.42,0.01,0,0,3.98,0.31,0.92,1.68,-0.11,-0.12,0.99
0.15077,6,-0.974,0.04,0.2,-0.1,26.74,-22.46,-7.19,-0.04,0,0,3.84,0,0.76,-0.61,0.34,-0.11,0.93
0.19841,0,0.472,-0.15,0.01,-0.87,252.21,-14.1,-9.56,0.21,0,-0.02,3.96,-0.76,0.31,1.07,0.13,0.01,0.99
0.19995,7,0.93,-0.02,-0.11,0.35,55.99,-10.9,-6.05,-0.06,-0,-0,0,0.15,0.31,-0.76,0.15,-0.06,0.98
0.22269,1,-0.009,-0.04,0.03,-1,193.1,-4.89,-2.98,-0.11,0.01,-0.01,3.96,0,0.15,-0.15,0.19,-0.04,0.98
0.22482,4,0.864,-0.08,0.11,-0.48,314.81,5.94,-14.46,-0.01,0,0.01,3.84,0.46,0.92,-1.22,-0.11,-0.26,0.96
0.24634,3,0.667,0.01,0.11,0.74,110.38,7.91,10.4,0.03,-0,0,3.83,0.46,-0.76,0,-0.14,0.16,0.98
0.24781,5,0.776,0.05,0.07,0.63,92.03,2.61,9.3,-0.13,0.01,0,3.9,0.31,-1.22,0.92,-0.08,0.28,0.97
0.25158,2,0.689,-0,0.09,-0.72,281.1,6.71,-7.35,0,0,0.01,3.98,0,0.61,1.22,-0.12,-0.12,0.99
0.25353,6,-0.974,0.04,0.2,-0.1,26.62,-22.43,-7.14,-0.04,0,-0,3.84,0,0.46,-0.61,0.34,-0.11,0.93
0.29143,0,0.474,-0.15,0.01,-0.87,252.45,-13.96,-9.66,0.21,-0,-0.02,3.96,-1.07,0.31,-0.15,0.13,0.01,0.99
0.29294,7,0.931,-0.01,-0.11,0.35,55.8,-10.75,-5.85,-0.05,0,-0,0,0.15,0.31,-1.22,0.15,-0.07,0.98
0.31535,1,-0.01,-0.04,0.03,-1,193,-5.09,-2.97,-0.1,0.01,-0.01,3.96,-0.31,-0.31,-0.46,0.19,-0.04,0.98
0.31708,4,0.864,-0.08,0.11,-0.48,314.68,6.01,-14.43,-0.02,0,0.01,3.84,0.61,0.76,-0.46,-0.12,-0.27,0.96
0.33439,3,0.668,0.01,0.11,0.74,110.24,7.83,10.4,0.03,-0,0,3.83,0.46,-1.22,-1.98,-0.14,0.15,0.98
0.33597,5,0.776,0.05,0.07,0.63,92.03,2.51,9.43,-0.13,0,0,3.9,0,-0.92,-0.15,-0.07,0.29,0.97
0.34173,2,0.689,-0,0.09,-0.72,281.14,6.82,-7.25,-0,0,0,3.98,0,0.92,-0.15,-0.12,-0.13,0.99
0.34361,6,-0.975,0.04,0.2,-0.09,26.52,-22.4,-7.11,-0.04,0.01,0,3.84,0,0.76,-1.22,0.34,-0.11,0.93
0.40038,0,0.474,-0.15,0.01,-0.87,252.49,-13.84,-9.66,0.2,-0.01,-0.02,3.96,-1.22,0.46,-0.61,0.13,0,1
