0.11157,0,-0.98,211.97,-10.65,-1.45,0.03,-0,0,4.05,0.61,-0.76,-0.46,0.16,-0.02,0.99
0.11365,7,0.994,0.06,-0.08,0.03,17.2,-9.19,7.16,-0.02,-0,-0,0,-0.15,0,0.31,0.15,0.13,0.98
0.11874,2,0.622,0.02,0.08,-0.78,270.87,8.13,-6.02,-0.01,-0,0,4.06,-0.61,-0.61,-0.31,-0.14,-0.12,0.99
0.12073,6,-0.975,0.03,0.2,-0.1,26.57,-22.52,-5.9,-0.01,-0,0,3.92,-0.31,0,0.15,0.37,-0.09,0.92
0.12483,3,0.787,0.02,0.09,0.61,90.09,7.24,8.17,-0.01,-0,0.01,3.92,0.61,0.61,-0.31,-0.13,0.15,0.98
0.1265,5,0.851,0.1,0.1,0.51,76.05,4.02,15.53,-0.02,-0,0.01,3.99,0,-0.15,0.92,-0.08,0.29,0.96
0.13092,1,-0.091,-0.17,0.04,-0.98,183.9,-20.06,-2.68,-0.03,-0,-0,4.04,0,-0.31,0,0.37,-0.04,0.93
0.13292,4,0.79,-0.08,0.12,-0.6,299.34,5.36,-15.98,-0.03,-0,0.01,3.92,1.22,0.76,0.31,-0.1,-0.31,0.96
0.18261,0,0.154,-0.09,-0,-0.98,211.98,-10.71,-1.33,0.03,-0,0,4.05,0.61,-0.46,-0.46,0.16,-0.01,0.99
0.20097,7,0.994,0.06,-0.08,0.03,17.22,-9.16,7.12,-0.02,0,-0,0,-0.61,-0.15,-0.15,0.14,0.12,0.98
0.21629,2,0.622,0.02,0.08,-0.78,270.84,8.08,-6.04,-0.01,0,0.01,4.06,-0.31,-0.31,-0.92,-0.13,-0.12,0.99
0.21876,6,-0.974,0.03,0.2,-0.1,26.58,-22.65,-5.96,-0.01,-0,0,3.92,-0.31,0,0.15,0.37,-0.1,0.93
0.22314,3,0.787,0.02,0.09,0.61,90.02,7.31,8.18,-0,0,0,3.92,0.31,0.46,0,-0.13,0.15,0.98
0.22516,5,0.85,0.1,0.1,0.51,76.23,4.01,15.59,-0.01,-0.01,0.01,3.99,-0.15,0.15,2.14,-0.07,0.29,0.97
0.22979,1,-0.092,-0.17,0.04,-0.98,183.84,-20.2,-2.72,-0.02,0,-0.01,4.04,0,0,0,0.36,-0.04,0.92
0.23132,4,0.791,-0.08,0.12,-0.59,299.51,5.45,-15.86,-0.02,-0,0.01,3.92,1.22,0,2.29,-0.11,-0.3,0.96
0.27056,0,0.154,-0.09,-0,-0.98,212.01,-10.82,-1.23,0.03,0,0,4.05,0.31,-0.92,-0.15,0.16,-0.01,0.99
0.27227,7,0.994,0.06,-0.08,0.03,17.26,-9.14,7.02,-0.01,0,-0,0,-0.61,-0.31,0,0.15,0.12,0.98
0.32364,2,0.621,0.02,0.08,-0.78,270.76,8,-6.04,-0.02,0,0.01,4.06,0,-0.15,-1.22,-0.13,-0.12,0.99
0.32529,6,-0.974,0.03,0.2,-0.1,26.61,-22.61,-6.02,-0.02,0,-0,3.92,-0.46,0,0,0.37,-0.1,0.93
0.33072,3,0.787,0.02,0.09,0.61,90.01,7.35,8.23,-0.01,0.01,0,3.92,0.15,0.15,0.31,-0.13,0.15,0.98
0.33216,5,0.85,0.1,0.1,0.51,76.4,3.94,15.71,-0.01,-0.01,0.01,3.99,0.15,-1.37,1.07,-0.07,0.29,0.97
0.33725,1,-0.091,-0.17,0.04,-0.98,183.93,-20.19,-2.66,-0.02,-0.01,-0,4.04,0,0,0.15,0.36,-0.04,0.93
0.33958,4,0.792,-0.08,0.12,-0.59,299.7,5.56,-15.78,-0.02,0.01,0,3.92,0.61,0.61,-0.46,-0.1,-0.3,0.96
0.38602,0,0.153,-0.1,-0,-0.98,211.89,-10.9,-1.24,0.02,-0,0.01,4.05,-0.76,-1.07,-0.61,0.16,-0.01,0.99
0.38778,7,0.994,0.06,-0.08,0.03,17.34,-9.15,6.9,-0.02,0,0,0,-0.46,-0.46,0,0.14,0.12,0.98
0.40879,2,0.62,0.02,0.08,-0.78,270.68,8.01,-6.11,-0.02,-0,0.02,4.06,-0.31,0,1.07,-0.14,-0.12,1
0.41051,6,-0.974,0.03,0.2,-0.1,26.53,-22.65,-6.05,-0.02,0,0,3.92,-0.61,0,-0.15,0.37,-0.09,0.92
0.41583,3,0.787,0.02,0.1,0.61,90.14,7.4,8.28,-0.01,-0,-0.01,3.92,0.15,-0.15,0.76,-0.12,0.15,0.97
0.4188,5,0.849,0.1,0.1,0.51,76.51,3.75,15.75,-0.02,-0,0.01,3.99,0.31,-1.98,0.61,-0.07,0.29,0.97
0.4239,1,-0.091,-0.17,0.04,-0.98,183.94,-20.11,-2.69,-0.03,0,-0.01,4.04,0,0,-0.31,0.37,-0.03,0.92
0.42538,4,0.792,-0.08,0.12,-0.59,299.65,5.61,-15.73,-0.03,-0,0.01,3.92,-0.15,0.46,-0.15,-0.11,-0.3,0.96
0.47104,0,0.153,-0.1,-0,-0.98,211.9,-10.92,-1.42,0.02,-0,0.01,4.05,-1.53,0.92,1.53,0.17,-0.02,0.99
0.47258,7,0.994,0.06,-0.08,0.03,17.24,-9.21,6.9,-0.02,0,0,0,-0.31,-0.46,0,0.14,0.12,0.98
0.52568,2,0.623,0.02,0.09,-0.78,271,8.1,-6.14,-0,-0,0,4.06,0.15,1.53,3.36,-0.14,-0.11,0.98
0.52731,6,-0.975,0.03,0.2,-0.1,26.48,-22.62,-6.08,-0.01,0,-0,3.92,-0.46,0,0.15,0.37,-0.1,0.92
0.53074,3,0.786,0.02,0.09,0.61,90.27,7.28,8.28,-0,0,0,3.92,0.15,-1.22,0.46,-0.13,0.14,0.99
0.53221,5,0.848,0.1,0.1,0.51,76.61,3.58,15.8,-0.03,0,0.02,3.99,0.92,-1.22,1.68,-0.08,0.3,0.97
0.53664,1,-0.091,-0.17,0.04,-0.98,183.91,-20.01,-2.63,-0.03,0,-0.01,4.04,0,0.92,-0.46,0.37,-0.04,0.92
0.53847,4,0.793,-0.08,0.12,-0.59,299.73,5.66,-15.77,-0.03,0,0,3.92,0,0,1.07,-0.1,-0.29,0.95
0.61676,0,0.154,-0.1,-0,-0.98,212.02,-10.83,-1.57,0.03,0,-0,4.05,-0.92,0,0.46,0.16,-0.02,0.99
0.61826,7,0.994,0.06,-0.08,0.03,17.28,-9.25,6.82,-0.01,0,-0,0,-0.31,-0.15,0,0.15,0.12,0.98
0.62312,2,0.624,0.02,0.09,-0.78,271.13,8.25,-6.09,-0.01,0,0,4.06,-0.15,0.92,0.46,-0.14,-0.11,0.99
0.62465,6,-0.974,0.03,0.2,-0.09,26.41,-22.71,-6.12,-0.02,0,0,3.92,-0.46,0,0.15,0.37,-0.1,0.92
0.62824,3,0.785,0.02,0.09,0.61,90.37,7.14,8.34,-0.01,-0,0,3.92,0,-1.83,0.76,-0.13,0.15,0.98
0.6298,5,0.849,0.1,0.1,0.51,76.5,3.57,15.91,-0.01,0.01,0.01,3.99,0.31,-0.31,0.46,-0.08,0.29,0.97
0.6335,1,-0.092,-0.17,0.04,-0.98,183.83,-20.05,-2.61,-0.02,0,-0,4.04,0,0.15,-0.46,0.37,-0.04,0.93
0.63487,4,0.793,-0.08,0.12,-0.59,299.8,5.66,-15.76,-0.02,-0,0,3.91,0.46,0,0,-0.1,-0.29,0.95
0.72661,0,0.154,-0.1,0,-0.98,212.01,-10.81,-1.75,0.02,0,0,4.05,-1.07,-0.15,0.61,0.17,-0.02,0.99
0.72821,7,0.994,0.06,-0.08,0.03,17.18,-9.27,6.81,-0.02,0,-0,0,-0.46,-0.46,0,0.14,0.12,0.98
0.73186,2,0.624,0.02,0.09,-0.78,271.16,8.33,-6.12,-0.01,-0,0,4.06,-0.31,0.76,0.31,-0.15,-0.12,0.99
0.73329,6,-0.974,0.03,0.2,-0.1,26.44,-22.72,-6.19,-0.02,0,-0,3.92,-0.31,-0.15,0.15,0.37,-0.1,0.92
0.7376,3,0.785,0.02,0.09,0.61,90.44,6.95,8.36,-0.01,0,0,3.92,0.31,-1.68,0.76,-0.12,0.15,0.98
0.73922,5,0.849,0.1,0.1,0.51,76.48,3.59,15.93,-0.01,0,0.01,3.99,-0.46,0,0,-0.07,0.29,0.97
0.74341,1,-0.092,-0.17,0.04,-0.98,183.83,-20.08,-2.55,-0.02,0,-0,4.04,0,0,-0.46,0.36,-0.04,0.93
0.74486,4,0.793,-0.08,0.12,-0.59,299.75,5.69,-15.79,-0.02,0,0,3.91,0.15,0,-0.46,-0.11,-0.29,0.95
0.77279,0,0.154,-0.1,0,-0.98,212.05,-10.81,-1.89,0.02,0,0.01,4.05,-0.61,0.46,0.76,0.17,-0.02,0.99
0.77453,7,0.994,0.06,-0.08,0.03,17.2,-9.38,6.74,-0.01,0,0,0,-0.15,-1.53,0,0.15,0.11,0.98
0.81666,2,0.624,0.02,0.09,-0.78,271.15,8.52,-6.13,-0.01,-0,0,4.06,-0.15,0.92,1.22,-0.15,-0.12,0.98
0.8182,6,-0.974,0.03,0.2,-0.1,26.59,-22.62,-6.29,-0.02,0,-0,3.92,-0.46,0,0,0.37,-0.1,0.93
0.82291,3,0.785,0.02,0.09,0.61,90.46,6.83,8.41,-0.01,0,0.01,3.92,0.46,-0.76,-1.22,-0.13,0.15,0.99
0.8245,5,0.849,0.1,0.1,0.51,76.37,3.63,16.04,-0.02,0,0.01,3.99,-0.31,0.31,0,-0.08,0.3,0.97
0.8285,1,-0.092,-0.17,0.04,-0.98,183.81,-20.03,-2.52,-0.02,0,-0,4.04,0,0.61,-0.15,0.37,-0.04,0.93
0.83013,4,0.792,-0.08,0.12,-0.59,299.59,5.76,-15.79,-0.02,0,0.01,3.91,-0.61,0.15,-0.15,-0.11,-0.29,0.96
0.87862,0,0.155,-0.09,0,-0.98,212.11,-10.72,-1.88,0.02,-0,0,4.05,-0.31,0.46,0,0.16,-0.02,0.99
0.88027,7,0.994,0.06,-0.08,0.03,17.33,-9.39,6.63,-0.03,-0,0,0,0,-0.46,0.46,0.14,0.12,0.98
