0.096294,3,0.865,0.03,0.1,0.49,73.86,8.39,8.8,-0.01,0,0,3.9,2.9,-0.15,-0.31,-0.15,0.16,0.97
0.098128,7,0.993,0.05,-0.11,0.01,14.35,-12.26,5.77,-0,0,-0,0,0,-0.76,-0.61,0.21,0.1,0.97
0.10261,1,-0.121,-0.17,0.05,-0.98,180.43,-19.63,-3.08,-0.01,0,-0,4.03,-0.15,-0.46,0,0.34,-0.05,0.94
0.10418,6,-0.978,0.04,0.19,-0.07,23.91,-21.83,-6.31,0,0,0,3.91,-0.31,-0.15,-0.76,0.38,-0.1,0.92
0.10953,0,0.059,-0.11,-0.01,-0.99,200.81,-12.16,0.31,0.03,-0,0,4.04,0.76,0.15,0.92,0.19,0.01,0.99
0.11096,5,0.79,0.13,0.13,0.59,87.71,3.03,20.33,0.02,0.02,0.01,3.98,0,-1.37,-2.29,-0.06,0.33,0.96
0.11489,2,0.567,0,0.08,-0.82,263.07,5.35,-7.27,0.01,-0.01,0,4.05,0,0.15,0.46,-0.1,-0.11,0.99
0.11784,4,0.724,-0.08,0.14,-0.67,287.53,5.21,-17.45,-0.01,-0,0.01,3.91,-0.15,0.31,-0.46,-0.1,-0.3,0.96
0.19025,3,0.865,0.03,0.1,0.49,73.73,8.4,8.99,-0.01,0.01,0,3.9,0.61,-0.46,-2.75,-0.16,0.15,0.98
0.19191,7,0.993,0.05,-0.11,0.01,14.29,-12.25,5.79,0,0,-0,0,0.15,-0.76,-0.76,0.21,0.1,0.97
0.19829,1,-0.121,-0.17,0.05,-0.98,180.43,-19.65,-3.06,-0.01,0,-0,4.03,0,0.61,-0.15,0.34,-0.05,0.93
0.2005,6,-0.978,0.04,0.19,-0.07,23.93,-21.87,-6.38,0,0,-0,3.91,-0.15,-0.15,-0.76,0.37,-0.1,0.92
0.20517,0,0.058,-0.11,-0.01,-0.99,200.67,-12.21,0.32,0.03,-0,0,4.04,0.31,-1.07,-1.07,0.18,0.01,0.99
0.20691,5,0.792,0.12,0.13,0.58,87.49,3.14,20.25,0.02,0.01,0.02,3.98,-0.31,0.61,-2.44,-0.06,0.33,0.96
0.21188,2,0.567,0,0.08,-0.82,263.05,5.23,-7.33,0,-0.01,0,4.05,-0.15,0,-1.68,-0.1,-0.13,0.99
0.2136,4,0.723,-0.08,0.14,-0.67,287.38,5.23,-17.59,-0,-0,0,3.91,-0.61,0.31,-1.68,-0.09,-0.3,0.95
0.3027,3,0.866,0.03,0.1,0.49,73.58,8.39,8.98,-0.01,0,0,3.9,-0.15,-0.76,-2.29,-0.15,0.17,0.98
0.30432,7,0.993,0.05,-0.11,0.01,14.12,-12.29,5.84,0.01,0,-0,0,0.15,-0.61,-0.61,0.22,0.1,0.97
0.31038,1,-0.122,-0.17,0.05,-0.98,180.33,-19.74,-3.04,-0,0,0,4.03,-0.46,0,-0.61,0.34,-0.05,0.94
0.31198,6,-0.978,0.04,0.19,-0.07,23.86,-21.84,-6.39,0.01,0,0,3.91,-0.15,0,-0.92,0.38,-0.1,0.92
0.3174,0,0.056,-0.11,-0.01,-0.99,200.5,-12.28,0.38,0.02,-0,0,4.04,0,-0.61,-1.98,0.19,0.01,0.99
0.31955,5,0.793,0.12,0.13,0.58,87.36,3.39,20.12,0.02,-0,0.01,3.98,-1.98,1.53,-2.44,-0.05,0.32,0.95
0.32443,2,0.567,0,0.08,-0.82,263.04,5.19,-7.28,0.01,-0,-0,4.05,-0.15,0,-2.29,-0.1,-0.12,0.99
0.32602,4,0.721,-0.08,0.14,-0.67,287.15,5.21,-17.66,-0,-0,0,3.91,0.61,0,-2.59,-0.09,-0.31,0.95
0.39433,3,0.867,0.03,0.1,0.49,73.34,8.41,8.95,-0.01,0.01,0,3.9,0.46,0.15,-1.68,-0.16,0.16,0.98
0.39599,7,0.993,0.05,-0.11,0.01,14.02,-12.37,5.86,0.01,0,0,0,0,-0.46,-0.31,0.22,0.1,0.97
0.4034,1,-0.123,-0.17,0.05,-0.98,180.25,-19.65,-3.04,-0,0,-0.01,4.03,-0.61,-0.31,-1.37,0.34,-0.05,0.93
0.40502,6,-0.978,0.04,0.19,-0.07,23.77,-21.92,-6.36,0.01,0,0,3.91,0,-0.61,0,0.38,-0.11,0.92
0.40983,0,0.055,-0.11,-0.01,-0.99,200.36,-12.4,0.48,0.03,-0,0,4.04,0.31,-0.76,-1.98,0.19,0.01,0.99
0.41174,5,0.794,0.12,0.13,0.58,87.17,3.6,19.88,0.02,-0.01,0.01,3.98,-2.75,1.53,-1.22,-0.05,0.33,0.96
0.41705,2,0.566,0,0.08,-0.82,262.85,5.15,-7.28,0,-0,0.01,4.05,0.15,0,-2.44,-0.09,-0.13,0.99
0.41892,4,0.72,-0.08,0.14,-0.67,286.99,5.2,-17.67,-0,0,0,3.91,0.31,-0.31,-0.15,-0.09,-0.31,0.96
0.50624,3,0.867,0.03,0.1,0.49,73.23,8.57,8.94,-0.01,0,0,3.9,0,1.37,-1.07,-0.15,0.16,0.98
0.50792,7,0.993,0.05,-0.11,0,13.97,-12.47,5.86,0,0,-0,0,0.15,-0.31,0,0.22,0.1,0.97
0.51388,1,-0.123,-0.17,0.05,-0.98,180.18,-19.61,-3.02,-0,0,-0,4.03,-0.46,0,-0.92,0.34,-0.05,0.94
0.5158,6,-0.977,0.04,0.19,-0.07,23.85,-22.05,-6.38,-0,0,0,3.91,0.15,-0.15,0.15,0.37,-0.1,0.92
0.52169,0,0.054,-0.11,-0.01,-0.99,200.22,-12.42,0.55,0.02,-0,0,4.04,0.61,0.31,-0.76,0.2,0.01,0.98
0.52324,5,0.794,0.12,0.13,0.58,87.27,3.75,19.67,0.02,-0.01,0.01,3.98,-0.76,0.46,0,-0.05,0.33,0.96
0.52819,2,0.565,0,0.08,-0.82,262.72,5.05,-7.35,0,-0.01,0.01,4.05,0.61,0,-0.76,-0.1,-0.13,0.99
0.53011,4,0.721,-0.08,0.14,-0.67,287.04,5.21,-17.64,0,0,0.01,3.91,0.15,-0.31,1.37,-0.09,-0.3,0.96
0.59022,3,0.868,0.03,0.1,0.49,73.18,8.76,8.93,-0,0,0.01,3.9,0,0.92,-1.22,-0.16,0.16,0.98
0.59182,7,0.993,0.05,-0.11,0.01,14.04,-12.57,5.82,0.01,-0,-0,0,0.15,-0.15,-0.31,0.22,0.1,0.97
0.59661,1,-0.124,-0.17,0.05,-0.98,180.09,-19.59,-3.04,-0,-0,-0,4.03,0,0.92,-0.31,0.34,-0.05,0.94
0.59806,6,-0.977,0.04,0.2,-0.07,23.94,-22.1,-6.39,-0,0,0,3.91,0.15,-0.15,0.15,0.38,-0.1,0.92
0.60241,0,0.052,-0.11,-0.01,-0.99,200.04,-12.49,0.55,0.03,-0,0,4.04,0.46,-0.31,-0.76,0.19,0.01,0.98
0.60391,5,0.793,0.12,0.13,0.58,87.42,3.75,19.69,0.02,-0.01,0.01,3.98,0.15,-0.15,0.76,-0.05,0.33,0.95
0.60747,2,0.564,0,0.08,-0.82,262.66,5.01,-7.25,0,-0,0.01,4.05,0,-0.46,-1.22,-0.09,-0.13,0.99
0.60885,4,0.722,-0.08,0.14,-0.67,287.18,5.2,-17.62,0,-0,0.01,3.91,0.31,0,0.31,-0.09,-0.3,0.96
0.67616,3,0.868,0.03,0.1,0.49,73.19,8.83,8.81,-0,0,0,3.9,-0.46,0.46,0.15,-0.16,0.15,0.98
0.67785,7,0.993,0.05,-0.11,0.01,14.04,-12.61,5.84,-0,-0,-0,0,0.31,0,0,0.22,0.1,0.97
0.69814,1,-0.125,-0.17,0.05,-0.98,180.03,-19.62,-3.04,-0,0,-0,4.03,-0.15,0.61,-0.31,0.34,-0.05,0.94
0.69984,6,-0.977,0.04,0.2,-0.07,23.96,-22.09,-6.37,0,0,-0,3.91,0.15,0,-0.15,0.38,-0.1,0.92
0.70371,0,0.053,-0.11,-0.01,-0.99,200.11,-12.49,0.7,0.02,-0,0,4.04,0.61,0.31,0.15,0.19,0.01,0.99
0.70528,5,0.792,0.12,0.13,0.58,87.52,3.67,19.74,0.02,-0,0.01,3.98,0.31,-0.76,0.76,-0.06,0.32,0.95
0.70902,2,0.564,0,0.08,-0.82,262.61,5.05,-7.24,0,-0.01,0.01,4.05,0.15,-0.31,0.92,-0.09,-0.13,0.99
0.71057,4,0.722,-0.08,0.14,-0.67,287.32,5.15,-17.61,0,-0,0.01,3.91,0,0,0.92,-0.09,-0.3,0.96
0.79608,3,0.868,0.03,0.1,0.49,73.18,8.83,8.8,-0.01,0,0,3.9,0,-0.15,0.76,-0.16,0.15,0.98
0.79786,7,0.993,0.05,-0.11,0.01,14.1,-12.61,5.84,0.01,0,-0,0,0.15,0.15,-0.46,0.22,0.1,0.97
0.80234,1,-0.125,-0.16,0.05,-0.98,179.99,-19.5,-3.06,-0,-0,-0,4.03,-0.15,0.31,-0.31,0.34,-0.05,0.94
0.80395,6,-0.977,0.04,0.19,-0.07,23.86,-22.03,-6.3,0.01,0,-0,3.91,0.46,0.15,-0.15,0.38,-0.1,0.92
0.80792,0,0.054,-0.11,-0.01,-0.99,200.15,-12.54,0.71,0.03,0,0,4.04,0.31,0,0.76,0.19,0.02,0.98
0.80941,5,0.792,0.12,0.13,0.59,87.6,3.48,19.79,0.02,-0,0.01,3.98,1.07,-1.98,0.46,-0.05,0.33,0.96
0.81305,2,0.565,0,0.08,-0.82,262.78,5.01,-7.25,0.01,-0,0,4.05,0.15,0.15,0,-0.09,-0.12,0.99
0.81448,4,0.723,-0.08,0.14,-0.67,287.38,5.14,-17.63,0.01,-0,0,3.91,0.15,0,-1.07,-0.09,-0.3,0.96
0.89231,3,0.868,0.03,0.1,0.49,73.14,8.77,8.9,-0.01,0.01,0,3.9,0,-0.46,0.76,-0.16,0.16,0.97
0.89389,7,0.993,0.05,-0.11,0.01,14.09,-12.63,5.79,0,-0,-0,0,-0.31,0.15,-1.83,0.22,0.1,0.97
0.8975,1,-0.126,-0.17,0.05,-0.98,179.91,-19.55,-3.11,-0,0,-0,4.03,-0.31,-0.46,0,0.34,-0.05,0.94
0.8992,6,-0.978,0.04,0.19,-0.07,23.84,-21.96,-6.22,0,-0,0,3.91,0.76,0.46,0.15,0.38,-0.1,0.92
0.90382,0,0.053,-0.11,-0.01,-0.99,200.06,-12.47,0.59,0.03,0,0,4.04,0,1.22,1.37,0.19,0.01,0.99
0.90527,5,0.792,0.12,0.13,0.58,87.48,3.3,19.81,0.02,-0,0.01,3.98,-0.15,-0.92,0,-0.06,0.33,0.96
0.90871,2,0.565,0,0.08,-0.82,262.79,5.1,-7.22,0.01,-0.01,0,4.05,0.46,0.46,2.14,-0.1,-0.12,0.99
0.91013,4,0.722,-0.08,0.14,-0.67,287.22,5.21,-17.6,0,-0,0.01,3.91,0.46,0,0.15,-0.09,-0.3,0.96
0.99631,3,0.868,0.03,0.1,0.48,73.08,8.74,8.92,-0.01,0.01,0.01,3.9,-0.92,-0.46,0.15,-0.17,0.16,0.98
0.99785,7,0.993,0.05,-0.11,0,13.96,-12.55,5.81,0,-0,-0,0,0,0.31,-0.76,0.22,0.1,0.97
1.0025,1,-0.126,-0.17,0.05,-0.98,179.92,-19.57,-3.1,0,-0,-0,4.03,-0.15,0,0,0.34,-0.05,0.94
1.0041,6,-0.978,0.04,0.19,-0.07,23.87,-21.8,-6.16,0.01,-0,0,3.91,0.31,0.92,-0.76,0.38,-0.1,0.92
1.0079,0,0.052,-0.11,-0.01,-0.99,200.04,-12.29,0.53,0.02,0.01,0,4.04,-0.46,0.15,-0.61,0.19,0.01,0.98
1.0094,5,0.793,0.12,0.12,0.58,87.34,3.25,19.72,0.02,0,0.01,3.98,-0.46,-0.76,-0.76,-0.05,0.32,0.96
1.0131,2,0.566,0,0.08,-0.82,262.87,5.15,-7.17,0.01,-0,0.01,4.05,0.46,0.31,-0.46,-0.09,-0.12,0.99
