0.08258,3,-0.026,-0.11,0.07,0.99,197.92,12.87,8.15,-0.1,0,0,3.74,0.92,-0.76,-0.61,-0.13,0.14,0.99
0.084294,4,0.961,-0.15,-0.01,0.23,40.77,3.34,-17.24,-0.03,-0,0.01,3.73,-0.76,-0.46,-1.07,-0.08,-0.28,0.96
0.089873,0,0.703,-0.03,-0.07,-0.71,283.43,-8.13,3.52,-0.03,0,0,3.86,0.15,0.46,0.15,0.14,0.03,0.99
0.091402,7,0.236,0.02,-0.04,0.97,166.86,-3.72,-4.1,-0.04,-0,-0,0,-0.15,-0.31,-1.37,0.11,-0.05,0.99
0.095693,2,0.995,-0.06,0.04,-0.06,6.35,4.16,-6.84,-0,-0.01,0,3.87,0.15,-0.15,1.22,-0.08,-0.11,0.99
0.097225,5,0.081,-0.03,0.14,0.99,185.3,4.65,16.16,0,0,0.01,3.8,-2.44,-0.15,-0.61,-0.08,0.28,0.97
0.10151,1,0.728,-0.14,-0.11,-0.66,290.22,-20.42,-4.01,0.02,0,-0.01,3.87,-0.31,-0.76,0.31,0.35,-0.05,0.93
0.10398,6,-0.49,-0.18,0.14,-0.84,134.61,-26.03,-4,-0,-0.01,-0,3.74,-0.46,0.31,-1.07,0.44,-0.06,0.89
0.18173,3,-0.025,-0.11,0.07,0.99,197.91,12.69,8.18,-0.1,-0,0,3.74,-0.15,-0.61,0,-0.13,0.14,0.99
0.18333,4,0.961,-0.15,-0.01,0.23,40.56,3.3,-17.28,-0.04,0,-0,3.73,-0.92,-0.46,-1.07,-0.09,-0.28,0.96
0.19002,0,0.703,-0.03,-0.07,-0.71,283.45,-8.04,3.52,-0.03,-0,0,3.86,0.31,0.92,0,0.14,0.03,1
0.19208,7,0.236,0.02,-0.04,0.97,166.84,-3.81,-4.05,-0.04,-0,-0,0,0,0,-0.61,0.1,-0.05,0.99
0.19628,2,0.996,-0.06,0.04,-0.06,6.43,4.14,-6.74,-0,0,0.01,3.87,0.46,-0.76,1.53,-0.08,-0.12,0.99
0.19768,5,0.082,-0.03,0.14,0.99,185.14,4.72,15.76,-0,0.01,0.01,3.8,-4.58,1.22,0,-0.08,0.29,0.97
0.20204,1,0.727,-0.14,-0.11,-0.66,290.11,-20.57,-3.99,0.02,0,-0.01,3.87,-1.07,-1.68,-1.53,0.36,-0.05,0.93
0.20455,6,-0.49,-0.18,0.14,-0.84,134.54,-26.04,-3.94,-0,-0,0,3.74,0,0.15,-0.61,0.44,-0.06,0.89
0.2835,3,-0.026,-0.11,0.07,0.99,197.9,12.56,8.09,-0.09,0.01,0,3.74,-2.14,0.15,0.15,-0.13,0.14,0.99
0.28516,4,0.961,-0.15,-0.01,0.23,40.33,3.23,-17.31,-0.03,0,0.01,3.73,1.07,0.92,-2.29,-0.09,-0.29,0.96
0.2913,0,0.702,-0.03,-0.07,-0.71,283.37,-8.02,3.54,-0.03,0.01,0,3.86,-0.15,-0.31,-1.53,0.15,0.03,0.99
0.29276,7,0.236,0.02,-0.04,0.97,166.84,-3.79,-4.05,-0.04,0.01,-0,0,0,0,-0.61,0.1,-0.05,0.99
0.29614,2,0.996,-0.06,0.04,-0.06,6.52,4.13,-6.72,-0.01,0.01,0.01,3.87,0.46,-0.31,0.92,-0.08,-0.12,1
0.29754,5,0.084,-0.03,0.14,0.99,184.97,4.86,15.49,-0.01,0.02,0.02,3.8,-1.53,0.61,0,-0.08,0.29,0.97
0.30134,1,0.726,-0.15,-0.11,-0.66,289.91,-20.79,-3.96,0.01,0,0,3.87,-0.76,-0.92,-1.53,0.35,-0.05,0.93
0.30302,6,-0.49,-0.18,0.14,-0.84,134.47,-26.02,-3.89,0,0.01,-0,3.74,0,0,-0.15,0.44,-0.06,0.9
