0.018578,1,-0.38,-0.23,0.05,-0.89,146.79,-26.72,5.21,0.03,-0,0,3.84,-0.46,0.61,-0.46,0.44,0.06,0.89
0.020443,7,0.989,0.03,-0.1,0.11,26.12,-11.58,2.24,-0.02,0,-0,0,0,-0.46,-0.15,0.18,0.05,0.98
0.024657,2,0.499,0.03,0.08,-0.86,253.71,7.19,-6.53,-0,0,0,3.85,-0.15,0.46,0.15,-0.12,-0.12,0.98
0.026581,4,0.837,-0.09,0.12,-0.53,308.75,6.05,-15.48,-0,0,0.01,3.7,0.46,-1.07,2.14,-0.1,-0.27,0.96
0.031355,0,-0.286,-0.05,0.01,-0.96,160.81,-6.26,0.18,-0.01,-0.01,-0,3.83,-0.15,-0.31,-1.53,0.12,0,0.99
0.032864,5,0.837,0.09,0.09,0.53,79.39,3.19,13.87,-0.03,0.01,0.01,3.77,2.44,0.15,2.9,-0.08,0.27,0.97
0.037784,3,0.876,0.03,0.08,0.48,71.48,6.89,7.09,-0.01,0,0,3.71,0,0,-1.07,-0.12,0.13,0.99
0.03975,6,-0.969,0.11,0.2,-0.09,28.03,-21.62,-15.56,-0.01,-0.01,0,3.72,0.46,-0.76,0,0.36,-0.24,0.9
0.12003,1,-0.38,-0.23,0.05,-0.89,146.79,-26.66,5.17,0.02,0.01,-0.01,3.84,-0.31,0,-0.31,0.43,0.07,0.89
0.12175,7,0.989,0.03,-0.1,0.11,26,-11.64,2.35,-0.01,-0,-0,0,0.76,-0.46,0.92,0.19,0.05,0.98
0.12665,2,0.497,0.03,0.08,-0.86,253.53,7.17,-6.57,-0.02,-0.01,0.02,3.85,-0.15,-0.61,-3.66,-0.13,-0.14,0.99
0.12814,4,0.837,-0.09,0.12,-0.53,308.83,5.96,-15.53,-0.01,-0,0.01,3.7,-1.53,-0.46,0.92,-0.11,-0.27,0.97
0.13191,0,-0.285,-0.05,0.01,-0.96,160.87,-6.2,0.15,-0.01,-0.01,0.01,3.83,1.37,1.83,2.59,0.13,0,1.01
0.13343,5,0.836,0.09,0.09,0.53,79.6,3.23,14.07,-0.03,0,0,3.77,0.31,0.61,0.15,-0.07,0.26,0.97
0.13782,3,0.875,0.03,0.08,0.48,71.52,6.85,7.18,-0.01,-0,0.01,3.71,1.68,-0.31,0.76,-0.12,0.13,0.99
0.13969,6,-0.969,0.11,0.2,-0.09,28.04,-21.71,-15.5,-0,0,-0,3.72,0.46,-0.92,0.76,0.37,-0.25,0.9
0.24766,1,-0.382,-0.23,0.05,-0.89,146.64,-26.52,5.08,0.02,-0,-0.01,3.84,-0.92,1.07,-0.61,0.43,0.05,0.89
0.24945,7,0.989,0.03,-0.1,0.11,26.08,-11.67,2.42,-0.01,-0,-0,0,0.46,-0.61,0.15,0.18,0.05,0.98
0.25339,2,0.498,0.03,0.08,-0.86,253.65,7.21,-6.52,-0,0.01,-0.01,3.85,0,0.15,4.12,-0.11,-0.11,0.98
0.25492,4,0.838,-0.09,0.12,-0.53,308.97,6.02,-15.75,0,-0,0.01,3.7,-0.76,0,-0.31,-0.1,-0.27,0.97
0.25844,3,0.875,0.03,0.08,0.48,71.58,6.95,7.31,0,0.01,0,3.71,0.46,1.37,3.36,-0.13,0.12,0.99
0.26004,5,0.835,0.09,0.09,0.53,79.72,3.23,14.12,-0.03,0,0.01,3.77,0,0.92,2.9,-0.07,0.28,0.97
0.26366,0,-0.283,-0.05,0.01,-0.96,161.15,-5.99,0.32,-0.01,-0.01,0,3.83,1.98,0.31,1.37,0.12,0.01,1
0.26524,6,-0.969,0.11,0.2,-0.09,28,-21.79,-15.41,0,0,0,3.72,0.31,-0.46,-0.15,0.37,-0.24,0.9
0.32069,1,-0.382,-0.23,0.05,-0.89,146.69,-26.46,4.94,0.03,-0.01,-0,3.84,0.15,0.15,1.07,0.43,0.05,0.89
0.32229,7,0.989,0.03,-0.1,0.11,26.1,-11.71,2.47,-0.02,-0,-0,0,0.15,-0.61,-0.31,0.19,0.05,0.98
0.32612,2,0.499,0.03,0.08,-0.86,253.75,7.09,-6.53,-0,0,0.01,3.85,-0.76,-1.22,0.76,-0.12,-0.11,1
0.32765,4,0.838,-0.09,0.12,-0.53,309,5.96,-15.78,-0,0,0.01,3.7,0.46,-0.46,0,-0.1,-0.28,0.96
0.33163,0,-0.281,-0.05,0.01,-0.96,161.3,-5.97,0.51,-0.01,-0,0,3.83,0.92,-0.61,0.92,0.11,0.01,0.99
0.33317,5,0.835,0.09,0.09,0.54,79.89,3.27,14.19,-0.04,-0,0.02,3.77,0.15,1.68,0.46,-0.08,0.29,0.97
0.34046,3,0.874,0.03,0.08,0.48,71.79,7.04,7.37,-0.01,0,-0,3.71,0.46,0.46,0.15,-0.13,0.13,0.98
0.342,6,-0.969,0.11,0.2,-0.09,27.98,-21.88,-15.41,-0.01,0.01,-0,3.72,0,0.15,-1.68,0.37,-0.25,0.89
0.44974,1,-0.381,-0.23,0.05,-0.89,146.77,-26.55,4.92,0.02,0,-0,3.84,0.31,-0.15,1.22,0.43,0.06,0.9
0.45142,7,0.989,0.03,-0.1,0.1,25.85,-11.77,2.58,-0.02,-0,-0,0,0,-0.76,-2.29,0.18,0.05,0.98
0.45524,2,0.499,0.02,0.08,-0.86,253.76,7.04,-6.62,-0.01,0,0,3.85,-1.22,-0.15,-0.31,-0.12,-0.12,0.99
0.45675,4,0.839,-0.09,0.12,-0.52,309.22,5.87,-15.66,-0,-0,0,3.71,0.15,-1.68,2.44,-0.11,-0.27,0.96
0.46031,0,-0.28,-0.05,0.01,-0.96,161.41,-6.03,0.59,-0.01,-0,0,3.83,0.76,-0.92,0.61,0.11,0.01,1
0.46176,5,0.833,0.09,0.09,0.54,80.18,3.43,14.4,-0.04,-0,0.02,3.77,2.14,2.59,2.59,-0.08,0.29,0.98
0.46554,3,0.874,0.03,0.08,0.48,71.81,7.06,7.42,-0,0.01,0.01,3.71,0,0.76,2.9,-0.13,0.13,0.99
0.46718,6,-0.969,0.11,0.2,-0.09,27.83,-21.98,-15.36,-0.01,-0,-0,3.72,0.15,0.15,-1.83,0.36,-0.24,0.9
0.52269,1,-0.381,-0.23,0.05,-0.89,146.79,-26.56,4.9,0.02,0.01,-0.01,3.84,-0.15,-0.15,0,0.43,0.06,0.9
0.52433,7,0.989,0.03,-0.1,0.1,25.61,-11.8,2.65,-0.01,-0,-0,0,0.15,-0.46,-1.68,0.2,0.05,0.98
0.52812,2,0.498,0.02,0.08,-0.86,253.66,7.08,-6.65,-0.01,0.01,0.01,3.85,-0.15,-0.31,-1.83,-0.11,-0.12,0.99
0.5296,4,0.839,-0.09,0.12,-0.52,309.28,5.82,-15.72,-0,0.01,0.01,3.71,-2.14,0,-1.98,-0.1,-0.28,0.96
0.53336,0,-0.278,-0.05,0.01,-0.96,161.63,-6.13,0.76,-0,-0.01,0,3.83,1.07,-0.46,2.14,0.12,0,1
0.53484,5,0.832,0.09,0.1,0.54,80.33,3.62,14.61,-0.03,0.01,0.01,3.77,2.59,2.14,0,-0.08,0.28,0.97
0.54256,3,0.873,0.03,0.09,0.48,72.14,7.13,7.48,-0.01,-0,0,3.71,0.92,0.76,2.29,-0.13,0.13,0.99
0.54404,6,-0.969,0.11,0.2,-0.09,27.77,-21.96,-15.29,-0.01,-0,0,3.72,0.46,0.31,-0.61,0.37,-0.24,0.9
0.62369,1,-0.382,-0.23,0.05,-0.89,146.61,-26.55,4.89,0.02,0.01,-0.01,3.84,-1.07,-0.15,-1.98,0.43,0.07,0.89
0.62531,7,0.989,0.03,-0.1,0.1,25.47,-11.87,2.77,0,0,-0,0,0.76,0,-0.76,0.2,0.05,0.98
0.62931,2,0.498,0.02,0.08,-0.86,253.61,6.93,-6.67,-0.01,-0.01,0,3.85,-0.61,-1.37,1.98,-0.12,-0.13,0.99
0.63087,4,0.838,-0.09,0.12,-0.53,309.07,5.72,-15.97,-0,-0.01,0.01,3.71,-1.68,-0.15,-1.68,-0.1,-0.28,0.97
0.63527,0,-0.276,-0.05,0.01,-0.96,161.92,-6.17,0.87,-0.02,0,0,3.83,2.59,-0.15,2.59,0.12,0.02,1
0.63748,5,0.832,0.09,0.1,0.54,80.31,3.87,14.8,-0.01,-0,0.01,3.77,-1.07,1.68,-0.76,-0.07,0.27,0.97
0.64443,3,0.871,0.03,0.09,0.48,72.44,7.14,7.67,-0.02,0,0.02,3.71,2.29,1.98,3.51,-0.14,0.15,1
0.64599,6,-0.969,0.11,0.2,-0.09,27.64,-21.86,-15.13,0.01,0,-0,3.72,0.61,0,0,0.38,-0.24,0.89
0.7537,1,-0.385,-0.23,0.06,-0.89,146.27,-26.54,4.76,0.03,-0.01,-0.01,3.84,-1.07,-0.61,-1.53,0.43,0.05,0.89
0.75533,7,0.989,0.04,-0.1,0.1,25.29,-11.95,2.89,-0.01,0,-0,0,0.31,0.31,-1.07,0.19,0.05,0.98
