0.063249,2,-0.702,0.03,-0.09,0.71,283.38,4.27,-9.59,0.05,-0,0,3.92,-0.76,-0.76,-3.36,-0.08,-0.11,1
0.06532,4,-0.831,0.1,-0.13,0.53,308.02,5.62,-18.03,0.04,0,0.01,3.78,0.15,1.83,-4.88,-0.09,-0.28,0.96
0.087684,1,0.033,0.19,-0.03,0.98,190.9,-21.72,-3.38,-0.01,0,-0,3.91,0.15,0.31,0,0.37,-0.05,0.92
0.089323,7,-0.959,-0,0.07,-0.27,46.18,-8.32,-2.18,0.02,0.01,0,0,0.46,0.76,-1.83,0.16,-0.05,0.99
0.094253,3,-0.803,-0.02,-0.12,-0.58,87,9.79,9.99,0.04,0.01,0,3.79,2.14,-0.31,-5.04,-0.17,0.13,0.98
0.096191,5,-0.794,-0.1,-0.15,-0.58,87.57,6.67,19.77,0.04,0.01,0.01,3.85,0.61,-3.05,-2.75,-0.11,0.3,0.96
0.15877,0,0.039,0.12,0.01,0.99,189.32,-13.32,1.59,0.12,0.01,-0,3.91,1.22,-1.83,-1.98,0.11,0.02,0.99
0.16056,4,-0.83,0.1,-0.13,0.53,307.6,5.57,-17.86,0.04,0.02,0,3.78,2.75,0.92,-4.58,-0.07,-0.28,0.96
0.16756,2,-0.7,0.03,-0.09,0.71,283.05,4.15,-9.78,0.07,-0,0.01,3.92,-1.53,-0.76,-3.05,-0.07,-0.1,1
0.17337,7,-0.959,-0,0.07,-0.27,46.12,-8.21,-2.11,-0,0,-0.01,0,2.14,0.61,-1.37,0.14,-0.04,0.98
0.18658,1,0.034,0.19,-0.03,0.98,190.73,-21.84,-3.38,0,0,-0.01,3.91,-0.76,0,-1.98,0.37,-0.05,0.92
0.18824,5,-0.795,-0.1,-0.15,-0.58,87.29,6.48,19.65,0.05,0,0.01,3.85,-2.29,-5.04,-3.97,-0.1,0.29,0.96
0.26705,3,-0.805,-0.02,-0.12,-0.58,86.57,9.88,9.95,0.04,0.01,-0,3.79,0.92,-0.76,-3.81,-0.17,0.13,0.97
0.26924,4,-0.827,0.1,-0.12,0.54,307.09,5.26,-17.58,0.03,0.01,-0.01,3.78,3.51,-1.37,-5.8,-0.07,-0.28,0.95
