1.1356,6,0.979,-0.04,-0.18,0.09,25.84,-19.89,-7.16,-0,-0,0,4.09,0.31,0.15,-0.31,0.34,-0.12,0.93
1.1455,3,-0.743,0,-0.1,-0.66,97.98,9.02,8.02,-0.01,0,-0,4.09,0.92,0.31,-1.98,-0.16,0.14,0.97
1.1474,7,-0.988,-0.05,0.14,0.03,9.25,-15.84,6.78,0.01,0,-0,0,0,0.15,-0.15,0.28,0.11,0.95
1.2045,1,0.019,0.15,0,0.99,191.67,-17.28,0.92,0,-0.02,0,4.09,-0.31,-0.15,-0.46,0.29,-0,0.95
1.2063,5,-0.729,-0.12,-0.13,-0.66,98.96,2.3,20.09,0,0,0.01,4.09,-0.76,0.31,-0.76,-0.04,0.34,0.95
1.2125,2,-0.761,0.01,-0.09,0.64,293.27,7.14,-6.9,-0.01,0,0.01,4.09,0.61,0,-0.46,-0.13,-0.12,0.99
1.2144,4,-0.869,0.11,-0.14,0.46,316.75,8.02,-18.46,0.02,-0,0.01,4.09,0,0.46,-2.29,-0.14,-0.3,0.95
1.2366,0,0.061,0.06,0.01,1,186.96,-6.33,1.58,-0.03,-0.01,-0,4.09,0.61,0.46,-0.76,0.14,0.02,0.99
1.2384,6,0.979,-0.04,-0.18,0.09,25.88,-19.86,-7.13,0,0,-0,4.09,0,0,-0.15,0.34,-0.12,0.93
1.2472,3,-0.744,0,-0.11,-0.66,97.86,9.13,8.08,-0.01,-0,-0,4.09,0,0,-2.29,-0.16,0.15,0.98
1.2496,7,-0.988,-0.05,0.14,0.03,9.25,-15.86,6.75,-0,0,-0,0,0,0,0,0.27,0.11,0.95
1.3086,1,0.019,0.15,0,0.99,191.73,-17.34,0.84,0,-0.02,0,4.09,-0.15,-0.15,0,0.3,-0,0.96
1.3111,5,-0.729,-0.11,-0.13,-0.66,99.01,2.32,19.99,0,-0.01,0.01,4.09,0.15,0.61,0.15,-0.03,0.35,0.95
1.317,2,-0.761,0.01,-0.09,0.64,293.24,7.1,-6.86,-0.01,-0,0.01,4.09,0.15,-0.31,0.61,-0.13,-0.12,0.98
1.3191,4,-0.869,0.11,-0.14,0.46,316.62,8.02,-18.49,0.01,-0.01,0.01,4.09,0,-0.15,-0.31,-0.14,-0.31,0.95
1.3407,0,0.062,0.06,0.01,1,186.85,-6.32,1.66,-0.04,-0.01,-0,4.09,0.46,-0.46,-1.68,0.15,0.03,0.98
1.3428,6,0.979,-0.04,-0.18,0.09,25.88,-19.85,-7.11,0,-0,0,4.09,0.15,0.15,0.31,0.34,-0.11,0.93
1.3477,3,-0.744,0,-0.11,-0.66,97.75,9.16,7.96,-0.01,0,0,4.09,-0.92,0,-1.37,-0.16,0.15,0.98
1.3494,7,-0.988,-0.05,0.14,0.03,9.27,-15.82,6.76,-0,-0,-0,0,0.15,0.15,0.15,0.27,0.11,0.95
1.4066,1,0.018,0.15,0,0.99,191.82,-17.33,0.75,-0,-0.01,-0,4.09,0,-0.31,0,0.3,-0,0.95
1.4083,5,-0.727,-0.11,-0.13,-0.66,99.22,2.38,20.02,0.01,-0.01,0.01,4.09,0,0.31,0.31,-0.03,0.34,0.95
1.4135,2,-0.761,0.01,-0.09,0.64,293.19,7.06,-6.86,-0.01,0,0.01,4.09,0,-0.31,-0.31,-0.12,-0.13,0.99
1.4152,4,-0.869,0.11,-0.14,0.46,316.71,8.08,-18.51,0.02,-0,0,4.09,0,-0.31,1.98,-0.13,-0.3,0.95
1.4386,0,0.063,0.06,0.01,1,186.72,-6.28,1.66,-0.04,-0.01,-0,4.09,0.15,0,-0.46,0.15,0.02,0.99
1.4403,6,0.979,-0.04,-0.18,0.09,25.86,-19.91,-7.08,0,0,0,4.09,0.15,0,0.46,0.34,-0.11,0.93
1.4465,3,-0.744,0,-0.11,-0.66,97.75,9.24,7.92,-0.01,0,0,4.09,-0.31,0.31,-0.15,-0.16,0.14,0.98
1.4483,7,-0.988,-0.05,0.14,0.03,9.3,-15.89,6.78,-0,0,-0,0,0,0.15,0.46,0.27,0.11,0.95
1.5133,1,0.017,0.15,0,0.99,191.96,-17.36,0.71,-0,-0.01,-0,4.09,0,0.15,0.31,0.29,-0,0.95
1.5152,5,-0.727,-0.11,-0.13,-0.66,99.32,2.29,20.07,0.01,-0.01,0.01,4.09,0,-0.15,1.53,-0.03,0.34,0.95
1.519,2,-0.761,0.01,-0.09,0.64,293.15,7.06,-6.88,-0.01,0,0.01,4.09,0.46,0,0,-0.13,-0.13,0.99
1.5206,4,-0.87,0.11,-0.14,0.46,316.84,8.15,-18.42,0.02,-0.01,0.01,4.09,0,-0.31,1.07,-0.14,-0.29,0.95
1.5448,0,0.063,0.06,0.01,1,186.78,-6.3,1.65,-0.04,-0.01,-0,4.09,0.15,0.92,0.61,0.15,0.03,0.99
1.5466,6,0.979,-0.04,-0.18,0.09,25.86,-19.94,-7.08,-0,0,0,4.09,0,0.15,0,0.34,-0.12,0.94
1.5507,3,-0.745,0,-0.11,-0.66,97.73,9.25,7.94,-0.01,-0,0,4.09,0.15,0.46,0.92,-0.16,0.15,0.98
1.5523,7,-0.988,-0.05,0.14,0.03,9.23,-15.82,6.82,-0,0,-0,0,0,0,0,0.27,0.11,0.95
1.6123,1,0.016,0.15,0,0.99,192.1,-17.33,0.64,-0,-0.01,-0,4.09,0.15,0,0.46,0.3,-0,0.95
1.6143,5,-0.727,-0.12,-0.13,-0.66,99.3,2.1,19.96,-0,0,0.01,4.09,-0.15,-0.61,0.76,-0.04,0.35,0.95
1.6184,2,-0.761,0.01,-0.09,0.64,293.23,7.15,-6.94,-0,0,0,4.09,-0.15,0.15,2.14,-0.12,-0.12,0.99
1.62,4,-0.87,0.11,-0.14,0.46,316.91,8.12,-18.4,0.02,-0,0.01,4.09,0,0,0,-0.13,-0.3,0.95
1.6441,0,0.062,0.06,0.01,1,186.88,-6.22,1.66,-0.03,-0.01,-0,4.09,0.15,0.31,1.07,0.14,0.02,0.99
1.6464,6,0.979,-0.04,-0.18,0.09,25.84,-19.97,-7.09,-0,0,0,4.09,0,0,0,0.34,-0.12,0.94
1.6507,3,-0.744,0,-0.11,-0.66,97.75,9.21,8.02,-0,0,-0,4.09,0,-0.15,0.31,-0.16,0.14,0.98
1.6525,7,-0.988,-0.05,0.14,0.03,9.23,-15.8,6.82,-0,0,-0,0,0,0,-0.15,0.27,0.11,0.95
1.7086,1,0.015,0.15,0,0.99,192.24,-17.38,0.6,0,-0.01,-0,4.09,0,0,0.15,0.3,0,0.95
1.7108,5,-0.727,-0.12,-0.13,-0.66,99.21,2.13,19.99,-0,0,0.02,4.09,0,0.31,0,-0.04,0.35,0.95
1.7155,2,-0.762,0.01,-0.09,0.64,293.36,7.18,-6.86,0,0,0,4.09,0,0,1.53,-0.12,-0.12,0.99
1.7172,4,-0.87,0.11,-0.14,0.46,316.93,8.1,-18.4,0.02,-0,0,4.09,-0.31,0.15,-0.46,-0.13,-0.29,0.95
1.7407,0,0.061,0.06,0.01,1,186.95,-6.23,1.62,-0.03,-0,-0,4.09,0.31,0.46,0.92,0.15,0.03,0.99
1.7424,6,0.979,-0.04,-0.18,0.09,25.9,-19.91,-7.12,-0,-0,0,4.09,0,0,0,0.34,-0.12,0.93
1.7482,3,-0.744,0,-0.11,-0.66,97.84,9.14,7.91,-0.01,-0,0,4.09,-0.15,-0.61,0.76,-0.16,0.14,0.98
1.7501,7,-0.988,-0.05,0.14,0.03,9.19,-15.71,6.8,0,0,-0,0,0,0,0,0.27,0.11,0.95
1.8114,1,0.014,0.15,0,0.99,192.34,-17.35,0.58,0,-0.01,-0,4.09,0,0,0,0.3,-0,0.95
1.8137,5,-0.727,-0.11,-0.13,-0.66,99.21,2.27,20,0,-0,0.01,4.09,0.61,0.46,-1.22,-0.04,0.34,0.95
1.8176,2,-0.763,0.01,-0.09,0.64,293.56,7.17,-6.94,0,0,0,4.09,0,0,0.92,-0.12,-0.12,0.99
1.8191,4,-0.87,0.11,-0.14,0.46,316.8,8.09,-18.43,0.02,-0,0.01,4.09,0,0,-1.22,-0.13,-0.3,0.95
1.8428,0,0.06,0.06,0.01,1,187.05,-6.24,1.68,-0.03,-0,0,4.09,0.31,0,0,0.14,0.03,0.99
1.8453,6,0.979,-0.04,-0.18,0.09,25.88,-19.8,-7.11,0,0,0,4.09,0,0.31,0,0.34,-0.12,0.93
1.851,3,-0.744,0,-0.1,-0.66,97.9,9.09,7.88,-0.02,-0,0.01,4.09,0,-0.15,0.15,-0.16,0.15,0.98
1.8527,7,-0.988,-0.05,0.14,0.03,9.25,-15.75,6.75,-0,0,-0,0,0,0.15,-0.31,0.27,0.11,0.95
1.9187,1,0.013,0.15,0,0.99,192.43,-17.39,0.6,0,-0.01,-0,4.09,0,0,-0.15,0.3,-0,0.95
1.9206,5,-0.728,-0.11,-0.13,-0.66,99.09,2.26,19.94,0.01,-0,0.01,4.09,0,0,-1.68,-0.04,0.34,0.96
1.9244,2,-0.764,0.01,-0.09,0.64,293.69,7.13,-6.92,-0,0,0,4.09,-0.46,0,-0.15,-0.12,-0.12,0.99
1.926,4,-0.87,0.11,-0.14,0.46,316.75,8.03,-18.43,0.02,-0,0,4.09,0,-0.46,-0.31,-0.13,-0.3,0.95
1.9506,0,0.061,0.06,0.01,1,186.99,-6.3,1.69,-0.04,-0,-0,4.09,0.46,0,-0.92,0.15,0.03,0.99
1.9524,6,0.979,-0.04,-0.18,0.09,26.03,-19.74,-7.18,-0,-0,-0,4.09,0,0.15,0,0.34,-0.12,0.93
1.9563,3,-0.744,0,-0.1,-0.66,97.82,9.11,7.87,-0.01,0,0.01,4.09,0,0.76,-1.07,-0.16,0.15,0.98
1.9579,7,-0.988,-0.05,0.14,0.03,9.21,-15.78,6.75,-0,0,-0,0,0,0.15,0,0.27,0.11,0.95
2.014,1,0.012,0.15,0,0.99,192.52,-17.4,0.61,-0,-0.01,0,4.09,0,0,0,0.29,-0,0.95
2.0158,5,-0.728,-0.11,-0.13,-0.66,99.03,2.26,19.9,0,0,0.01,4.09,0.15,0,-0.61,-0.04,0.34,0.95
2.0196,2,-0.764,0.01,-0.09,0.64,293.7,7.05,-6.89,-0.01,-0,0.01,4.09,0,-0.46,-0.31,-0.12,-0.13,0.99
2.0211,4,-0.869,0.11,-0.14,0.46,316.7,7.96,-18.44,0.01,0,0.01,4.09,0,0,-1.22,-0.13,-0.31,0.95
2.0376,0,0.061,0.06,0.01,1,186.94,-6.29,1.77,-0.03,-0,0,4.09,0.61,0.46,-0.76,0.14,0.03,0.99
2.0393,6,0.979,-0.04,-0.18,0.09,25.97,-19.71,-7.13,-0,-0,0,4.09,0,0,0.15,0.33,-0.11,0.94
2.0535,3,-0.745,0,-0.1,-0.66,97.58,9.16,7.83,-0.01,0,0,4.09,0.31,0.31,-0.76,-0.16,0.14,0.98
2.0553,7,-0.988,-0.05,0.14,0.03,9.17,-15.75,6.74,-0,0,-0,0,0,0,0,0.26,0.11,0.96
2.1117,1,0.012,0.15,0,0.99,192.53,-17.43,0.56,0,-0.01,-0,4.09,0,0,-0.31,0.3,-0,0.95
2.1134,5,-0.728,-0.11,-0.13,-0.66,99.12,2.33,19.87,-0,0,0.01,4.09,0.31,0.92,1.07,-0.04,0.35,0.95
2.1177,2,-0.763,0.01,-0.09,0.64,293.67,7,-6.87,-0.01,-0,0.01,4.09,0,-0.46,0.15,-0.13,-0.13,0.99
2.1193,4,-0.869,0.11,-0.14,0.46,316.69,7.94,-18.44,0.01,-0,0.01,4.09,-0.31,0.15,0.15,-0.13,-0.3,0.95
2.1442,0,0.062,0.06,0.01,1,186.83,-6.23,1.82,-0.04,-0,0,4.09,0.76,0,-0.76,0.14,0.04,0.99
2.1464,6,0.979,-0.04,-0.18,0.09,26.03,-19.74,-7.16,-0,-0,-0,4.09,0,-0.31,0.31,0.33,-0.12,0.94
2.1533,3,-0.747,0,-0.11,-0.66,97.35,9.18,7.88,-0.01,0,0.01,4.09,-0.15,0.31,-0.61,-0.17,0.14,0.98
2.1552,7,-0.988,-0.05,0.14,0.03,9.26,-15.76,6.7,-0,0,-0,0,0.15,0,0.15,0.27,0.11,0.95
2.2176,1,0.012,0.15,0,0.99,192.58,-17.47,0.54,-0,-0.01,-0,4.09,0,0.15,0,0.3,-0,0.95
2.2195,5,-0.727,-0.11,-0.13,-0.66,99.22,2.4,19.95,-0,-0.01,0.02,4.09,0.46,1.07,0.31,-0.03,0.35,0.95
2.2255,2,-0.763,0.01,-0.08,0.64,293.61,6.96,-6.89,-0,0,0,4.09,0,-0.46,-0.92,-0.12,-0.12,0.99
2.228,4,-0.869,0.11,-0.14,0.46,316.75,8,-18.51,0.02,-0,0,4.09,-0.46,0,0.46,-0.13,-0.3,0.95
2.25,0,0.063,0.06,0.01,1,186.77,-6.23,1.89,-0.03,0,-0,4.09,0.61,-0.92,-0.61,0.14,0.04,0.99
2.2518,6,0.979,-0.04,-0.18,0.09,26.17,-19.69,-7.22,0,-0,0,4.09,0,0,0,0.34,-0.12,0.93
2.272,3,-0.747,0,-0.11,-0.66,97.38,9.3,7.8,-0.01,0.01,0,4.09,0,0.76,0.61,-0.17,0.14,0.98
2.2738,7,-0.988,-0.05,0.14,0.03,9.25,-15.77,6.71,-0,0,-0,0,0,0,0.31,0.27,0.11,0.95
2.3121,1,0.011,0.15,0,0.99,192.69,-17.5,0.55,0,-0.01,-0,4.09,0,0.15,0,0.3,-0,0.95
2.314,5,-0.727,-0.11,-0.13,-0.66,99.32,2.41,19.99,0,-0.01,0.01,4.09,0.61,0,0.15,-0.03,0.34,0.95
2.3191,2,-0.763,0.01,-0.08,0.64,293.58,6.87,-6.78,-0.01,-0,0.01,4.09,-0.46,-0.31,-0.76,-0.12,-0.12,0.99
2.3208,4,-0.87,0.11,-0.14,0.46,316.77,7.97,-18.45,0.01,0,0,4.09,0.15,0,0.61,-0.13,-0.3,0.95
2.3441,0,0.063,0.06,0.01,1,186.73,-6.36,1.93,-0.03,-0.01,0,4.09,0.31,-0.46,0.15,0.14,0.03,0.99
2.3466,6,0.979,-0.04,-0.18,0.09,26.16,-19.73,-7.21,-0,-0,-0,4.09,0,0,0,0.33,-0.12,0.93
2.3545,3,-0.746,0,-0.11,-0.66,97.5,9.4,7.87,-0.01,0,-0,4.09,0.46,0.92,0.76,-0.16,0.14,0.97
2.3564,7,-0.988,-0.05,0.14,0.03,9.26,-15.73,6.7,-0,-0,-0,0,0,0.15,0,0.27,0.11,0.95
