0.028418,1,0.236,-0.15,-0.03,-0.96,221.83,-17.78,-1.05,-0.01,-0,-0,4.09,-0.46,0.76,-1.53,0.31,-0.02,0.95
0.030305,0,-0,0,-0.76,-0.46,-2.14,0.29,0.1,0.95
0.034596,3,0.72,0,0.11,0.69,102,8.64,8.89,-0,-0,0,3.99,-1.07,0.76,-3.81,-0.15,0.16,0.97
0.03662,5,0.652,0.1,0.12,0.74,111.47,-0.1,17.74,0.01,-0,0.01,4.07,-0.46,-1.07,-5.19,0,0.3,0.96
0.041583,2,0.722,0.01,0.07,-0.69,286.49,6.55,-5.25,-0,0.01,0.01,4.09,-0.31,-0.31,-1.22,-0.11,-0.09,1
0.043967,4,0.849,-0.11,0.1,-0.51,312.1,3.02,-17.17,0,-0,0,4,-0.46,1.37,-4.88,-0.05,-0.29,0.96
0.088221,0,0.299,-0.02,-0.03,-0.95,228.8,-3.51,2.73,-0.03,0,0,4.09,0.46,0.61,-4.43,0.09,0.03,0.99
0.15253,6,-0.946,0.02,0.22,-0.23,43.69,-24.54,-8.93,-0,-0,-0,3.99,-0.46,0.61,-0.76,0.41,-0.14,0.9
0.15776,1,0.234,-0.15,-0.03,-0.96,221.59,-17.77,-1.06,-0.01,-0.01,0,4.09,-1.53,0,-4.27,0.31,-0.03,0.95
0.15947,7,0.987,0.05,-0.15,-0.04,8.18,-16.78,6.25,0,0.01,-0,0,-0.15,0,0.46,0.29,0.1,0.95
0.164,2,0.719,0.01,0.07,-0.69,286.09,6.5,-5.32,-0.01,0.01,0.01,4.09,-0.46,0.15,-5.19,-0.1,-0.1,1
0.16543,5,0.655,0.1,0.12,0.74,111.01,-0.13,17.86,0.01,-0,0.01,4.07,2.59,-2.44,-2.75,0,0.29,0.97
0.17111,3,0.722,0,0.11,0.68,101.57,8.74,8.83,0,0,0,3.99,0,-0.31,-5.34,-0.16,0.15,0.98
0.1726,4,0.848,-0.11,0.1,-0.51,311.79,3.01,-17.05,-0.02,-0,0.01,4,2.75,0.15,0.61,-0.07,-0.31,0.96
0.18729,0,0.296,-0.02,-0.03,-0.95,228.43,-3.57,2.83,-0.04,0,0,4.09,-0.31,-0.15,-5.49,0.09,0.03,1
0.18899,6,-0.946,0.02,0.22,-0.23,43.52,-24.55,-8.92,0,0,-0,3.99,-0.31,0.46,-0.76,0.41,-0.14,0.89
0.23918,1,0.23,-0.15,-0.03,-0.96,221.12,-17.64,-1.19,-0.02,-0.01,-0,4.09,-1.22,0.76,-3.36,0.31,-0.04,0.94
0.24096,7,0.987,0.05,-0.15,-0.04,8.21,-16.72,6.22,-0,0,-0,0,0,0,-0.31,0.29,0.1,0.95
0.24806,3,0.725,0,0.11,0.68,101.08,8.77,8.75,0,0,0,3.99,1.07,-0.61,-5.04,-0.15,0.14,0.98
0.24967,5,0.657,0.11,0.12,0.74,110.63,-0.36,18.18,0.03,0.01,0,4.07,3.66,-2.9,-2.29,-0.01,0.29,0.96
0.25485,2,0.716,0.01,0.07,-0.69,285.56,6.46,-5.37,-0.01,0.01,0,4.09,0.31,0.31,-5.8,-0.1,-0.1,0.99
0.25669,4,0.849,-0.11,0.1,-0.51,311.8,3.15,-16.8,-0.03,0,0.01,4,2.44,1.53,-0.15,-0.07,-0.31,0.96
0.28321,0,0.292,-0.02,-0.03,-0.96,227.92,-3.59,2.83,-0.04,-0,0.01,4.09,-0.92,0,-4.43,0.09,0.02,1
0.28475,6,-0.947,0.02,0.22,-0.23,43.41,-24.41,-8.84,0,-0,0,3.99,0,0.15,0,0.41,-0.14,0.9
0.34026,1,0.227,-0.15,-0.02,-0.96,220.86,-17.65,-1.32,-0.01,-0.01,-0,4.09,-0.46,0.15,-1.53,0.31,-0.03,0.95
0.34194,7,0.987,0.05,-0.15,-0.04,8.21,-16.72,6.19,-0,0,-0,0,-0.15,0.15,0.15,0.29,0.1,0.95
