0.050534,1,0.007,-0.08,0.04,-1,195.2,-8.69,-4.32,0.01,0,-0,3.95,0.15,1.53,-1.53,0.14,-0.07,0.98
0.052311,5,0.738,0.1,0.11,0.66,97.68,1.53,17.25,0.01,0.01,0.02,3.89,1.83,-1.83,-1.83,-0.03,0.29,0.97
0.05749,2,0.682,-0,0.08,-0.73,280.06,6.35,-6.97,-0,-0,0.01,3.96,1.83,1.37,0.31,-0.11,-0.12,0.99
0.05894,6,-0.962,0.05,0.2,-0.18,37.22,-21.5,-9.93,0.01,0,0,3.83,0.15,0.15,0,0.37,-0.17,0.91
0.092545,3,0.684,-0,0.1,0.72,107.81,7.98,8.23,-0,0,0.02,3.82,-1.53,-1.68,-2.29,-0.14,0.15,1
0.093963,7,0.934,0.01,-0.06,0.35,55.32,-6.74,-0.84,0,0.01,-0,0,0,0.31,0.15,0.11,-0.02,0.99
0.098069,0,-0.177,-0.1,0.02,-0.98,173.58,-11.71,0.05,0.03,0.01,0,3.95,-0.61,2.44,-0.31,0.17,-0,0.99
0.099615,4,0.879,-0.12,0.1,-0.45,318.95,4.27,-17.15,-0.01,0,0.01,3.82,0,-0.15,-1.07,-0.08,-0.31,0.96
0.14655,1,0.006,-0.07,0.04,-1,195.01,-8.48,-4.28,0,-0,-0,3.95,0.31,1.22,-0.61,0.14,-0.08,0.98
0.1481,5,0.74,0.1,0.11,0.66,97.42,1.46,17.28,0.01,0.01,0.01,3.89,0.92,-0.92,-2.59,-0.04,0.29,0.97
0.15162,2,0.682,0,0.08,-0.73,280,6.46,-6.87,0,0,0,3.96,1.68,0.31,-0.31,-0.11,-0.12,0.99
0.15338,6,-0.962,0.05,0.2,-0.18,37.15,-21.52,-9.92,0.01,0,-0,3.83,0.46,0,0,0.38,-0.17,0.91
0.20059,3,0.685,-0,0.1,0.72,107.56,7.91,8.17,0,-0,0,3.82,0,-0.92,-3.66,-0.14,0.14,0.99
0.20211,7,0.934,0.01,-0.06,0.35,55.39,-6.71,-0.87,0,0,-0,0,0.31,0.31,0.15,0.12,-0.02,0.99
0.20708,0,-0.177,-0.1,0.02,-0.98,173.49,-11.67,0.13,0.04,0.01,0,3.95,-0.46,1.22,-1.37,0.16,-0.01,0.99
0.20865,4,0.878,-0.11,0.1,-0.45,318.84,4.16,-17.09,-0.01,0,0.01,3.82,0,-0.76,-0.15,-0.08,-0.31,0.96
0.23667,1,0.005,-0.07,0.04,-1,194.94,-8.4,-4.24,0.01,-0,-0,3.95,0.15,0.15,-0.46,0.14,-0.08,0.98
0.23845,5,0.741,0.1,0.11,0.65,97.15,1.6,17.22,0.01,0.01,0.01,3.89,-0.92,0.61,-2.14,-0.03,0.29,0.97
0.24356,2,0.682,0,0.08,-0.73,280.01,6.43,-6.74,0,0,0.01,3.96,0.92,0.15,-1.53,-0.11,-0.12,0.99
0.24567,6,-0.962,0.05,0.2,-0.18,37.18,-21.49,-9.87,0.02,0,0,3.83,0.61,0,0.31,0.38,-0.17,0.91
0.30839,3,0.688,-0,0.1,0.72,107.17,7.86,8.08,0,-0,0.01,3.82,0.31,0,-1.98,-0.14,0.14,0.99
0.31022,7,0.934,0.01,-0.06,0.35,55.45,-6.65,-0.85,-0,0,-0,0,0.31,0.31,0.31,0.11,-0.02,0.99
0.31381,0,-0.178,-0.1,0.02,-0.98,173.42,-11.52,0.15,0.03,-0,0.01,3.95,-0.31,0.61,-1.68,0.17,-0.01,0.99
0.31524,4,0.878,-0.12,0.1,-0.45,318.81,4.13,-17.18,-0.01,-0,0,3.82,0,-1.22,0.31,-0.08,-0.31,0.95
0.34036,1,0.005,-0.07,0.04,-1,194.97,-8.35,-4.22,0,0,-0,3.95,0,-0.31,0.15,0.14,-0.07,0.99
0.34239,5,0.743,0.1,0.11,0.65,96.92,1.74,17.08,0.01,0,0.01,3.89,-1.37,1.22,-2.29,-0.03,0.29,0.97
0.34631,2,0.681,0,0.08,-0.73,279.82,6.43,-6.68,-0,-0,0,3.96,0.61,-0.31,-1.53,-0.11,-0.12,0.99
0.34777,6,-0.962,0.05,0.2,-0.18,37.26,-21.47,-9.82,0,0,-0,3.83,0.76,-0.15,0.31,0.37,-0.16,0.91
0.40737,3,0.689,-0,0.1,0.72,106.97,7.9,8.07,-0,-0,0.01,3.82,0.15,0,-3.05,-0.13,0.14,0.99
0.40931,7,0.934,0.01,-0.06,0.35,55.49,-6.58,-0.77,0,0,0,0,0.46,0.15,0.61,0.11,-0.02,0.99
0.41339,0,-0.178,-0.1,0.02,-0.98,173.4,-11.33,0.21,0.03,-0,0,3.95,0.31,0.46,-1.07,0.17,-0.01,0.99
0.4148,4,0.879,-0.12,0.1,-0.45,318.96,3.9,-17.17,-0.01,0,0,3.82,-0.61,-1.68,1.07,-0.07,-0.31,0.95
0.44098,1,0.006,-0.07,0.04,-1,195.08,-8.4,-4.18,0,-0,-0,3.95,0.15,0,0.61,0.14,-0.07,0.99
0.44292,5,0.744,0.1,0.11,0.65,96.75,2.03,16.85,0,0,0.01,3.89,-1.22,1.37,-2.59,-0.04,0.29,0.97
0.44746,2,0.68,0,0.08,-0.73,279.74,6.31,-6.71,-0,-0,0,3.96,0.15,-0.61,-1.37,-0.11,-0.12,0.99
0.44904,6,-0.962,0.04,0.2,-0.18,37.3,-21.49,-9.75,0.01,0,-0,3.82,0.92,-0.31,1.07,0.38,-0.16,0.91
0.50455,3,0.69,-0,0.1,0.72,106.81,7.97,8.02,0,-0,0.01,3.82,-0.92,0.92,-0.31,-0.14,0.14,0.99
0.50635,7,0.934,0.01,-0.06,0.35,55.55,-6.61,-0.77,0,-0,-0,0,0.61,0.31,0.76,0.12,-0.01,0.99
0.51139,0,-0.179,-0.1,0.02,-0.98,173.27,-11.3,0.22,0.03,-0,0,3.95,0.76,0.15,-0.61,0.17,-0.01,0.99
0.51286,4,0.879,-0.12,0.1,-0.45,319.11,3.79,-17.31,-0.01,0,0,3.82,-0.15,-1.07,0,-0.07,-0.31,0.96
0.53856,1,0.007,-0.07,0.04,-1,195.19,-8.35,-4.18,0,0,-0,3.95,0,0,0.92,0.14,-0.07,0.98
0.5412,5,0.746,0.1,0.11,0.65,96.44,2.14,16.78,-0,0,0.01,3.89,0.31,0.76,-1.68,-0.04,0.29,0.97
0.54606,2,0.68,-0,0.08,-0.73,279.73,6.16,-6.64,-0.01,-0,0,3.96,0,-1.07,0,-0.11,-0.12,0.99
0.54756,6,-0.962,0.04,0.2,-0.18,37.33,-21.54,-9.68,0.01,0,0,3.82,0.76,-0.15,0.61,0.38,-0.16,0.91
0.61256,3,0.691,-0,0.1,0.72,106.68,8.04,7.85,-0.01,-0,0.01,3.82,-1.07,1.22,-1.22,-0.14,0.14,0.99
