0.066632
0.88296,1,-0.644,-0.07,0.08,-0.76,113.44,-12.38,-1.53,0.01,0,0,3.85,0.15,-1.68,-0.46,0.21,-0.03,0.98
0.88433,5,0.984,0.14,0.03,-0.1,2.9,4.6,16.01,0.01,-0,0.01,3.79,2.59,-0.76,1.22,-0.07,0.28,0.97
0.88842,2,-0.022,0.06,0.06,-1,191.15,6.42,-7.08,-0.01,0.02,-0,3.86,0.15,1.37,0,-0.1,-0.1,0.99
0.89064,6,-0.718,0.16,0.15,0.66,289.42,-25.39,-2.42,-0,-0,-0,3.73,-0.15,0.31,-1.37,0.42,-0.04,0.9
0.97029,3,0.989,0.07,0.06,-0.12,0.99,7.5,6.84,-0,0.01,0,3.72,-1.07,-3.51,0.61,-0.13,0.11,0.99
0.97196,4,0.202,0.02,0.14,-0.97,216.83,5.33,-15.92,-0.01,-0.02,0,3.72,1.07,0.76,-4.43,-0.09,-0.29,0.95
0.97691,0,-0.749,-0.02,0.04,-0.66,96.93,-5.55,-1.1,-0.01,0,-0,3.86,-1.68,1.53,0.15,0.09,-0.01,0.99
0.97835,7,0.914,-0.04,-0.1,-0.39,327.78,-12.33,0.22,-0.01,0,-0,0,0.15,-0.15,-0.46,0.21,-0,0.97
0.98188,1,-0.645,-0.07,0.08,-0.76,113.32,-12.45,-1.5,0.01,-0.01,0.01,3.85,0,-0.15,-1.22,0.22,-0.03,0.98
0.98326,5,0.984,0.15,0.02,-0.1,3.09,4.31,16.43,0.01,-0,0,3.79,3.66,-1.98,-0.15,-0.06,0.29,0.96
0.98683,2,-0.02,0.06,0.06,-1,191.3,6.47,-6.95,0,0.03,0,3.86,0.61,0.15,4.12,-0.12,-0.09,0.99
0.99007,6,-0.718,0.16,0.15,0.66,289.4,-25.3,-2.47,-0,-0.01,0,3.73,0,0.15,-0.92,0.42,-0.04,0.9
1.0883,3,0.989,0.07,0.06,-0.12,0.88,7.42,6.82,-0.01,0.02,0,3.72,0.31,0,0.15,-0.13,0.09,0.99
1.0899,4,0.199,0.02,0.15,-0.97,216.52,5.36,-15.98,-0.01,-0.02,0.01,3.72,0,0.92,-1.98,-0.09,-0.29,0.96
1.0935,0,-0.75,-0.02,0.04,-0.66,96.77,-5.4,-1.17,-0.01,0.01,0,3.86,-1.22,1.98,-0.46,0.08,-0.01,1
1.0949,7,0.915,-0.04,-0.1,-0.39,327.91,-12.4,0.08,-0.01,-0,-0,0,-0.61,-0.61,0,0.21,-0,0.98
1.0993,1,-0.646,-0.07,0.08,-0.76,113.2,-12.46,-1.43,0.01,-0.01,-0,3.85,-0.31,0,-0.46,0.22,-0.03,0.97
1.1008,5,0.984,0.15,0.02,-0.1,3.2,4.1,16.62,-0.02,-0.01,0.02,3.79,0.61,-0.46,0,-0.09,0.29,0.97
1.1045,2,-0.02,0.06,0.06,-1,191.35,6.61,-6.76,0.01,0.02,0,3.86,1.22,1.22,-0.31,-0.12,-0.09,0.99
1.1067,6,-0.717,0.16,0.15,0.66,289.17,-25.23,-2.39,0,0,0,3.73,0,-0.46,-1.07,0.43,-0.04,0.9
1.1833,3,0.989,0.07,0.06,-0.12,0.94,7.39,6.87,-0,0.02,-0,3.72,1.37,-0.61,-0.15,-0.13,0.1,0.98
1.1848,4,0.197,0.02,0.15,-0.97,216.3,5.46,-16.12,0,-0.01,0,3.72,-1.22,1.37,-1.98,-0.1,-0.28,0.95
1.1891,0,-0.751,-0.02,0.04,-0.66,96.62,-5.25,-1.2,-0.01,0.01,-0.01,3.86,-0.61,1.07,0.31,0.09,-0.01,0.99
1.1909,7,0.915,-0.04,-0.1,-0.39,328.08,-12.53,0.01,-0.01,-0.02,-0.01,0,-0.15,-0.46,0,0.2,0.01,0.97
1.195,1,-0.645,-0.07,0.08,-0.76,113.26,-12.41,-1.49,0,-0.01,0,3.85,-0.46,1.68,0.31,0.22,-0.03,0.98
1.1967,5,0.984,0.15,0.02,-0.1,3.5,4.09,16.58,-0,-0.01,0.02,3.79,0,2.75,0.76,-0.08,0.3,0.97
1.2007,2,-0.023,0.06,0.06,-1,190.96,6.71,-6.74,0,0.02,0,3.86,-0.31,0,-3.51,-0.12,-0.09,0.99
1.2033,6,-0.717,0.16,0.15,0.66,289.15,-25.28,-2.3,0,-0.02,0,3.73,0.15,-0.31,-0.15,0.41,-0.03,0.91
1.2715,3,0.989,0.07,0.06,-0.12,0.85,7.27,7,0,0.01,0.02,3.72,1.37,-1.53,2.29,-0.13,0.12,1
1.2735,4,0.194,0.02,0.15,-0.97,215.93,5.54,-16.26,-0,0,0.01,3.72,-1.22,1.98,-5.8,-0.09,-0.28,0.96
1.2774,0,-0.751,-0.02,0.04,-0.66,96.54,-5.25,-1.18,-0.01,0,0,3.86,0.15,-1.68,-0.92,0.09,-0,1
1.2789,7,0.915,-0.04,-0.1,-0.39,328.18,-12.53,-0.01,-0,-0,-0,0,0.46,-0.46,-0.46,0.21,0,0.98
1.2825,1,-0.645,-0.07,0.08,-0.76,113.32,-12.24,-1.66,0.01,-0.01,-0.01,3.85,-0.31,1.53,0.61,0.22,-0.04,0.97
1.284,5,0.984,0.15,0.02,-0.09,3.7,4.29,16.54,0.02,-0.01,0,3.79,-0.31,0.92,-1.07,-0.06,0.29,0.96
1.2874,3,0.989,0.07,0.06,-0.12,0.86,7.21,7.13,-0.01,0.02,0.01,3.72,1.07,1.22,0.76,-0.13,0.11,1
1.289,6,-0.717,0.16,0.15,0.66,289.13,-25.29,-2.3,0,0,0,3.73,0,0.15,-0.46,0.43,-0.03,0.9
1.3863,0,-0.751,-0.02,0.04,-0.66,96.54,-5.34,-1.15,-0.01,0,0.01,3.85,1.07,-1.68,-0.92,0.09,-0,1.01
1.3878,4,0.189,0.02,0.15,-0.97,215.34,5.59,-16.38,-0,-0.01,0.01,3.72,0,1.37,-3.66,-0.1,-0.29,0.96
1.3926,1,-0.645,-0.07,0.08,-0.76,113.36,-12.17,-1.76,0.01,0,-0,3.85,-0.46,0.15,0.15,0.21,-0.04,0.97
1.3941,7,0.915,-0.04,-0.1,-0.39,328.17,-12.63,0.11,-0,-0.01,-0,0,0.61,-0.15,-0.61,0.21,0.01,0.97
1.3977,2,-0.03,0.06,0.06,-1,190.22,6.62,-7.01,0,0.02,0.01,3.86,-0.76,-0.15,-3.2,-0.12,-0.1,1
1.3992,5,0.984,0.15,0.02,-0.09,3.67,4.21,16.5,0.02,0,-0.01,3.79,-0.46,-1.68,0.31,-0.06,0.28,0.95
1.4026,3,0.989,0.07,0.06,-0.12,0.92,7.39,7.12,-0.01,0.01,0,3.72,0.46,0.92,-1.53,-0.13,0.12,0.99
1.4042,6,-0.717,0.16,0.15,0.66,289.24,-25.38,-2.28,0.01,0,0,3.73,0.15,0.15,-0.46,0.43,-0.03,0.9
1.4923,0,-0.753,-0.02,0.04,-0.66,96.33,-5.41,-1.08,-0.01,-0,0.01,3.85,0.15,0.15,-1.68,0.09,-0.01,1.01
1.4938,4,0.187,0.02,0.15,-0.97,215.03,5.77,-16.24,-0,-0.01,0.01,3.72,3.81,0.76,0.31,-0.1,-0.29,0.96
1.4976,1,-0.644,-0.07,0.08,-0.76,113.55,-12.19,-1.82,0.01,0,0.01,3.85,-0.61,-0.46,0.46,0.21,-0.04,0.99
1.4991,7,0.915,-0.04,-0.1,-0.39,328.03,-12.61,0.15,-0,0,-0,0,-0.31,-0.15,-1.37,0.22,0,0.97
1.5028,3,0.989,0.07,0.06,-0.12,0.63,7.42,7.03,-0,0.01,-0.01,3.72,-0.61,-1.07,-2.75,-0.13,0.11,0.98
1.5045,5,0.985,0.15,0.02,-0.09,3.83,3.83,16.42,0.01,-0,-0,3.79,-1.22,-4.27,3.2,-0.05,0.28,0.96
1.51,0,-0.753,-0.02,0.04,-0.66,96.21,-5.28,-1.13,0,0,0.01,3.85,-1.98,2.29,0.15,0.09,-0.02,1
1.5116,6,-0.717,0.16,0.15,0.66,289.08,-25.41,-2.1,-0,-0,-0,3.73,-0.31,0,-1.07,0.43,-0.04,0.9
1.5736,1,-0.643,-0.07,0.08,-0.76,113.6,-12.18,-1.88,0,-0,0,3.85,-0.61,-0.46,-1.07,0.21,-0.04,0.98
1.5751,4,0.188,0.03,0.14,-0.97,215.11,5.98,-15.87,-0.01,-0.01,0.01,3.72,4.12,1.07,3.05,-0.1,-0.29,0.96
1.5789,2,-0.033,0.06,0.06,-1,189.83,6.79,-6.78,0,0,0.01,3.86,2.44,2.59,3.2,-0.12,-0.12,1
1.5804,7,0.915,-0.04,-0.1,-0.39,327.96,-12.69,0.17,-0.01,-0,-0,0,-0.46,0,-0.15,0.21,0,0.97
1.5845,3,0.989,0.07,0.06,-0.12,0.38,7.21,6.91,-0,0.01,0,3.72,-1.53,-3.36,-0.61,-0.13,0.11,0.98
1.5861,5,0.986,0.14,0.02,-0.09,4.32,3.15,16.19,-0.01,-0.02,0.02,3.79,-2.75,-4.12,7.17,-0.07,0.3,0.97
1.5908,0,-0.754,-0.02,0.04,-0.66,96.13,-5.01,-1.44,-0.01,-0,0,3.85,-3.51,3.51,0.46,0.09,-0.02,1
1.5927,6,-0.716,0.16,0.15,0.66,289.01,-25.38,-2.09,0,-0.01,0,3.73,-0.15,0,-0.46,0.42,-0.03,0.91
1.6923,1,-0.644,-0.07,0.08,-0.76,113.55,-12.1,-1.83,0.01,-0,-0,3.85,-0.46,0.76,-1.07,0.21,-0.04,0.97
1.6938,4,0.19,0.03,0.14,-0.97,215.32,6.13,-15.56,0,-0.01,0.01,3.72,3.36,1.22,1.68,-0.11,-0.27,0.96
1.6973,2,-0.03,0.06,0.05,-1,190.15,7.06,-6.56,0.01,0.02,0,3.86,1.37,3.2,6.26,-0.13,-0.09,0.99
1.6988,7,0.915,-0.04,-0.1,-0.39,327.93,-12.68,0.1,-0.01,-0.01,-0,0,-1.53,0.31,0,0.21,-0,0.97
1.7022,3,0.989,0.06,0.05,-0.12,0.24,6.85,6.67,0,0,0.01,3.72,-2.75,-4.27,-0.15,-0.12,0.11,1
1.7036,5,0.986,0.14,0.01,-0.09,4.4,3.09,16.08,0,-0.01,0.01,3.79,-1.07,-1.37,-1.53,-0.05,0.29,0.97
1.7085,0,-0.754,-0.02,0.04,-0.66,96.07,-4.72,-1.82,-0.01,0,0.01,3.85,-4.43,2.29,-0.92,0.07,-0.03,1.01
1.7103,6,-0.716,0.16,0.15,0.66,289.05,-25.44,-2.1,0,-0.01,-0,3.73,-0.46,-0.31,-1.37,0.43,-0.03,0.9
1.7767,1,-0.644,-0.07,0.08,-0.76,113.48,-12.01,-1.95,0,-0.01,0,3.85,-0.15,1.83,-0.15,0.21,-0.04,0.98
1.7784,4,0.192,0.03,0.14,-0.97,215.53,6.29,-15.27,-0,-0.01,-0.01,3.72,1.53,1.37,2.29,-0.11,-0.27,0.95
1.7825,3,0.989,0.06,0.05,-0.12,0.14,6.49,6.45,-0,0.01,0,3.72,0,-2.44,-1.22,-0.11,0.1,0.99
1.7842,7,0.914,-0.04,-0.1,-0.39,327.87,-12.6,0.03,-0.01,-0.02,-0,0,-1.37,-0.46,-0.46,0.2,0.01,0.98
1.7894,0,-0.755,-0.01,0.04,-0.65,95.94,-4.51,-2.23,-0,0.01,-0,3.85,-5.19,1.68,-0.61,0.07,-0.04,1
1.7919,5,0.986,0.14,0.01,-0.09,4.4,2.95,16.06,0,-0.01,0.03,3.79,0.61,0,0.61,-0.05,0.29,0.98
1.7975,1,-0.645,-0.07,0.08,-0.76,113.37,-11.88,-1.94,0,-0,-0,3.85,-0.31,1.98,-0.46,0.21,-0.03,0.98
1.7991,6,-0.716,0.16,0.15,0.66,288.96,-25.45,-2.16,-0,-0.01,0,3.73,-0.61,0,-1.37,0.42,-0.04,0.91
1.8943,3,0.989,0.06,0.05,-0.13,359.97,6.27,6.47,0.01,0.02,0.01,3.72,1.68,-1.22,-1.68,-0.1,0.1,1
1.8959,4,0.194,0.03,0.14,-0.97,215.84,6.38,-15.17,-0,-0,0.01,3.72,1.07,-1.07,5.49,-0.11,-0.26,0.97
1.8997,0,-0.756,-0.01,0.04,-0.65,95.75,-4.45,-2.7,0.01,0.02,-0,3.85,-3.2,-0.15,-2.44,0.06,-0.06,0.99
1.9011,7,0.914,-0.04,-0.1,-0.39,327.84,-12.63,-0.04,-0.01,0,-0,0,-0.46,-1.22,-1.98,0.21,-0.01,0.98
1.9046,1,-0.646,-0.07,0.08,-0.76,113.3,-11.75,-1.87,-0.01,0,-0.01,3.85,-1.07,-0.15,-2.59,0.21,-0.02,0.97
1.9065,5,0.986,0.14,0.01,-0.08,5.03,2.83,16.39,0.01,-0,0.02,3.79,5.34,-1.37,7.17,-0.04,0.29,0.97
1.9107,2,-0.025,0.07,0.05,-1,190.71,7.9,-5.92,0.02,-0.02,0.01,3.86,0.61,0.76,7.48,-0.16,-0.12,0.99
1.9122,6,-0.715,0.16,0.15,0.66,288.81,-25.53,-2.12,-0,-0.01,0,3.73,0,-0.61,-1.53,0.42,-0.04,0.91
1.9757,3,0.989,0.07,0.05,-0.13,359.94,6.05,6.77,-0,0.01,0.01,3.72,1.98,0.15,3.81,-0.11,0.11,1
1.9772,4,0.197,0.03,0.14,-0.97,216.16,6.38,-15.06,-0.01,-0.01,0.02,3.72,0,0,0,-0.1,-0.27,0.97
1.9809,0,-0.757,-0.01,0.05,-0.65,95.63,-4.35,-2.86,-0.01,0,0.01,3.85,-0.31,4.12,-1.37,0.07,-0.04,1
1.9824,7,0.914,-0.04,-0.1,-0.39,327.72,-12.71,-0.08,-0.01,0.01,-0,0,0.15,-0.15,0.76,0.22,-0.02,0.97
1.9861,1,-0.646,-0.07,0.08,-0.76,113.17,-11.78,-1.91,0.02,0.01,0,3.85,-0.92,-0.46,-1.07,0.2,-0.05,0.99
1.9876,5,0.986,0.15,0.01,-0.08,5.05,2.58,16.67,-0,0,0.01,3.79,-1.07,-1.22,-6.1,-0.05,0.28,0.96
1.9922,2,-0.016,0.07,0.05,-1,191.85,8.04,-5.72,-0,0.04,-0,3.86,-0.76,0,4.27,-0.14,-0.05,0.99
1.9937,6,-0.715,0.16,0.15,0.66,288.8,-25.52,-2.1,-0,0,-0,3.73,0.76,-0.61,0.61,0.43,-0.03,0.9
2.0774,3,0.989,0.07,0.04,-0.13,359.88,6.01,6.82,0,-0,0.03,3.72,0,-0.61,-2.59,-0.1,0.13,1.01
2.079,4,0.197,0.03,0.14,-0.97,216.18,6.4,-15.14,0,0,0,3.72,-0.61,0,-1.68,-0.11,-0.25,0.97
2.0829,0,-0.758,-0.01,0.04,-0.65,95.5,-4.26,-2.74,-0.01,0,0,3.85,1.07,-2.14,-2.29,0.07,-0.04,1
2.0844,7,0.914,-0.04,-0.1,-0.39,327.8,-12.76,-0.08,-0,-0.01,0,0,0,-0.31,0.76,0.21,0,0.97
2.0881,1,-0.646,-0.07,0.08,-0.76,113.21,-11.82,-1.91,0.01,-0,0,3.85,0.31,0,2.14,0.2,-0.04,0.98
2.0897,5,0.986,0.14,0.01,-0.09,4.5,2.66,16.45,-0,0,0.02,3.78,-2.29,2.44,0.15,-0.05,0.29,0.98
2.0948,2,-0.016,0.07,0.05,-1,191.78,7.95,-5.66,0,0.01,0,3.86,-0.31,-0.92,-1.83,-0.14,-0.08,0.99
2.0964,6,-0.716,0.16,0.15,0.66,288.98,-25.6,-2.15,0.01,0,0,3.73,0.46,-0.46,0.61,0.44,-0.03,0.9
2.1843,3,0.988,0.07,0.04,-0.13,359.29,5.97,6.77,-0.01,0.03,-0,3.72,0.76,0.76,-3.36,-0.1,0.08,0.99
2.1859,4,0.196,0.03,0.14,-0.97,216.09,6.48,-15.02,-0,-0.01,0.01,3.72,1.53,-0.46,1.22,-0.12,-0.27,0.96
2.1897,0,-0.758,-0.01,0.04,-0.65,95.36,-4.36,-2.65,0.01,0.01,0.01,3.85,0.76,0,1.07,0.06,-0.05,1
2.1916,7,0.914,-0.04,-0.1,-0.39,327.81,-12.78,-0.12,-0.01,-0,-0,0,-0.61,-0.46,-0.61,0.22,-0,0.97
2.1961,1,-0.646,-0.07,0.08,-0.76,113.29,-11.72,-1.95,0,-0,0,3.85,0.15,1.22,0.15,0.21,-0.04,0.98
2.1977,5,0.986,0.14,0.01,-0.08,5.01,2.81,16.51,0,-0,0,3.78,1.37,1.22,7.17,-0.04,0.29,0.96
2.2022,2,-0.02,0.07,0.05,-1,191.39,7.96,-5.72,0.01,-0.01,0,3.86,0,-0.31,0.61,-0.15,-0.1,0.99
2.2042,6,-0.715,0.16,0.15,0.66,288.92,-25.65,-2.13,0,-0.01,0,3.73,0,-0.76,0,0.43,-0.03,0.9
2.2955,3,0.988,0.07,0.04,-0.13,359.48,5.99,6.78,-0.02,0.01,0,3.72,0,0.76,6.87,-0.12,0.1,0.99
2.2969,4,0.2,0.03,0.14,-0.97,216.48,6.59,-14.88,-0.01,0,0,3.72,0.31,0.15,3.2,-0.1,-0.26,0.96
2.301,0,-0.758,-0.01,0.04,-0.65,95.52,-4.34,-2.55,-0.01,0.01,0,3.85,0.61,0.15,2.29,0.07,-0.04,1
2.3025,7,0.914,-0.05,-0.1,-0.39,327.83,-12.85,-0.16,-0,-0,-0,0,-0.15,-0.15,0.31,0.21,-0,0.97
2.307,1,-0.646,-0.07,0.08,-0.76,113.26,-11.67,-2.01,0.01,0,0,3.85,-0.15,0.61,0,0.2,-0.04,0.98
