0.10913,11,0.03,-0.99,195.57,-12.67,-3.42,0.07,0,0,4.07,-0.15,1.68,1.22,0.15,-0.06,0.99
0.11134,7,0.993,0.08,-0.07,-0.04,8.27,-8.16,9.28,0.01,-0,-0,0,-0.31,1.07,1.22,0.14,0.16,0.97
0.11988,2,0.592,0.02,0.11,-0.8,266.45,9.27,-8.25,-0.01,-0,0.01,4.08,1.83,0,4.43,-0.16,-0.16,0.98
0.12163,6,-0.988,-0.07,0.12,-0.08,22.56,-14.03,6.63,0.01,-0,-0,3.94,0,0.15,0.92,0.25,0.11,0.96
0.12594,3,0.841,0.04,0.09,0.53,79.16,6.54,9.7,0.02,-0,-0,3.94,0,0.31,1.98,-0.11,0.15,0.98
0.12768,5,0.85,0.11,0.09,0.51,75.91,2.6,16.75,-0.01,0.02,0.01,4.01,-3.05,0.15,3.66,-0.06,0.29,0.97
0.1342,1,-0.037,-0.18,0.03,-0.98,190.2,-20.51,-2.66,0.01,-0,-0,4.06,0.92,0.15,1.22,0.34,-0.04,0.93
0.13661,4,0.802,-0.08,0.15,-0.57,301.73,8.71,-17.54,0.02,0.01,0,3.93,-0.46,-1.68,2.75,-0.14,-0.29,0.95
0.20181,0,0.011,-0.11,0.03,-0.99,195.7,-12.42,-3.52,0.06,0.01,-0,4.07,0.76,1.98,4.73,0.15,-0.04,0.99
0.20359,7,0.994,0.08,-0.07,-0.04,8.6,-8.05,9.12,-0,-0.01,0,0,-0.61,0.92,1.07,0.14,0.16,0.98
0.20833,2,0.596,0.02,0.11,-0.8,267.04,9.31,-8.17,-0,-0,0,4.08,0.31,-0.31,6.87,-0.16,-0.14,0.98
0.2099,6,-0.987,-0.07,0.12,-0.08,22.67,-14.09,6.59,-0,-0,0,3.94,-0.46,0.31,0.76,0.24,0.12,0.96
0.21414,3,0.84,0.04,0.09,0.53,79.43,6.45,9.77,0,0,0,3.94,-0.31,-0.15,3.81,-0.11,0.17,0.98
0.21807,5,0.85,0.11,0.09,0.51,76.09,2.65,16.42,-0.02,0.01,0.01,4.01,-4.73,1.83,1.98,-0.06,0.3,0.97
0.22328,1,-0.035,-0.18,0.03,-0.98,190.41,-20.47,-2.64,0.01,0,-0,4.06,0.76,-0.46,2.14,0.34,-0.04,0.94
0.22508,4,0.805,-0.08,0.15,-0.57,302.18,8.55,-17.56,0.02,0,0.01,3.93,-0.31,-0.92,1.83,-0.14,-0.29,0.96
0.31349,0,0.014,-0.11,0.03,-0.99,196.03,-12.24,-3.56,0.07,0.02,0,4.07,1.53,2.14,5.95,0.15,-0.04,0.99
0.31613,7,0.994,0.08,-0.07,-0.04,8.66,-7.95,9.09,-0,-0,0,0,-0.76,1.07,0,0.14,0.16,0.98
0.32295,2,0.601,0.02,0.1,-0.79,267.82,9.39,-8.05,0.01,0,-0,4.08,-0.31,-0.76,8.09,-0.16,-0.12,0.98
0.32567,6,-0.988,-0.07,0.12,-0.08,22.56,-13.92,6.6,-0,-0,0,3.94,-0.92,0.92,-0.31,0.24,0.12,0.97
0.33099,3,0.838,0.04,0.09,0.54,79.86,6.31,9.65,-0.01,0,0.01,3.94,-2.29,-0.46,5.19,-0.11,0.17,0.98
0.33488,5,0.849,0.11,0.09,0.51,76.31,2.93,16.13,-0.03,0,0.02,4.01,-3.36,2.75,-1.07,-0.06,0.31,0.97
0.33954,1,-0.035,-0.18,0.03,-0.98,190.47,-20.56,-2.71,0.01,0.01,-0,4.06,0.92,-0.15,1.37,0.34,-0.04,0.94
0.34143,4,0.806,-0.08,0.15,-0.57,302.45,8.45,-17.55,0.01,0,0.01,3.93,-0.92,-0.76,0.46,-0.14,-0.29,0.96
0.42041,0,0.017,-0.11,0.03,-0.99,196.35,-12.13,-3.5,0.06,0.02,-0,4.07,1.68,0.46,3.97,0.15,-0.03,0.99
0.42213,7,0.994,0.08,-0.07,-0.04,8.75,-7.92,9.01,0,-0,-0,0,-0.46,0.92,1.07,0.14,0.16,0.97
0.426,2,0.606,0.02,0.1,-0.79,268.49,9.34,-7.93,0.01,0.01,0,4.08,-0.61,-0.92,4.43,-0.16,-0.12,0.99
0.42761,6,-0.988,-0.06,0.12,-0.08,22.6,-13.78,6.45,0,-0,0,3.94,-1.22,0.76,-0.61,0.24,0.11,0.97
0.43163,3,0.836,0.04,0.09,0.54,80.31,6.22,9.43,-0.01,0,0.01,3.94,-3.36,0.15,3.66,-0.11,0.18,0.99
0.43389,5,0.849,0.1,0.1,0.51,76.29,3.24,16.03,-0.02,-0.02,0.01,4.01,-0.92,2.14,-1.22,-0.05,0.31,0.97
0.43882,1,-0.034,-0.18,0.03,-0.98,190.55,-20.53,-2.7,0.01,0.01,-0.01,4.06,0.61,0,0.76,0.33,-0.04,0.94
0.44041,4,0.806,-0.08,0.15,-0.57,302.45,8.34,-17.67,-0,0,0.01,3.93,-1.07,-0.46,0.46,-0.14,-0.31,0.95
0.51932,0,0.018,-0.11,0.03,-0.99,196.53,-12.1,-3.33,0.06,0.02,0,4.07,0.92,0,1.98,0.15,-0.04,0.99
0.52155,7,0.994,0.08,-0.07,-0.04,8.88,-7.95,9.02,-0,0,-0,0,0,0.76,2.44,0.13,0.15,0.98
0.52529,2,0.608,0.02,0.1,-0.79,268.77,9.24,-7.87,0,-0,0.01,4.08,0,-0.76,1.68,-0.16,-0.14,0.98
0.52694,6,-0.988,-0.06,0.12,-0.08,22.75,-13.83,6.26,0.01,0,0,3.94,-1.07,-0.46,3.36,0.24,0.1,0.96
0.53067,3,0.834,0.04,0.09,0.54,80.81,6.34,9.18,-0.01,-0,0,3.94,-2.9,1.07,3.05,-0.11,0.17,0.98
0.53329,5,0.848,0.11,0.1,0.51,76.46,3.29,16.27,-0.02,-0.01,0.02,4.01,4.58,-0.46,1.68,-0.06,0.3,0.97
0.5382,1,-0.034,-0.18,0.03,-0.98,190.55,-20.54,-2.63,0.01,0.01,-0.01,4.06,0.46,-0.76,0,0.34,-0.04,0.93
0.53998,4,0.807,-0.08,0.15,-0.57,302.59,8.4,-17.77,-0,0.01,0,3.93,-0.46,-0.61,3.05,-0.13,-0.31,0.95
0.61016,0,0.021,-0.1,0.02,-0.99,196.75,-11.96,-3.13,0.05,0.02,-0,4.07,0.31,0.61,1.98,0.15,-0.04,0.99
0.61186,7,0.994,0.07,-0.07,-0.04,9.18,-7.83,8.95,0,0,-0,0,0,0.46,3.51,0.14,0.15,0.98
0.61639,2,0.609,0.02,0.1,-0.79,268.9,9.3,-7.84,0,0.01,0.01,4.08,0,0.31,-0.61,-0.16,-0.13,0.99
0.61904,6,-0.988,-0.06,0.12,-0.08,23.11,-14.03,6.04,0,0,0,3.94,-1.07,-1.22,3.66,0.25,0.1,0.96
0.62282,3,0.833,0.04,0.09,0.54,80.89,6.41,9.08,-0.01,-0.01,0.01,3.94,-0.15,1.37,0.31,-0.11,0.17,0.99
0.62442,5,0.846,0.11,0.1,0.51,76.83,3.12,16.87,-0.01,0.01,0.01,4.01,7.17,-1.37,3.66,-0.07,0.29,0.97
0.62799,1,-0.034,-0.18,0.03,-0.98,190.58,-20.61,-2.64,0.01,0,0,4.06,1.37,-1.07,1.68,0.34,-0.04,0.93
0.62954,4,0.808,-0.08,0.15,-0.56,302.96,8.49,-17.9,0,0.01,0,3.93,-1.07,-1.53,6.26,-0.13,-0.31,0.94
0.68227,0,0.021,-0.1,0.02,-0.99,196.84,-11.94,-3.13,0.06,0.01,-0,4.07,0,-0.76,2.29,0.15,-0.04,0.99
0.68487,7,0.994,0.07,-0.07,-0.03,9.58,-7.99,8.86,0.01,0,-0,0,0,-0.92,3.51,0.15,0.15,0.98
0.68934,2,0.608,0.02,0.1,-0.79,268.75,9.32,-7.82,-0.01,0,0,4.08,-0.92,0,-0.31,-0.15,-0.14,0.98
0.69165,6,-0.987,-0.06,0.12,-0.09,23.47,-14.29,5.85,0.02,0,-0.01,3.94,-0.92,-3.66,5.49,0.26,0.09,0.97
0.71429,3,0.832,0.04,0.09,0.55,81.03,6.46,9.1,-0,0,0,3.94,2.44,0.31,2.29,-0.12,0.16,0.98
0.71692,5,0.843,0.12,0.1,0.51,77.3,3.06,17.44,-0.01,0.03,0.01,4.01,5.19,0.46,4.27,-0.08,0.29,0.96
0.72182,1,-0.031,-0.18,0.03,-0.98,190.89,-20.65,-2.54,0.01,0.01,-0,4.06,1.68,-1.07,3.2,0.34,-0.03,0.93
0.72347,4,0.812,-0.08,0.15,-0.56,303.63,8.46,-17.88,0,0.01,0,3.93,-1.53,-1.68,6.87,-0.14,-0.31,0.94
0.82316,0,0.023,-0.11,0.02,-0.99,197.08,-12.08,-3.14,0.05,0.01,0,4.07,0.61,-2.44,4.12,0.16,-0.04,0.99
0.82489,7,0.994,0.07,-0.07,-0.03,9.92,-8.27,8.81,0,-0,-0,0,0,-1.83,3.97,0.14,0.15,0.98
0.82848,2,0.607,0.02,0.1,-0.79,268.61,9.31,-7.97,-0.02,0,0,4.08,-1.68,-0.76,1.53,-0.15,-0.16,0.98
0.83003,6,-0.986,-0.06,0.12,-0.09,24.04,-14.65,5.6,-0,0,0,3.94,-0.92,-3.36,6.87,0.25,0.1,0.97
0.83539,3,0.83,0.04,0.09,0.55,81.44,6.47,9.45,-0,0.01,0,3.94,3.81,-0.31,4.27,-0.12,0.16,0.98
0.83732,5,0.842,0.12,0.1,0.52,77.64,3.18,17.76,-0,0.03,0.02,4.01,2.29,3.97,4.43,-0.08,0.3,0.97
0.84133,1,-0.029,-0.18,0.03,-0.98,191.13,-20.77,-2.59,0.01,0.01,-0,4.06,1.83,-0.31,4.27,0.34,-0.03,0.93
0.84296,4,0.815,-0.09,0.15,-0.55,304.41,8.35,-17.87,0.01,0.01,0,3.93,-2.14,-1.68,5.04,-0.13,-0.3,0.95
0.91529,0,0.027,-0.11,0.02,-0.99,197.48,-12.23,-3.13,0.05,0.02,0,4.07,1.37,-2.9,5.34,0.16,-0.04,0.99
0.91813,7,0.994,0.07,-0.08,-0.03,10.17,-8.57,8.81,-0.01,0,0,0,0,-1.83,2.29,0.13,0.15,0.98
0.92341,2,0.609,0.02,0.1,-0.79,268.92,9.19,-8.08,-0.01,0.01,0,4.08,-2.44,-1.83,2.29,-0.15,-0.15,0.98
0.92502,6,-0.986,-0.06,0.13,-0.1,24.62,-15.02,5.33,0,-0,0,3.94,-1.07,-2.14,4.27,0.26,0.09,0.96
0.92958,3,0.828,0.04,0.09,0.55,81.9,6.39,9.81,-0.01,0,0.01,3.94,3.66,0,4.88,-0.12,0.18,0.98
0.93114,5,0.84,0.11,0.11,0.52,78.15,3.63,17.82,0.01,0.02,0.01,4.01,1.37,8.54,10.99,-0.08,0.29,0.97
0.93834,1,-0.025,-0.18,0.03,-0.98,191.61,-20.85,-2.49,0.01,0.01,0,4.06,2.14,0.76,5.04,0.34,-0.03,0.94
0.94048,4,0.817,-0.09,0.15,-0.55,304.87,8.12,-18.11,0.02,-0,-0.01,3.93,-3.66,-4.27,4.73,-0.13,-0.29,0.94
1.0176,0,0.031,-0.11,0.02,-0.99,197.94,-12.51,-2.98,0.05,0.02,-0,4.07,1.68,-3.97,4.88,0.17,-0.03,0.99
1.0198,7,0.994,0.07,-0.08,-0.03,10.34,-8.64,8.8,0.02,0,-0,0,-0.15,-1.37,1.98,0.17,0.15,0.97
1.0259,2,0.611,0.02,0.11,-0.78,269.18,8.97,-8.35,-0.01,0,-0,4.08,-3.2,-2.59,1.98,-0.15,-0.15,0.98
1.0275,6,-0.985,-0.06,0.13,-0.1,25.03,-15.29,5.09,0.02,0,-0,3.94,-0.46,-2.14,5.19,0.28,0.08,0.96
1.0316,3,0.825,0.04,0.1,0.56,82.47,6.36,10.24,-0.01,0.01,0.01,3.94,3.05,1.83,6.1,-0.12,0.18,0.98
1.0343,5,0.832,0.11,0.12,0.53,79.72,4.2,18.07,0.01,0.01,0.03,4.01,0.15,8.39,12.21,-0.08,0.31,0.97
1.0407,1,-0.02,-0.18,0.02,-0.98,192.16,-20.65,-2.4,0.01,0,-0,4.06,2.29,1.37,5.8,0.34,-0.03,0.94
1.0423,4,0.819,-0.09,0.14,-0.55,305.32,7.84,-18.05,0,0.02,0,3.93,2.9,-6.26,5.65,-0.12,-0.32,0.95
1.1111,0,0.034,-0.11,0.02,-0.99,198.34,-12.9,-2.81,0.05,0.02,-0,4.07,2.44,-4.43,3.36,0.17,-0.03,0.98
