0.083656,221.03,6.92,-6.26,0,0.02,0,3.88,0.46,0.15,2.75,-0.12,-0.09,0.99
0.087207,6,0.896,-0.14,-0.18,-0.38,329.83,-25.72,-7.23,0,-0,0,3.75,0.31,0,-0.15,0.43,-0.11,0.89
0.092394,1,0.41,0.16,-0.09,0.89,145.07,-20.97,-1.59,-0,-0,-0,3.88,0,0.92,0.61,0.36,-0.03,0.93
0.094196,4,-0.417,0.02,-0.14,0.9,243.27,4.43,-15.69,0.01,-0,0,3.74,0,-0.46,1.37,-0.09,-0.26,0.97
0.098055,3,-0.985,-0.05,-0.08,-0.14,31.17,8.08,6.76,0.01,0.02,0,3.75,-0.76,-0.31,1.07,-0.14,0.1,0.99
0.099478,7,-0.987,0.02,0.07,0.14,357.84,-7.81,-1.53,0,0,0,0,0,0,-0.15,0.14,-0.02,0.99
0.10495,0,0.721,0.04,-0.04,0.69,101.52,-6.14,0.55,0.02,0.01,0,3.87,-0.46,0.76,1.07,0.11,-0.01,1
0.10655,5,-0.988,-0.13,-0.05,-0.06,22.07,4.74,15.08,-0,-0,0.01,3.81,-0.31,-0.31,0,-0.08,0.27,0.97
0.18224,2,-0.237,-0.05,-0.07,0.97,221.22,6.93,-6.11,0.01,0.01,0,3.88,0.31,0.15,2.29,-0.12,-0.1,0.99
0.18372,6,0.896,-0.14,-0.18,-0.38,329.88,-25.73,-7.21,0,-0.01,-0,3.75,-0.15,0,-0.46,0.43,-0.11,0.89
0.18881,1,0.41,0.16,-0.09,0.89,145.12,-20.87,-1.67,-0,-0,-0,3.88,0,0.76,0.61,0.36,-0.03,0.93
0.19032,7,-0.987,0.02,0.07,0.14,357.81,-7.86,-1.52,0.01,0,0,0,-0.15,0,0,0.14,-0.03,0.99
0.19409,3,-0.985,-0.05,-0.08,-0.14,31.13,8.08,6.72,0.01,0.01,0,3.75,-0.76,-0.46,0.46,-0.14,0.1,0.99
0.19557,4,-0.42,0.02,-0.14,0.9,243.65,4.58,-15.66,0.02,-0.01,0,3.74,-1.07,-0.76,5.19,-0.09,-0.26,0.96
0.19916,0,0.721,0.04,-0.04,0.69,101.58,-6.07,0.51,0.02,0,0,3.87,-0.46,1.07,0.92,0.1,-0.01,1
0.20062,5,-0.989,-0.13,-0.05,-0.06,22.13,4.63,14.99,-0,0,0,3.81,-0.31,-0.31,0.92,-0.09,0.26,0.96
0.29922,2,-0.239,-0.05,-0.07,0.97,221.38,6.98,-6.05,0.01,0.01,0,3.88,0.15,0.15,2.29,-0.12,-0.09,0.99
0.30093,6,0.896,-0.14,-0.18,-0.38,329.81,-25.8,-7.12,-0,-0.01,0,3.75,0.31,-0.15,0.46,0.43,-0.11,0.9
0.30716,1,0.409,0.16,-0.09,0.89,145.2,-20.74,-1.75,-0,0,-0,3.88,0,0.61,0.15,0.35,-0.02,0.93
0.30915,4,-0.421,0.02,-0.14,0.9,243.78,4.71,-15.61,0.01,-0,0,3.74,0.31,0.76,-3.66,-0.1,-0.27,0.96
0.31442,3,-0.985,-0.05,-0.08,-0.14,31.11,8.02,6.67,-0,0.01,0,3.75,-0.46,-0.31,0,-0.14,0.11,0.99
0.3161,7,-0.988,0.02,0.07,0.14,357.88,-7.78,-1.63,0,-0,-0,0,-0.92,0.31,0,0.13,-0.02,0.99
0.32231,0,0.721,0.04,-0.04,0.69,101.67,-5.94,0.35,0.01,0,0.01,3.87,-0.15,1.98,0.46,0.1,-0.01,1
0.32455,5,-0.988,-0.13,-0.05,-0.07,22.29,4.59,14.97,-0,-0,0.01,3.81,0.15,0.46,1.83,-0.08,0.27,0.98
