0.367,7,0.98,0,-0.09,0.18,34.87,-10.1,-1.74,0,-0.01,-0,0,0.46,-0.46,1.53,0.18,-0.03,0.98
0.37222,1,-0.079,-0.19,0.03,-0.98,185.21,-22.28,-2.25,-0.01,-0,-0,3.98,-0.15,-0.31,-0.15,0.39,-0.04,0.92
0.37362,4,0.787,-0.1,0.12,-0.6,298.93,4.68,-17.52,0.01,0,0.01,3.86,-1.22,0.31,2.75,-0.08,-0.29,0.96
0.37799,3,0.777,0.02,0.11,0.62,91.95,8.55,9.38,0.01,0.01,-0,3.86,0.76,0.92,1.22,-0.15,0.15,0.97
0.37949,6,-0.97,0.02,0.21,-0.11,28.05,-24.37,-4.91,0,-0,0,3.86,0.15,-0.15,-0.15,0.42,-0.08,0.91
0.3831,2,0.72,-0.02,0.08,-0.69,286.29,5.03,-7.78,-0.01,0.01,0.01,4.01,0,-0.76,3.66,-0.08,-0.15,1
0.38533,5,0.705,0.1,0.13,0.69,103.34,2.72,18.26,0,-0.01,0.01,3.93,-2.14,1.68,2.9,-0.04,0.31,0.96
0.47751,0,0.24,-0.12,-0.05,-0.96,221.76,-14.2,2.38,0.03,-0.03,0,3.99,0.92,0,3.51,0.21,0.03,0.98
0.47913,7,0.98,0,-0.09,0.18,34.98,-10.08,-1.74,0.01,0,-0,0,0,0.15,0,0.18,-0.03,0.98
0.48271,1,-0.08,-0.19,0.03,-0.98,185.19,-22.27,-2.32,0,-0,-0,3.98,0,0,0.46,0.38,-0.04,0.92
0.48412,4,0.787,-0.1,0.13,-0.6,299.1,4.81,-17.59,0.02,-0,0.01,3.86,0,0.31,1.83,-0.08,-0.28,0.96
0.48809,3,0.775,0.02,0.11,0.62,92.36,8.61,9.42,-0,-0,0,3.85,0.31,0.92,6.87,-0.15,0.17,0.98
0.4897,6,-0.97,0.02,0.21,-0.11,28.07,-24.34,-4.86,0,0,0,3.86,0.46,0.15,-0.15,0.42,-0.08,0.91
0.4933,2,0.723,-0.02,0.08,-0.69,286.67,5.02,-7.87,0.01,0,0.01,4.01,-1.53,-0.15,1.53,-0.09,-0.13,1
0.49476,5,0.703,0.1,0.13,0.69,103.6,2.65,18.11,-0.01,-0.01,0.01,3.93,-1.98,-0.15,1.22,-0.03,0.32,0.96
0.53971,0,0.246,-0.12,-0.05,-0.96,222.5,-14.29,2.45,0.03,-0.03,0.01,3.99,-0.31,-0.31,2.14,0.2,0.03,0.98
0.54126,7,0.98,0,-0.09,0.18,34.8,-10.09,-1.69,-0,-0,-0,0,0,0.31,-1.37,0.17,-0.03,0.98
0.56563,1,-0.079,-0.19,0.03,-0.98,185.25,-22.32,-2.33,0,0,-0,3.98,0,0,0.31,0.38,-0.04,0.92
0.5672,4,0.788,-0.1,0.13,-0.6,299.17,4.89,-17.5,0.02,-0,0,3.86,0.15,1.07,-2.14,-0.08,-0.29,0.96
0.57084,3,0.771,0.02,0.11,0.63,92.97,8.52,9.54,-0.01,-0.01,0,3.85,-0.46,0.15,4.12,-0.14,0.17,0.98
0.57228,6,-0.971,0.01,0.21,-0.11,27.92,-24.36,-4.76,-0.01,0,-0,3.86,0.46,0.31,-0.15,0.41,-0.08,0.91
0.57596,2,0.725,-0.02,0.08,-0.68,286.99,5.07,-8.07,0.01,0,0,4.01,-1.22,0.46,3.05,-0.09,-0.13,0.99
0.57765,5,0.703,0.1,0.12,0.69,103.66,2.41,17.98,-0.01,-0.01,0.02,3.93,-0.76,-2.59,-1.37,-0.03,0.32,0.96
0.68448,0,0.25,-0.11,-0.05,-0.96,222.91,-14.12,2.25,0.03,-0.03,0,3.99,-1.37,0.31,1.37,0.21,0.03,0.98
0.68598,7,0.98,0,-0.09,0.18,34.61,-10.05,-1.6,-0,-0,0,0,0.61,0.76,-0.61,0.17,-0.02,0.98
0.68957,1,-0.079,-0.19,0.03,-0.98,185.26,-22.4,-2.32,0,0,0,3.98,-0.15,0.46,-0.15,0.38,-0.03,0.92
0.69107,4,0.786,-0.1,0.13,-0.6,298.89,4.85,-17.56,0.01,0,0,3.86,-0.61,1.22,-3.81,-0.08,-0.29,0.95
0.69508,3,0.769,0.02,0.11,0.63,93.31,8.42,9.49,-0,-0,0.01,3.85,-1.07,-1.07,1.83,-0.15,0.17,0.98
0.69687,6,-0.971,0.01,0.21,-0.11,27.82,-24.32,-4.66,0,0,-0,3.86,0.15,0.61,-0.61,0.41,-0.08,0.9
0.70085,2,0.727,-0.02,0.08,-0.68,287.34,5.14,-8.1,0.01,-0,0,4.01,-0.15,0.92,3.36,-0.09,-0.13,0.99
0.70233,5,0.705,0.1,0.12,0.69,103.33,2.21,17.98,-0,0,0.02,3.93,-0.15,-3.81,-3.97,-0.04,0.32,0.97
0.72673,0,0.254,-0.11,-0.05,-0.96,223.47,-14.07,2.11,0.03,-0.03,0,3.99,-1.68,1.07,-0.31,0.21,0.03,0.98
0.72914,7,0.981,0,-0.09,0.17,34.29,-10,-1.45,0.01,-0,-0,0,0,0.46,-2.9,0.18,-0.03,0.98
0.78086,1,-0.079,-0.19,0.03,-0.98,185.27,-22.4,-2.3,-0.01,-0,-0.01,3.98,-0.31,-0.92,-0.15,0.38,-0.04,0.92
0.78239,4,0.784,-0.09,0.13,-0.6,298.35,4.82,-17.55,0,-0,0.01,3.86,0.76,1.37,-5.19,-0.09,-0.3,0.96
0.78578,3,0.769,0.02,0.11,0.63,93.43,8.24,9.43,-0.01,-0.01,0.01,3.85,-0.76,-2.14,-1.07,-0.14,0.18,0.98
0.78717,6,-0.971,0.01,0.21,-0.11,27.61,-24.2,-4.59,0,0,-0,3.86,-0.31,1.22,-2.75,0.41,-0.07,0.91
0.79049,2,0.728,-0.02,0.08,-0.68,287.6,5.29,-7.99,0.02,-0,0,4.01,0.61,1.22,-0.31,-0.1,-0.12,0.99
0.79234,5,0.708,0.1,0.12,0.69,102.8,2,18,0,0.02,0.01,3.93,0.46,-3.2,-3.97,-0.05,0.31,0.96
0.84274,0,0.256,-0.11,-0.05,-0.96,223.68,-13.91,2.09,0.03,-0.03,0,3.99,-1.53,1.37,-2.75,0.2,0.02,0.98
0.84502,7,0.981,0,-0.09,0.17,33.98,-9.95,-1.43,0.01,0.01,-0,0,-0.31,0.15,-2.44,0.18,-0.03,0.98
0.86893,1,-0.079,-0.19,0.04,-0.98,185.23,-22.59,-2.36,0.01,0.01,-0,3.98,-0.92,-1.07,-0.61,0.38,-0.03,0.92
0.87048,4,0.781,-0.09,0.13,-0.6,297.8,4.79,-17.48,-0.01,0,0.01,3.86,0.46,1.53,-5.95,-0.08,-0.31,0.95
0.87609,3,0.771,0.02,0.11,0.63,93.02,8.05,9.35,-0,0,0.01,3.86,-0.15,-2.75,-6.26,-0.14,0.17,0.99
0.87869,6,-0.972,0.01,0.21,-0.11,27.37,-24.11,-4.54,-0.01,-0,-0,3.86,-0.31,0.76,-1.68,0.4,-0.07,0.91
0.88633,2,0.727,-0.02,0.08,-0.68,287.44,5.35,-7.89,0,0,-0,4.01,1.53,0.92,-2.44,-0.09,-0.14,0.99
0.88793,5,0.71,0.1,0.12,0.69,102.38,2.11,18.03,0,0.01,0.01,3.93,-1.53,-0.46,-5.34,-0.05,0.31,0.96
0.93306,0,0.255,-0.11,-0.05,-0.96,223.61,-13.76,1.99,0.03,-0.03,0,3.99,-1.07,1.37,-3.97,0.2,0.02,0.98
0.93462,7,0.982,0,-0.09,0.17,33.77,-9.88,-1.4,0,0,-0,0,0.15,0.31,-0.76,0.17,-0.03,0.98
0.98659,1,-0.081,-0.19,0.04,-0.98,185.01,-22.73,-2.38,-0,-0,-0,3.98,-1.53,-0.46,-2.9,0.38,-0.04,0.92
0.98815,4,0.778,-0.09,0.13,-0.61,297.25,4.73,-17.54,-0.01,0,0,3.86,0.46,0.61,-3.97,-0.09,-0.31,0.95
0.99151,3,0.774,0.02,0.1,0.62,92.43,7.97,9.25,0,0,0.01,3.85,-0.76,-1.22,-5.04,-0.14,0.16,0.98
0.99294,6,-0.972,0.01,0.21,-0.1,27.27,-23.98,-4.49,-0,-0,0,3.86,0.15,0.31,-0.31,0.4,-0.07,0.91
0.99832,2,0.726,-0.02,0.08,-0.68,287.15,5.39,-7.79,0.01,-0,0,4.01,0.92,0.46,-3.66,-0.1,-0.13,0.99
1,5,0.713,0.1,0.12,0.68,101.91,2.26,17.86,0.01,0,0.01,3.93,-0.76,0.46,-3.2,-0.04,0.3,0.96
1.0493,0,0.254,-0.11,-0.05,-0.96,223.44,-13.65,1.95,0.02,-0.03,0,3.99,-1.07,0.15,-5.04,0.21,0.02,0.98
1.0512,7,0.982,0,-0.09,0.17,33.86,-9.87,-1.46,-0,-0,-0,0,0,0.46,0,0.17,-0.02,0.98
1.0707,1,-0.084,-0.2,0.04,-0.98,184.69,-22.83,-2.42,-0,-0,-0.01,3.98,-0.92,0,-1.98,0.39,-0.04,0.91
1.0724,4,0.776,-0.09,0.13,-0.61,296.98,4.73,-17.6,-0.02,0,0.01,3.86,0.61,0.15,-0.92,-0.09,-0.32,0.95
1.0776,3,0.777,0.02,0.1,0.62,91.85,7.97,9.21,-0,0,0.01,3.85,0,-0.46,-7.17,-0.14,0.16,0.98
1.0805,6,-0.972,0.01,0.21,-0.1,27.23,-23.97,-4.44,-0,-0,0,3.86,0.31,0.15,0,0.4,-0.07,0.92
1.0863,2,0.723,-0.02,0.08,-0.69,286.65,5.45,-7.77,-0.01,-0,0,4.01,1.37,0.61,-4.27,-0.09,-0.14,0.99
1.088,5,0.715,0.1,0.12,0.68,101.73,2.34,17.77,0.01,-0,0.01,3.93,-0.31,0.61,-0.31,-0.03,0.3,0.96
1.1448,0,0.253,-0.11,-0.05,-0.96,223.29,-13.55,1.9,0.02,-0.03,0,3.99,-0.15,0.46,-3.2,0.2,0.02,0.98
1.1471,7,0.982,0,-0.09,0.17,33.85,-9.88,-1.44,0,0,-0,0,0.31,0,0.31,0.17,-0.03,0.98
1.1706,1,-0.086,-0.2,0.04,-0.98,184.51,-22.89,-2.5,-0,-0,-0.01,3.98,-0.31,0,-0.15,0.39,-0.04,0.92
1.1723,4,0.778,-0.09,0.13,-0.61,297.22,4.71,-17.6,-0,-0,0,3.86,-0.31,-0.46,3.51,-0.09,-0.3,0.95
1.176,3,0.781,0.02,0.1,0.62,91.19,8.07,9.06,0.01,0.01,0.01,3.85,-0.15,0.61,-3.97,-0.15,0.15,0.98
1.1776,6,-0.972,0.01,0.21,-0.1,27.29,-23.88,-4.42,-0,-0,0,3.86,0,0,0.15,0.41,-0.07,0.91
1.1828,2,0.72,-0.01,0.08,-0.69,286.24,5.48,-7.62,-0.01,0,0,4.01,1.22,0.31,-2.29,-0.09,-0.15,0.99
1.1844,5,0.714,0.1,0.12,0.68,101.83,2.36,17.6,0,-0,0,3.93,-0.92,0.15,0.92,-0.04,0.3,0.96
1.2466,0,0.252,-0.11,-0.04,-0.96,223.22,-13.4,1.82,0.03,-0.03,0,3.99,0,0.31,-0.61,0.2,0.02,0.98
1.2482,7,0.982,0,-0.09,0.17,33.85,-9.94,-1.45,0,0,-0,0,0,0.15,0.46,0.17,-0.03,0.98
1.2706,1,-0.086,-0.2,0.04,-0.98,184.47,-22.92,-2.57,-0,-0,-0,3.98,0,-0.31,0,0.39,-0.04,0.92
1.2721,4,0.779,-0.09,0.13,-0.61,297.51,4.72,-17.49,0.01,0,0.01,3.86,0,-0.15,0.46,-0.08,-0.3,0.96
1.2758,3,0.782,0.02,0.1,0.61,91.04,8.21,8.92,0.01,-0,0,3.86,0,0.61,-0.46,-0.14,0.15,0.98
1.2774,6,-0.972,0.01,0.21,-0.1,27.29,-23.84,-4.38,-0,-0,-0,3.86,0.15,0,0.46,0.4,-0.07,0.91
1.2823,2,0.72,-0.01,0.08,-0.69,286.15,5.5,-7.57,0,0,0,4.01,0,-0.15,0.76,-0.1,-0.13,0.99
1.2843,5,0.714,0.1,0.12,0.68,101.94,2.34,17.49,-0,0,0.01,3.93,-1.37,0,1.22,-0.04,0.31,0.96
1.3405,0,0.254,-0.11,-0.04,-0.96,223.45,-13.42,1.7,0.02,-0.02,0,3.99,0.31,0.15,0.31,0.2,0.02,0.98
1.342,7,0.981,0,-0.09,0.17,33.92,-9.98,-1.48,-0,0,-0,0,0,0.15,0.15,0.17,-0.02,0.98
1.3728,1,-0.086,-0.2,0.04,-0.98,184.52,-22.98,-2.57,-0.01,-0,-0,3.98,0,-0.31,0.46,0.39,-0.04,0.92
1.3743,4,0.779,-0.09,0.13,-0.61,297.54,4.75,-17.54,-0,-0,0,3.86,0.15,-0.15,1.07,-0.09,-0.3,0.95
1.3786,3,0.782,0.02,0.1,0.61,91,8.19,8.88,0,-0,-0,3.86,-1.07,0.15,1.37,-0.14,0.15,0.98
1.3803,6,-0.972,0.01,0.21,-0.11,27.32,-23.8,-4.36,0,-0,0,3.86,0,0,0.15,0.4,-0.07,0.91
1.3849,2,0.72,-0.01,0.08,-0.69,286.27,5.53,-7.59,-0,0,0,4.01,-0.61,-0.15,2.75,-0.1,-0.13,0.99
1.3864,5,0.713,0.1,0.12,0.68,102.04,2.32,17.55,-0,-0,0.01,3.93,-0.46,0,0.61,-0.04,0.31,0.96
1.4469,0,0.256,-0.11,-0.04,-0.96,223.7,-13.35,1.63,0.02,-0.02,0.01,3.99,0.15,0,0.76,0.2,0.02,0.98
1.4485,7,0.981,0,-0.09,0.17,33.9,-10,-1.48,-0,0,-0,0,0,0,0,0.17,-0.02,0.98
1.4726,1,-0.086,-0.2,0.04,-0.98,184.56,-23.06,-2.58,0,0,-0,3.98,0.15,-0.15,0.61,0.39,-0.04,0.92
1.4743,4,0.779,-0.09,0.13,-0.61,297.49,4.87,-17.55,0,0,0.01,3.86,0.31,0,0.76,-0.08,-0.3,0.96
1.4785,3,0.781,0.02,0.1,0.62,91.11,8.13,8.78,0,0,0,3.86,-1.22,-0.15,1.68,-0.15,0.15,0.98
1.4809,6,-0.972,0.01,0.21,-0.11,27.32,-23.74,-4.34,0,-0,-0,3.86,0,0.15,-0.15,0.4,-0.07,0.91
1.4845,2,0.722,-0.01,0.08,-0.69,286.47,5.5,-7.64,0,0,0.01,4.01,0,0,0.92,-0.1,-0.13,0.99
1.4861,5,0.713,0.1,0.12,0.68,102.05,2.31,17.59,0,-0,0.01,3.93,0.15,-0.31,0,-0.04,0.3,0.96
1.5416,0,0.259,-0.11,-0.04,-0.96,224.07,-13.35,1.56,0.03,-0.02,0,3.99,0,0.92,0.92,0.2,0.02,0.98
1.5431,7,0.982,0,-0.09,0.17,33.84,-9.95,-1.49,-0.01,0,-0,0,-0.46,0.61,-2.14,0.17,-0.02,0.98
1.5737,1,-0.086,-0.2,0.04,-0.98,184.56,-23.02,-2.63,-0,0,-0.01,3.98,0.15,-0.15,0.15,0.39,-0.04,0.91
1.5753,4,0.779,-0.09,0.13,-0.61,297.55,4.86,-17.53,0,-0,0.01,3.86,0.46,0.31,-0.76,-0.09,-0.3,0.96
1.5798,3,0.781,0.02,0.1,0.62,91.18,8.05,8.67,-0.01,-0,0.01,3.86,-0.31,0,0.15,-0.14,0.16,0.98
1.5813,6,-0.972,0.01,0.21,-0.1,27.26,-23.66,-4.29,0,-0,-0,3.86,-0.15,0.31,0,0.4,-0.07,0.91
1.5849,2,0.723,-0.01,0.08,-0.69,286.66,5.49,-7.55,0,0,0,4.01,0,0,1.22,-0.1,-0.13,0.99
1.5866,5,0.712,0.1,0.12,0.68,102.1,2.33,17.7,0,-0,0.01,3.93,-0.31,-0.76,-0.31,-0.04,0.3,0.96
1.6518,0,0.261,-0.11,-0.04,-0.96,224.32,-13.18,1.54,0.03,-0.02,0,3.99,-0.15,0.61,0.15,0.19,0.02,0.98
1.6535,7,0.982,0,-0.09,0.17,33.58,-9.85,-1.51,0,-0,-0,0,-0.76,0,-1.83,0.17,-0.03,0.98
1.6746,1,-0.086,-0.2,0.04,-0.98,184.53,-23.12,-2.61,-0,0,-0,3.98,-0.15,-0.15,0,0.39,-0.04,0.91
1.6763,4,0.779,-0.09,0.13,-0.61,297.47,4.85,-17.45,-0,-0,0.01,3.86,0.76,0.61,-1.53,-0.08,-0.3,0.96
1.6805,3,0.781,0.02,0.1,0.62,91.12,8.03,8.74,-0,0,0.01,3.86,0.15,0,-0.46,-0.15,0.15,0.98
1.6819,6,-0.972,0.01,0.21,-0.1,27.26,-23.64,-4.34,-0,-0,-0,3.86,-0.61,0,-1.37,0.4,-0.07,0.91
1.6855,2,0.723,-0.01,0.08,-0.69,286.71,5.55,-7.48,0,-0,0.01,4.01,0,0.15,0.31,-0.09,-0.13,0.99
1.6869,5,0.714,0.1,0.12,0.68,101.85,2.18,17.57,-0.01,-0,0.01,3.93,-0.76,-0.61,-1.37,-0.04,0.31,0.96
1.7469,0,0.262,-0.11,-0.04,-0.96,224.46,-13.08,1.48,0.02,-0.02,0,3.99,-0.46,0.31,-0.61,0.2,0.02,0.98
1.7488,7,0.982,0,-0.09,0.17,33.38,-9.93,-1.58,0,-0,0,0,-0.92,-0.61,-1.53,0.18,-0.03,0.98
1.7747,1,-0.086,-0.2,0.04,-0.98,184.51,-23.12,-2.6,0,0,-0,3.98,-0.46,0.15,-0.76,0.39,-0.04,0.91
1.7762,4,0.778,-0.09,0.13,-0.61,297.29,4.9,-17.5,0,-0,0.01,3.86,-0.15,0.92,-3.05,-0.09,-0.3,0.96
1.7808,3,0.782,0.02,0.1,0.62,91.05,8.03,8.73,-0,-0,0,3.86,-0.15,-0.46,-0.76,-0.14,0.15,0.98
1.7824,6,-0.972,0.01,0.21,-0.1,27.18,-23.69,-4.39,-0,0,0,3.86,-0.61,-0.15,0,0.4,-0.07,0.91
1.7861,2,0.722,-0.01,0.08,-0.69,286.6,5.61,-7.4,-0,-0,0.01,4.01,0.61,0.31,-1.07,-0.1,-0.13,0.99
1.7877,5,0.715,0.1,0.12,0.68,101.6,2.13,17.57,0,-0.01,0.02,3.93,0,-0.76,-0.76,-0.04,0.31,0.97
1.8526,0,0.262,-0.11,-0.04,-0.96,224.51,-13.04,1.36,0.02,-0.02,0,3.99,-0.76,0.92,-1.07,0.19,0.02,0.98
1.8541,7,0.982,0,-0.09,0.17,33.3,-10,-1.63,-0.01,0,-0,0,-0.76,-0.61,0.61,0.17,-0.03,0.98
1.8767,1,-0.087,-0.2,0.04,-0.98,184.35,-23.16,-2.56,-0,-0,-0,3.98,-0.46,1.22,-1.53,0.39,-0.04,0.91
1.8782,4,0.777,-0.09,0.13,-0.61,297.01,4.95,-17.59,-0,0,0.01,3.86,0.15,1.07,-1.37,-0.09,-0.31,0.96
1.8825,3,0.782,0.02,0.1,0.61,90.91,7.97,8.72,-0.01,0,0.01,3.86,-0.31,-0.61,-1.37,-0.14,0.16,0.98
1.8842,6,-0.973,0.01,0.21,-0.1,27.17,-23.67,-4.43,-0,0,-0,3.86,-0.31,-0.61,0.92,0.4,-0.07,0.91
1.8879,2,0.722,-0.01,0.08,-0.69,286.51,5.66,-7.36,0,-0,0,4.01,0.31,0.76,-0.92,-0.1,-0.12,0.99
1.8895,5,0.717,0.1,0.12,0.68,101.39,2.04,17.5,-0,0.01,0.02,3.93,1.37,-1.07,0,-0.04,0.31,0.97
1.9386,0,0.262,-0.11,-0.04,-0.96,224.5,-13.01,1.22,0.02,-0.02,0,3.99,-1.07,0,-1.22,0.2,0.02,0.98
1.9401,7,0.982,0,-0.09,0.17,33.31,-10.05,-1.69,-0,0,-0,0,-0.46,-0.61,0.61,0.17,-0.03,0.98
1.9916,1,-0.089,-0.2,0.04,-0.98,184.17,-23.07,-2.58,0,-0.01,0,3.98,0,0.76,-1.07,0.39,-0.04,0.92
1.9932,4,0.776,-0.09,0.13,-0.61,296.87,5.07,-17.62,0,0,0.01,3.86,-0.61,0.31,0.92,-0.08,-0.3,0.96
1.9981,3,0.783,0.02,0.1,0.61,90.78,7.96,8.69,0,-0,0.01,3.86,0.31,-0.92,-1.37,-0.14,0.15,0.99
1.9997,6,-0.972,0.01,0.21,-0.1,27.2,-23.78,-4.51,-0,0,0,3.86,-0.46,-0.61,0.76,0.4,-0.07,0.91
2.0037,2,0.721,-0.01,0.08,-0.69,286.34,5.69,-7.41,0,-0,0,4.01,0,0.76,-2.29,-0.1,-0.13,0.99
2.0052,5,0.716,0.1,0.12,0.68,101.42,1.99,17.67,0,0.01,0.01,3.93,2.14,-1.07,0,-0.04,0.31,0.96
2.0536,0,0.261,-0.11,-0.04,-0.96,224.35,-13.09,1,0.02,-0.02,0,3.99,-1.07,-1.22,-1.37,0.2,0.01,0.98
2.0552,7,0.982,0,-0.09,0.17,33.34,-10.07,-1.68,0,0,-0,0,0,-0.76,0.76,0.18,-0.03,0.98
2.0837,1,-0.089,-0.2,0.04,-0.98,184.11,-22.99,-2.58,-0.01,0,-0.01,3.98,0.31,0.46,-0.15,0.39,-0.04,0.91
2.0853,4,0.777,-0.09,0.13,-0.61,297.01,5.09,-17.7,0,0,0,3.86,-0.46,-0.15,1.68,-0.09,-0.3,0.95
2.0888,3,0.784,0.02,0.1,0.61,90.59,7.89,8.71,0,0,0,3.86,1.22,-0.92,-1.68,-0.14,0.15,0.98
2.0903,6,-0.972,0.02,0.21,-0.1,27.35,-23.92,-4.63,0,0,0,3.86,0,-0.61,1.53,0.41,-0.07,0.91
2.0938,2,0.72,-0.01,0.08,-0.69,286.13,5.71,-7.46,-0.01,0,0,4.01,-0.61,0.31,0,-0.1,-0.13,0.99
2.0955,5,0.717,0.1,0.12,0.68,101.24,1.89,17.73,0,0.01,0.01,3.93,0.76,-0.31,-1.68,-0.04,0.3,0.97
2.1446,0,0.262,-0.11,-0.04,-0.96,224.51,-13.25,0.91,0.02,-0.01,0,3.99,-0.31,-1.07,0,0.2,0.02,0.98
2.1465,7,0.982,0,-0.09,0.17,33.45,-10.16,-1.73,0,0,-0,0,-0.15,-0.31,0.31,0.18,-0.03,0.98
2.1824,1,-0.089,-0.2,0.04,-0.98,184.1,-22.95,-2.54,-0,0,-0,3.98,0.31,0.46,0.31,0.39,-0.04,0.91
2.184,4,0.777,-0.09,0.13,-0.61,297.14,5.1,-17.72,0.01,0.01,0,3.86,-0.31,-0.15,0.15,-0.08,-0.3,0.95
2.1874,3,0.785,0.02,0.1,0.61,90.45,7.8,8.83,-0,0,0.01,3.86,1.53,-0.46,0.15,-0.14,0.15,0.99
2.1889,6,-0.972,0.02,0.21,-0.11,27.5,-23.9,-4.66,0,0,-0,3.86,0.15,-0.46,0.76,0.41,-0.07,0.91
2.1924,2,0.72,-0.01,0.08,-0.69,286.14,5.67,-7.54,-0,0,0,4.01,-1.07,-0.15,-0.76,-0.1,-0.13,0.99
2.1939,5,0.718,0.1,0.12,0.68,101.13,1.97,17.82,0,0.01,0.02,3.93,0.61,0.61,-1.22,-0.04,0.31,0.97
2.2457,0,0.263,-0.11,-0.04,-0.96,224.7,-13.38,0.88,0.03,-0.01,0,3.99,0,-1.22,0.31,0.2,0.02,0.98
2.2481,7,0.982,-0,-0.09,0.17,33.49,-10.11,-1.74,0,-0,-0,0,0,-0.31,0.15,0.18,-0.03,0.98
2.2979,1,-0.089,-0.2,0.04,-0.98,184.12,-22.89,-2.53,0,0,-0,3.98,0.46,0.46,0.61,0.39,-0.04,0.92
2.2996,4,0.778,-0.09,0.13,-0.61,297.32,5.01,-17.7,0.01,0,0,3.86,0,-0.31,0,-0.09,-0.29,0.96
2.303,3,0.785,0.02,0.1,0.61,90.52,7.77,8.96,-0,0,0.01,3.86,1.22,-0.15,-0.15,-0.14,0.16,0.99
2.3044,6,-0.972,0.02,0.21,-0.11,27.61,-23.93,-4.68,0,0,0,3.86,-0.15,-0.31,0.15,0.41,-0.08,0.91
2.3078,2,0.719,-0.01,0.08,-0.69,286.11,5.66,-7.69,0,0,0,4.01,-1.07,-0.15,-0.76,-0.1,-0.13,0.99
2.3096,5,0.719,0.1,0.12,0.68,100.93,2.08,17.9,0,-0,0.01,3.93,1.07,0.92,-1.07,-0.04,0.31,0.96
