0.74364,2,0.992,-0.06,0.05,-0.09,2.96,5.59,-7.28,-0.01,0.01,0.01,4.09,0.15,0.92,1.98,-0.1,-0.14,0.99
0.74513,6,-0.537,-0.15,0.16,-0.81,128.65,-24.93,-6.37,-0,-0,-0,4.04,0.31,-1.37,2.14,0.42,-0.1,0.9
0.76754,0,0.772,-0.03,-0.04,-0.63,295.34,-5.28,0.26,-0.01,0.01,0,4.09,-0.61,0,4.12,0.1,-0,0.99
0.769,7,0.824,0.14,-0.09,0.54,79.07,-18.08,8.35,0,-0.01,-0,0,0.46,0,1.37,0.31,0.14,0.93
0.8048,3,0.125,-0.04,0.09,0.99,180.1,6.03,10.08,0.05,-0,0.01,4.04,-1.22,0,5.49,-0.15,0.16,0.99
0.80776,5,0.195,0.02,0.15,0.97,171.42,0.54,16.93,-0,0.02,0.01,4.09,-0.76,1.53,-0.76,-0.02,0.32,0.96
0.81269,1,0.855,-0.1,-0.16,-0.48,315.56,-22.23,-0.88,-0.02,-0,-0,4.09,0.61,-0.46,1.83,0.36,-0.03,0.93
0.81425,4,0.95,-0.16,0.01,0.27,44.55,5.96,-17.69,0.01,-0.01,0,4.07,-1.37,0.31,0.76,-0.09,-0.3,0.95
0.83692,2,0.992,-0.06,0.06,-0.09,3.06,5.72,-7.23,-0,0.01,0.01,4.09,-0.61,0.31,2.9,-0.1,-0.13,0.99
0.839,6,-0.537,-0.15,0.16,-0.81,128.67,-25.12,-6.39,-0.01,0,0,4.04,-0.31,-0.76,0.61,0.42,-0.09,0.9
0.85465,0,0.775,-0.03,-0.04,-0.63,295.71,-5.32,0.27,-0,0.01,0,4.09,0,-0.76,4.12,0.11,0,1
0.85677,7,0.824,0.15,-0.09,0.54,79.08,-18.1,8.41,0,0.01,-0,0,0.46,-0.31,0.31,0.3,0.13,0.94
0.91007,3,0.121,-0.04,0.09,0.99,180.63,5.95,9.86,0.04,0.02,0.01,4.04,-2.29,0.76,4.88,-0.15,0.18,0.98
0.91178,5,0.196,0.02,0.15,0.97,171.3,0.61,17.21,-0,0.01,0.01,4.09,3.2,0.46,-0.46,-0.01,0.31,0.97
0.91556,1,0.856,-0.1,-0.16,-0.48,315.78,-22.16,-0.94,-0.02,0,-0.01,4.09,0.92,-0.46,2.44,0.37,-0.03,0.92
0.91697,4,0.949,-0.16,0.01,0.27,44.71,5.99,-17.74,0.01,-0.01,0.01,4.07,-0.92,-0.15,1.37,-0.09,-0.3,0.95
0.93376,2,0.993,-0.06,0.06,-0.09,3.24,5.84,-7.33,-0,-0,-0,4.09,-1.37,0,1.22,-0.1,-0.12,0.99
0.93535,6,-0.537,-0.15,0.16,-0.81,128.64,-25.21,-6.48,-0.01,0,-0,4.04,-0.46,-0.31,0,0.43,-0.1,0.9
0.97177,0,0.776,-0.03,-0.04,-0.63,295.95,-5.47,0.27,0,0.01,0,4.09,-0.31,-1.98,0.92,0.1,0,0.99
0.97434,7,0.824,0.15,-0.09,0.54,79.16,-18.1,8.4,0.01,-0,-0,0,0.31,-0.31,0,0.31,0.13,0.94
0.99239,3,0.118,-0.04,0.09,0.99,180.92,5.98,9.89,0.04,0.01,0,4.04,0.15,0.61,0.31,-0.15,0.17,0.98
0.99392,5,0.197,0.02,0.15,0.97,171.14,0.65,17.53,0,-0.01,0.01,4.09,3.81,0,-0.15,-0.01,0.29,0.97
0.99813,1,0.858,-0.1,-0.16,-0.48,316.17,-22.18,-0.99,-0.02,-0,-0,4.09,0.92,0.76,2.14,0.37,-0.03,0.92
0.99966,4,0.949,-0.16,0.01,0.27,44.83,5.94,-17.74,0,-0,0.01,4.07,-0.15,0,0,-0.1,-0.31,0.95
1.0267,2,0.992,-0.06,0.06,-0.09,3.24,5.83,-7.53,-0,0.01,0.01,4.09,-1.68,-0.46,0,-0.1,-0.14,0.99
1.0283,6,-0.537,-0.15,0.16,-0.81,128.63,-25.28,-6.54,-0,-0,0,4.04,0,-0.31,0,0.43,-0.1,0.9
1.0593,0,0.775,-0.03,-0.04,-0.63,295.89,-5.7,0.21,-0,0.01,0,4.09,-0.61,-1.98,-0.15,0.1,-0,1
1.0629,7,0.824,0.15,-0.09,0.54,79.05,-18.22,8.4,0.01,0,-0,0,0,-0.15,-0.15,0.32,0.13,0.94
1.115,3,0.118,-0.04,0.09,0.99,180.98,6.12,10.06,0.04,-0,0,4.04,2.14,1.37,0,-0.15,0.17,0.98
1.1166,5,0.196,0.02,0.15,0.97,171.23,0.67,17.78,0,-0.02,0,4.09,1.68,-0.61,-0.76,-0.01,0.29,0.96
1.1201,1,0.858,-0.1,-0.16,-0.48,316.26,-22.11,-1,-0.02,-0,-0,4.09,0.31,0,0.76,0.37,-0.03,0.92
1.1215,4,0.949,-0.16,0.01,0.27,44.88,5.96,-17.76,0.01,0,0.01,4.07,0.15,0.46,0.15,-0.1,-0.31,0.95
1.1349,2,0.992,-0.06,0.06,-0.09,3.3,5.72,-7.66,-0.01,0,0,4.09,-0.46,-0.31,0.31,-0.11,-0.14,0.99
1.1367,6,-0.537,-0.15,0.17,-0.81,128.63,-25.28,-6.64,-0.01,0,-0,4.04,-0.15,-0.15,-0.15,0.43,-0.1,0.9
1.183,0,0.775,-0.03,-0.04,-0.63,295.89,-5.88,0.12,-0.01,0.01,0,4.09,-0.46,-0.61,0.76,0.11,-0.01,1
1.1851,7,0.824,0.15,-0.1,0.54,79.05,-18.27,8.31,0,0,-0,0,0,-0.15,-0.15,0.31,0.13,0.93
1.2072,3,0.117,-0.04,0.1,0.99,181.12,6.25,10.42,0.04,0,0,4.04,2.9,1.22,-0.61,-0.15,0.17,0.98
1.2093,5,0.197,0.03,0.15,0.97,171.13,0.61,17.72,0.01,-0.01,0.01,4.09,-1.22,-1.07,-2.14,-0.02,0.29,0.97
1.2137,1,0.859,-0.1,-0.16,-0.48,316.34,-22.16,-0.98,-0.02,-0,-0,4.09,0,-0.61,0.31,0.37,-0.03,0.93
1.215,4,0.949,-0.16,0.01,0.27,44.88,6.08,-17.62,0.01,-0,0,4.07,0.92,0.46,0.31,-0.1,-0.31,0.95
1.2307,2,0.993,-0.06,0.06,-0.09,3.41,5.67,-7.72,-0,0,0.01,4.09,0,0.31,0,-0.1,-0.13,0.99
1.2322,6,-0.537,-0.15,0.17,-0.81,128.69,-25.22,-6.66,-0.01,0,0,4.04,-0.15,0,0,0.43,-0.1,0.9
1.2686,0,0.775,-0.03,-0.04,-0.63,295.93,-6.01,0.08,-0.01,0.01,0,4.09,-0.46,-1.22,0.15,0.11,-0.01,0.99
1.2701,7,0.824,0.15,-0.09,0.54,79.07,-18.24,8.33,0,-0,-0,0,0,0,-0.15,0.31,0.13,0.94
1.2967,3,0.117,-0.04,0.1,0.99,181.13,6.34,10.69,0.04,-0.01,-0,4.04,1.37,0.15,-0.31,-0.15,0.17,0.97
1.2983,5,0.198,0.03,0.15,0.97,171.06,0.55,17.57,0.01,-0,0.01,4.09,-1.68,-1.07,-1.07,-0.02,0.3,0.97
1.3021,1,0.859,-0.1,-0.16,-0.47,316.42,-22.15,-1.04,-0.02,0,-0.01,4.09,0,0,-0.15,0.37,-0.03,0.92
1.3036,4,0.949,-0.16,0.01,0.27,44.88,6.13,-17.46,0.02,0,0.01,4.07,1.37,0,0.76,-0.09,-0.31,0.95
1.3298,2,0.992,-0.06,0.06,-0.09,3.28,5.81,-7.74,-0.01,0.01,0,4.09,0,0.61,-0.61,-0.11,-0.14,0.99
1.3314,6,-0.537,-0.15,0.17,-0.81,128.64,-25.23,-6.66,-0.01,0,-0,4.04,0,0,0,0.43,-0.1,0.9
1.3765,0,0.775,-0.03,-0.04,-0.63,295.93,-6.12,-0.06,-0.01,0.01,0,4.09,-0.46,0,-0.15,0.11,-0.01,1
1.3782,7,0.824,0.15,-0.09,0.54,79.06,-18.26,8.32,0,-0,-0,0,0,0,0.31,0.31,0.13,0.93
1.3996,3,0.119,-0.04,0.1,0.99,180.88,6.24,10.66,0.04,-0.01,0,4.04,-0.31,-0.92,-1.37,-0.15,0.17,0.98
1.4012,5,0.199,0.03,0.15,0.97,170.94,0.56,17.38,0.01,0,0.01,4.09,-1.68,0,-0.76,-0.02,0.3,0.97
1.4049,1,0.859,-0.1,-0.16,-0.47,316.4,-22.19,-1.02,-0.02,0,-0.01,4.09,0,0.15,-0.46,0.37,-0.04,0.93
1.4067,4,0.949,-0.16,0.01,0.27,44.96,6.19,-17.29,0.02,0,0,4.07,1.37,-0.31,1.07,-0.09,-0.31,0.95
1.4317,2,0.992,-0.06,0.06,-0.09,3.1,5.88,-7.69,-0,0.01,0,4.09,0.46,0.76,-1.07,-0.1,-0.14,0.99
1.4332,6,-0.537,-0.15,0.17,-0.81,128.6,-25.26,-6.64,-0.01,0,0,4.04,0,0,0.31,0.43,-0.1,0.9
1.4617,0,0.776,-0.03,-0.04,-0.63,295.98,-6.19,-0.12,-0.01,0,0,4.09,-0.31,0.31,0,0.11,-0.01,1
1.4634,7,0.824,0.15,-0.09,0.54,79.06,-18.25,8.33,0,0,-0,0,-0.15,0,0.31,0.31,0.13,0.94
1.4986,3,0.118,-0.04,0.1,0.99,180.94,6.27,10.55,0.04,-0,0,4.04,-1.53,-0.92,-0.46,-0.15,0.17,0.98
1.5002,5,0.198,0.02,0.15,0.97,170.98,0.6,17.31,0.01,0,0.01,4.09,-0.92,0.61,-0.15,-0.02,0.3,0.97
1.5038,1,0.859,-0.1,-0.16,-0.48,316.36,-22.14,-1.07,-0.02,-0,-0,4.09,0,0,0,0.37,-0.04,0.92
1.5052,4,0.949,-0.16,0.01,0.27,45.14,6.18,-17.21,0.02,0,0,4.07,1.07,-0.61,1.07,-0.1,-0.31,0.95
1.5327,2,0.992,-0.06,0.06,-0.09,3.01,6.06,-7.66,-0,0.01,0.01,4.09,1.22,0.76,0.15,-0.11,-0.14,0.99
1.5343,6,-0.537,-0.15,0.17,-0.81,128.62,-25.25,-6.65,-0,0,0,4.04,0,0,0.46,0.42,-0.1,0.9
1.5806,0,0.776,-0.04,-0.04,-0.63,295.99,-6.17,-0.17,-0.01,0.01,0,4.09,-0.31,1.07,0.15,0.11,-0.01,1
1.5823,7,0.824,0.14,-0.09,0.54,79.19,-18.19,8.26,0,0,-0,0,0,0.15,0.31,0.31,0.13,0.94
1.601,3,0.119,-0.04,0.1,0.99,180.87,6.25,10.37,0.04,-0,0,4.04,-1.37,0,-0.31,-0.15,0.17,0.98
1.6026,5,0.2,0.02,0.15,0.97,170.86,0.81,17.08,0,-0,0.01,4.09,-0.92,1.22,1.37,-0.01,0.3,0.97
1.6073,1,0.859,-0.1,-0.16,-0.47,316.39,-22.11,-1.13,-0.02,0,0,4.09,0.15,0,0.15,0.37,-0.04,0.93
1.6097,4,0.949,-0.16,0.01,0.27,45.37,6.1,-17.14,0.01,-0,0.01,4.07,0.15,-1.07,1.37,-0.1,-0.3,0.96
1.6328,2,0.992,-0.06,0.06,-0.09,3,6.1,-7.53,-0,0.01,0,4.09,1.22,0.46,0.61,-0.11,-0.14,0.99
1.6346,6,-0.536,-0.15,0.17,-0.81,128.73,-25.2,-6.67,-0.01,-0,-0,4.04,0.31,0,0.61,0.43,-0.1,0.9
1.6648,0,0.776,-0.03,-0.04,-0.63,296.07,-6.08,-0.2,-0.01,0.01,0,4.09,0,1.68,0.61,0.11,-0.02,1
1.6664,7,0.824,0.14,-0.1,0.54,79.21,-18.23,8.17,0,0,-0,0,-0.46,0.15,0.31,0.31,0.13,0.94
1.7016,3,0.12,-0.04,0.09,0.99,180.74,6.28,10.15,0.04,-0,0,4.04,-1.07,0.61,0,-0.15,0.16,0.98
1.7032,5,0.199,0.02,0.15,0.97,170.98,0.9,17.02,-0,-0,0.02,4.09,-1.22,0.61,0,-0.02,0.29,0.97
1.7075,1,0.859,-0.1,-0.16,-0.47,316.44,-22.13,-1.12,-0.01,0.01,-0,4.09,0.15,0,0.31,0.37,-0.03,0.93
1.7094,4,0.949,-0.16,0.01,0.27,45.4,5.97,-17.15,0.01,0,0.01,4.07,0.31,-0.61,1.68,-0.1,-0.3,0.96
1.7357,2,0.992,-0.06,0.06,-0.09,3.05,6.19,-7.41,-0,0.01,0,4.09,1.07,-0.15,1.83,-0.11,-0.14,0.99
1.7373,6,-0.536,-0.15,0.17,-0.81,128.82,-25.22,-6.69,-0.01,0.01,-0,4.04,0,-0.15,0.92,0.42,-0.1,0.9
1.7816,0,0.777,-0.03,-0.04,-0.63,296.21,-5.98,-0.18,-0.01,0.01,0,4.09,0.46,2.29,1.22,0.12,-0.01,1
1.7832,7,0.824,0.14,-0.1,0.54,79.19,-18.22,8.2,0,0,-0,0,-0.31,0.15,0.15,0.31,0.13,0.94
1.8056,1,0.859,-0.1,-0.16,-0.47,316.43,-22.1,-1.08,-0.02,0,-0,4.09,0.46,0.46,0.46,0.36,-0.03,0.93
1.8076,5,0.199,0.02,0.15,0.97,170.92,0.94,16.93,0,0.01,0,4.09,0,-0.15,-0.61,-0.02,0.3,0.96
1.8125,3,0.12,-0.05,0.09,0.99,180.78,6.39,10.08,0.04,-0,0.01,4.04,-0.92,0.76,0.92,-0.15,0.16,0.98
1.8141,4,0.949,-0.16,0.01,0.27,45.44,5.94,-17.16,0.01,0,0,4.07,-0.46,-0.46,0.46,-0.09,-0.3,0.95
1.8347,2,0.993,-0.06,0.06,-0.09,3.39,6.19,-7.31,0.01,0,0,4.09,1.07,-0.31,0.46,-0.1,-0.13,0.99
1.8364,6,-0.535,-0.15,0.17,-0.81,128.89,-25.22,-6.67,-0.01,0,0,4.04,0.15,-0.15,0.92,0.43,-0.1,0.9
1.8726,0,0.777,-0.03,-0.04,-0.63,296.21,-5.85,-0.14,-0,0,-0,4.09,0.46,0.92,0.92,0.1,-0.01,0.99
1.8745,7,0.824,0.14,-0.1,0.54,79.18,-18.22,8.17,0,0,-0,0,0,0,0.15,0.31,0.13,0.94
1.9046,3,0.119,-0.05,0.09,0.99,180.84,6.53,9.98,0.04,0,0,4.04,-0.61,0.46,-0.15,-0.15,0.16,0.98
1.9061,5,0.199,0.02,0.15,0.97,170.93,0.99,16.93,0,0,0.01,4.09,0.31,0,0.61,-0.02,0.29,0.97
1.9127,1,0.859,-0.1,-0.16,-0.47,316.49,-21.99,-1.1,-0.01,0.01,-0.01,4.09,0.46,0.31,0.46,0.37,-0.03,0.92
1.9141,4,0.948,-0.16,0.01,0.27,45.45,5.78,-17.33,0.01,-0,0.01,4.07,0,0,-0.61,-0.09,-0.3,0.96
1.9537,2,0.993,-0.06,0.06,-0.09,3.46,6.11,-7.23,0.01,0,0,4.09,0.15,-0.46,1.37,-0.11,-0.13,0.99
1.9552,6,-0.535,-0.15,0.17,-0.81,128.89,-25.23,-6.68,-0,0,0,4.04,0,0,0,0.43,-0.1,0.9
1.978,0,0.777,-0.03,-0.04,-0.63,296.23,-5.82,-0.04,-0,0.01,0,4.09,0.76,0.46,0,0.11,-0.01,1
1.9795,7,0.824,0.14,-0.09,0.54,79.13,-18.17,8.28,0.01,-0,-0,0,-0.15,0,-0.46,0.31,0.13,0.94
2.0156,3,0.12,-0.05,0.09,0.99,180.75,6.73,9.83,0.04,0,-0,4.04,-0.76,0.46,-0.76,-0.15,0.16,0.97
2.0172,5,0.2,0.02,0.15,0.97,170.83,0.93,16.97,0.01,0,0.01,4.09,0.46,-0.15,0.31,-0.02,0.29,0.97
2.0209,1,0.86,-0.1,-0.16,-0.47,316.52,-21.96,-1.05,-0.02,0,-0.01,4.09,0.46,0.76,0.46,0.37,-0.03,0.92
2.0223,4,0.949,-0.16,0.01,0.27,45.32,5.72,-17.36,0.01,-0,0.01,4.07,-0.61,0.31,-1.37,-0.09,-0.3,0.96
2.0399,2,0.993,-0.06,0.06,-0.09,3.53,6.09,-7.22,0,0,0,4.09,0.15,-0.31,0,-0.11,-0.13,0.99
2.0423,6,-0.536,-0.15,0.17,-0.81,128.71,-25.32,-6.67,-0,0.01,0,4.04,-0.15,0,-0.15,0.42,-0.1,0.9
2.0677,0,0.778,-0.03,-0.04,-0.63,296.32,-5.85,0.05,-0,0.01,0,4.09,0.61,0.46,0,0.11,-0,1
2.0693,7,0.824,0.14,-0.1,0.54,79.09,-18.22,8.23,0,-0,-0,0,0,0,-0.46,0.32,0.13,0.94
2.1056,3,0.122,-0.05,0.09,0.99,180.5,6.74,9.73,0.04,0,0,4.04,0.15,-0.15,-1.22,-0.15,0.16,0.98
2.1078,5,0.199,0.02,0.15,0.97,170.99,0.98,17.04,0.01,-0.01,0.01,4.09,1.68,0,4.73,-0.02,0.28,0.96
2.113,1,0.86,-0.1,-0.16,-0.47,316.47,-21.92,-0.97,-0.01,0,-0,4.09,0.15,0.46,0.31,0.37,-0.03,0.93
2.1145,4,0.949,-0.16,0.01,0.27,45.1,5.78,-17.39,0.01,0,0.01,4.07,-0.76,0.76,-1.53,-0.09,-0.31,0.96
2.1547,2,0.993,-0.06,0.06,-0.09,3.5,6.01,-7.2,0,0,0.01,4.09,0.15,-0.61,-0.15,-0.1,-0.13,0.99
2.1564,6,-0.536,-0.15,0.17,-0.81,128.71,-25.29,-6.61,-0,0,-0,4.04,0,0,0,0.43,-0.1,0.9
2.1786,0,0.778,-0.03,-0.04,-0.63,296.36,-5.85,0.12,-0,0,0,4.09,0.31,0.31,-0.46,0.1,0,0.99
2.1801,7,0.824,0.14,-0.1,0.54,79.17,-18.22,8.13,0,0,-0,0,0,0.15,0,0.31,0.13,0.94
2.2175,3,0.122,-0.05,0.09,0.99,180.54,6.84,9.79,0.03,0,0,4.04,0.46,-0.46,-1.07,-0.15,0.16,0.98
2.2192,5,0.197,0.02,0.15,0.97,171.21,0.91,17.16,0.01,0,0.01,4.09,1.53,0,1.37,-0.02,0.3,0.97
2.223,1,0.859,-0.1,-0.16,-0.47,316.41,-21.91,-0.87,-0.02,0,-0.01,4.09,0,0.15,-0.31,0.37,-0.03,0.93
2.2248,4,0.95,-0.16,0.01,0.27,44.85,5.82,-17.48,0.01,0,0.01,4.07,-0.46,1.07,-1.98,-0.09,-0.31,0.96
2.24,2,0.993,-0.06,0.06,-0.09,3.41,5.95,-7.2,0,0,0,4.09,-0.31,-0.31,-1.37,-0.1,-0.13,0.99
2.2421,6,-0.536,-0.15,0.17,-0.81,128.73,-25.26,-6.64,-0.01,0.01,0,4.04,0.15,0.15,0,0.42,-0.09,0.9
2.2857,0,0.777,-0.03,-0.04,-0.63,296.25,-5.84,0.14,-0,0,0,4.09,0,-0.15,-0.92,0.1,-0,0.99
2.2873,7,0.824,0.14,-0.09,0.54,79.25,-18.12,8.12,0,0,-0,0,0,0.31,0,0.31,0.13,0.94
2.3097,3,0.123,-0.05,0.09,0.99,180.45,6.78,9.86,0.03,-0.01,0,4.04,0.76,-0.76,-0.15,-0.15,0.15,0.98
2.3113,5,0.197,0.02,0.15,0.97,171.22,0.77,17.3,0.01,-0.01,0.01,4.09,1.68,0,1.07,-0.02,0.29,0.96
2.3151,1,0.859,-0.1,-0.16,-0.47,316.4,-21.92,-0.89,-0.02,0.01,-0,4.09,0,0,0,0.37,-0.03,0.92
2.3166,4,0.95,-0.16,0.01,0.27,44.64,5.84,-17.47,0.01,-0,0.01,4.07,-0.15,0.61,-0.46,-0.09,-0.31,0.95
