0.041609,0,0.733,0.06,-0.05,0.68,99.31,-8.45,1.46,0.03,-0,0,3.88,-0.31,0,-2.29,0.15,-0,1
0.066182
0.12068,2,-0.187,-0.03,-0.06,0.98,215.38,5.26,-6.48,0,-0,0.01,3.89,0,0,-1.53,-0.09,-0.11,1
0.12689,6,0.896,-0.12,-0.19,-0.38,329.23,-26.01,-4.74,0,-0,0,3.76,-0.46,0.61,-1.53,0.44,-0.07,0.9
0.16395,1,0.379,0.16,-0.09,0.91,149.31,-20.85,-3.26,-0,-0,-0,3.88,-0.92,0,-1.37,0.35,-0.05,0.93
0.17719,4,-0.397,0.01,-0.16,0.9,240.54,5.72,-17.18,-0.01,-0.01,0.01,3.75,0.92,0.61,-0.61,-0.1,-0.3,0.95
0.1819,3,-0.967,-0.06,-0.08,-0.24,41.91,6.96,8.49,0.01,-0,0,3.75,0,-0.31,-2.29,-0.11,0.15,0.99
0.18346,7,-0.982,0.01,0.07,0.18,353.54,-7.7,0.14,0,-0,-0,0,0,0,-1.37,0.14,0.01,0.99
0.1906,0,0.734,0.06,-0.05,0.67,99.13,-8.41,1.38,0.03,-0,0,3.88,-1.22,0.76,-2.29,0.15,-0.01,0.99
0.19276,5,-0.982,-0.13,-0.06,-0.12,28.66,4.95,16.16,0.02,-0,0.01,3.81,-0.46,-2.14,-1.68,-0.07,0.28,0.97
0.19879,2,-0.186,-0.04,-0.06,0.98,215.22,5.3,-6.47,0,-0,0,3.89,0.61,1.07,-1.68,-0.1,-0.11,0.99
0.20091,6,0.896,-0.12,-0.19,-0.38,329.04,-25.89,-4.69,0,-0.01,-0,3.76,-0.15,0.76,-1.07,0.44,-0.07,0.9
0.20697,1,0.381,0.16,-0.1,0.91,149.08,-20.86,-3.37,-0,0,-0,3.88,-1.07,-0.46,-1.83,0.36,-0.05,0.93
0.20875,4,-0.396,0.01,-0.16,0.9,240.44,5.83,-17.11,0,-0,0.01,3.75,1.07,0.76,-0.46,-0.1,-0.3,0.96
0.21256,3,-0.968,-0.06,-0.08,-0.23,41.75,6.94,8.41,0.01,0,0,3.75,0,-1.22,-2.75,-0.11,0.14,0.99
0.21399,7,-0.982,0.01,0.07,0.18,353.38,-7.65,0.16,0.01,-0,0,0,0,0,-1.22,0.14,0.01,0.99
0.2183,0,0.735,0.06,-0.05,0.67,98.94,-8.32,1.23,0.03,0,0,3.88,-1.53,1.37,-1.98,0.15,-0.01,0.99
0.22036,5,-0.982,-0.13,-0.06,-0.12,28.42,4.81,16.11,0.01,-0,0.01,3.81,-0.46,-3.2,-2.44,-0.07,0.28,0.97
0.30873,2,-0.185,-0.04,-0.06,0.98,215.08,5.45,-6.38,-0,-0.01,0,3.89,0.76,1.37,-1.53,-0.1,-0.12,0.99
0.31031,6,0.896,-0.12,-0.19,-0.38,328.9,-25.83,-4.72,0.01,0,0,3.76,-0.31,0.92,-1.83,0.45,-0.07,0.89
0.31427,1,0.382,0.16,-0.1,0.91,148.92,-20.83,-3.35,-0,-0,-0,3.88,-0.92,0.31,-1.98,0.36,-0.05,0.93
0.31584,4,-0.396,0.01,-0.16,0.9,240.43,5.87,-17,0,-0,0.01,3.75,1.68,0.76,-0.31,-0.1,-0.29,0.96
0.32035,3,-0.968,-0.06,-0.08,-0.23,41.56,6.85,8.29,0.01,-0,0.01,3.75,-0.61,-1.53,-1.83,-0.11,0.14,0.99
0.32201,7,-0.981,0.01,0.07,0.18,353.27,-7.68,0.15,0.01,-0,0,0,-0.31,0,-1.53,0.14,0,0.99
0.32608,0,0.737,0.05,-0.05,0.67,98.77,-8.18,1.07,0.03,-0,0,3.88,-1.37,1.83,-1.53,0.15,-0.01,0.99
0.32757,5,-0.983,-0.13,-0.06,-0.12,28.05,4.64,16.03,0.01,0,0.01,3.81,-0.92,-1.83,-0.76,-0.07,0.27,0.97
0.3978,2,-0.184,-0.04,-0.06,0.98,215.03,5.64,-6.29,-0.01,-0,0.01,3.89,0.76,1.68,0,-0.1,-0.12,0.99
0.39932,6,0.895,-0.12,-0.19,-0.38,328.69,-25.81,-4.65,0.01,-0.01,0,3.75,-0.46,0.76,-2.44,0.43,-0.07,0.89
0.40483,1,0.383,0.16,-0.1,0.91,148.77,-20.8,-3.35,-0,-0,-0,3.88,-0.92,0.61,-1.53,0.36,-0.05,0.93
0.40632,4,-0.395,0.01,-0.15,0.91,240.33,5.97,-16.85,0,-0,0.01,3.75,1.37,0.92,-0.76,-0.1,-0.29,0.96
0.41007,3,-0.969,-0.06,-0.07,-0.23,41.27,6.67,8.21,0.01,0,0.01,3.75,-0.61,-2.14,-2.14,-0.11,0.14,0.99
0.4115,7,-0.981,0.01,0.07,0.18,353.02,-7.69,0.13,0,0,-0,0,-0.92,0,-2.29,0.14,0,0.99
0.41526,0,0.738,0.05,-0.05,0.67,98.61,-7.98,0.96,0.03,-0,0,3.87,-1.98,1.83,-1.53,0.15,-0.01,0.99
0.41669,5,-0.983,-0.13,-0.06,-0.11,27.96,4.53,15.96,0.01,-0.01,0.02,3.81,0,-0.92,-1.07,-0.07,0.28,0.97
0.50427,2,-0.185,-0.04,-0.06,0.98,215.11,5.72,-6.23,-0,-0,0,3.89,0.92,1.83,0,-0.1,-0.11,0.99
0.50573,6,0.894,-0.12,-0.19,-0.39,328.38,-25.75,-4.55,0,-0,-0,3.75,-0.76,0.31,-1.83,0.44,-0.07,0.9
0.50961,1,0.385,0.15,-0.1,0.9,148.62,-20.7,-3.38,-0.01,-0.01,-0,3.88,-0.92,1.22,-1.98,0.36,-0.05,0.93
0.5111,4,-0.394,0.01,-0.15,0.91,240.21,5.94,-16.79,-0.01,-0,0,3.75,0.61,1.07,-1.98,-0.1,-0.29,0.95
0.51486,3,-0.969,-0.06,-0.07,-0.23,40.99,6.45,8.1,0.01,-0,0,3.75,-1.07,-2.14,-2.44,-0.1,0.14,0.99
0.51637,7,-0.981,0.01,0.07,0.18,352.73,-7.7,0.11,0,-0,-0,0,-0.76,-0.31,-1.53,0.14,0,0.99
0.5217,0,0.738,0.05,-0.05,0.67,98.54,-7.81,0.72,0.03,0,-0,3.88,-2.14,1.53,-1.53,0.14,-0.02,0.99
0.52322,5,-0.983,-0.13,-0.05,-0.11,27.68,4.4,15.98,0.01,-0.01,0.01,3.81,0,-1.07,-3.66,-0.06,0.28,0.97
0.612,2,-0.184,-0.04,-0.06,0.98,215.05,5.87,-6.19,0,-0,0,3.89,0.76,1.98,-0.31,-0.11,-0.11,0.99
0.61354,6,0.893,-0.12,-0.19,-0.39,328.04,-25.79,-4.41,0,0,0,3.75,-0.46,-0.15,-1.98,0.44,-0.07,0.9
0.61757,1,0.387,0.15,-0.1,0.9,148.3,-20.69,-3.34,-0.01,-0,-0,3.88,-1.22,1.53,-3.05,0.36,-0.05,0.92
0.61977,4,-0.392,0.01,-0.15,0.91,239.98,5.92,-16.83,-0,-0,-0,3.75,0,0.61,-2.44,-0.11,-0.29,0.95
0.62421,3,-0.97,-0.05,-0.07,-0.23,40.87,6.35,8,0.01,-0,0.01,3.75,-0.31,-1.07,-0.76,-0.1,0.14,0.99
0.62582,7,-0.98,0.01,0.07,0.19,352.57,-7.79,0.09,0.01,0,-0,0,-0.92,-0.31,-1.37,0.14,0,0.99
0.62978,0,0.74,0.05,-0.05,0.67,98.32,-7.76,0.52,0.03,-0,0.01,3.87,-1.53,1.07,-1.98,0.14,-0.02,1
0.63124,5,-0.983,-0.13,-0.05,-0.11,27.5,4.39,15.98,0.01,-0.01,0.01,3.81,1.53,-1.37,-2.75,-0.06,0.28,0.97
0.71776,2,-0.184,-0.04,-0.06,0.98,214.94,6.07,-6.13,0,-0,0,3.89,0.31,1.53,-1.98,-0.11,-0.11,0.99
0.72017,6,0.893,-0.12,-0.19,-0.39,327.89,-25.83,-4.37,0,0,0,3.75,0,-0.46,-0.76,0.44,-0.07,0.9
0.7241,1,0.39,0.15,-0.1,0.9,147.89,-20.63,-3.42,-0,-0,-0.01,3.88,-1.37,0.46,-3.2,0.36,-0.05,0.93
0.72552,4,-0.391,0.01,-0.15,0.91,239.87,5.84,-16.78,-0,-0.01,0.01,3.75,0,0.46,-1.68,-0.11,-0.29,0.96
0.72942,3,-0.97,-0.05,-0.07,-0.23,40.79,6.27,7.94,0.01,-0.01,0.01,3.75,0,-0.76,-2.44,-0.1,0.15,0.99
0.7309,7,-0.98,0.01,0.07,0.19,352.36,-7.79,0,0,-0,0,0,-0.92,-0.15,-0.92,0.14,0,0.99
0.739,0,0.741,0.05,-0.05,0.67,98.09,-7.71,0.31,0.03,-0,0,3.87,-1.22,0.92,-2.44,0.13,-0.02,0.99
0.74047,5,-0.983,-0.14,-0.05,-0.11,27.18,4.33,16.16,0.01,0,0.01,3.81,1.83,-0.76,-2.29,-0.07,0.28,0.97
0.80307,2,-0.181,-0.04,-0.06,0.98,214.65,6.19,-6.13,-0,-0.01,0.01,3.89,0.46,1.07,-1.83,-0.11,-0.11,0.99
0.80459,6,0.893,-0.12,-0.19,-0.39,327.89,-25.81,-4.36,0,-0.01,-0,3.75,0.92,-0.15,0.46,0.43,-0.06,0.9
0.80872,1,0.392,0.15,-0.1,0.9,147.63,-20.56,-3.36,-0,-0,-0,3.88,-0.92,0.76,-2.44,0.35,-0.05,0.93
0.81016,4,-0.391,0.01,-0.15,0.91,239.77,5.84,-16.85,0,0,0,3.75,0,-0.31,0.31,-0.1,-0.28,0.96
0.81427,3,-0.971,-0.06,-0.07,-0.22,40.46,6.21,7.98,0.01,0,0.01,3.75,1.07,-0.92,-3.05,-0.1,0.13,1
0.81588,7,-0.98,0.01,0.07,0.19,352.26,-7.86,0.02,0.01,0,-0,0,-0.15,-0.31,-0.76,0.14,-0,0.99
0.82144,0,0.743,0.05,-0.05,0.67,97.79,-7.73,0.17,0.03,0,0,3.87,-0.46,-0.46,-3.2,0.13,-0.02,0.99
0.82305,5,-0.984,-0.14,-0.05,-0.11,27.08,4.34,16.22,0.01,0.01,0.01,3.81,1.83,0.31,0,-0.07,0.27,0.98
0.9122,2,-0.178,-0.04,-0.06,0.98,214.31,6.25,-6.13,-0,-0.01,0,3.89,0,-0.15,-3.2,-0.11,-0.11,0.99
0.91405,6,0.893,-0.12,-0.19,-0.39,327.76,-25.76,-4.25,0,0,0,3.75,-0.46,0.31,-1.68,0.44,-0.07,0.9
0.91986,1,0.394,0.15,-0.1,0.9,147.46,-20.41,-3.37,-0,-0,-0.01,3.88,-0.61,1.22,-1.68,0.35,-0.05,0.93
0.92228,4,-0.391,0.01,-0.15,0.91,239.75,5.89,-16.74,0.01,0,0.01,3.75,0,-0.15,-1.07,-0.1,-0.28,0.96
0.92733,3,-0.971,-0.06,-0.07,-0.22,40,6.15,8.11,0.01,0,0.01,3.75,1.22,-0.31,-2.9,-0.09,0.14,0.99
0.92944,7,-0.979,0.01,0.07,0.19,352.09,-7.86,0.02,0,0,-0,0,0,0,-0.31,0.14,-0,0.99
0.93407,0,0.745,0.05,-0.05,0.66,97.5,-7.76,0.17,0.03,0.01,0,3.87,0,-0.15,-2.14,0.13,-0.02,0.99
0.93619,5,-0.984,-0.14,-0.05,-0.1,26.83,4.38,16.33,0.01,0.01,0.01,3.81,-0.46,0.46,-2.29,-0.06,0.27,0.97
1.0196,2,-0.177,-0.04,-0.06,0.98,214.11,6.2,-6.18,-0,-0,0,3.89,0,-0.31,-2.59,-0.11,-0.11,0.99
1.0211,6,0.892,-0.12,-0.19,-0.39,327.61,-25.58,-4.27,0.01,-0.01,-0,3.75,0,0.31,0.15,0.43,-0.06,0.9
1.0249,1,0.395,0.15,-0.1,0.9,147.3,-20.4,-3.3,0,0,-0.01,3.88,-0.46,0.92,-0.92,0.35,-0.05,0.93
1.0263,4,-0.388,0.01,-0.15,0.91,239.39,5.9,-16.81,-0,0,0.01,3.75,-0.15,0,-2.29,-0.1,-0.29,0.96
1.03,3,-0.972,-0.06,-0.07,-0.22,39.64,6.06,8.19,0.01,0.01,0.01,3.75,1.53,0,-2.44,-0.1,0.13,0.99
1.0315,7,-0.979,0.01,0.07,0.19,352,-7.95,0.1,0,0,-0,0,0,0.15,-0.31,0.14,0,0.99
1.0355,0,0.745,0.05,-0.05,0.66,97.4,-7.71,0.07,0.03,0,0,3.88,0.76,1.22,-1.07,0.13,-0.02,1
1.0376,5,-0.984,-0.14,-0.05,-0.1,26.68,4.45,16.14,0.02,0,0.01,3.81,-1.68,0.46,-0.31,-0.06,0.27,0.97
1.1073,2,-0.176,-0.04,-0.06,0.98,214.03,6.16,-6.2,0,-0,0.01,3.89,0,-0.46,0.92,-0.11,-0.11,0.99
1.1092,6,0.892,-0.12,-0.19,-0.39,327.55,-25.52,-4.28,0.01,0,-0,3.75,0,0.31,0,0.44,-0.06,0.89
1.1143,1,0.397,0.15,-0.1,0.9,147.07,-20.36,-3.24,0,0,-0.01,3.88,-0.46,0,-1.68,0.34,-0.05,0.93
1.1164,4,-0.386,0.01,-0.15,0.91,239.19,5.81,-16.85,0,-0.01,0.01,3.75,-0.31,0,-1.68,-0.11,-0.3,0.95
