0.02539,0,-0.229,-0.12,0.01,-0.97,167.19,-13.25,2.14,0.08,-0,-0,3.96,0.15,-1.68,-2.29,0.16,-0,0.98
0.027276,7,0.943,-0.01,-0.05,0.33,52.7,-5.5,-2.74,-0.01,0,-0,0,-1.37,-0.46,0.46,0.09,-0.05,0.99
0.031551,1,-0.029,-0.14,0.04,-0.99,191.24,-15.82,-4.04,-0,-0.01,0,3.95,0.46,2.59,0,0.27,-0.08,0.96
0.034438,4,0.874,-0.1,0.09,-0.47,317.27,3.83,-15.08,-0.05,0,0.01,3.83,-1.53,0.61,0.15,-0.09,-0.3,0.96
0.073365,2,0.631,-0,0.07,-0.77,272.3,5.24,-6.7,0,0.01,0,3.97,-0.92,-0.61,-5.65,-0.08,-0.11,0.99
0.074937,5,0.732,0.1,0.12,0.66,98.9,2.92,17.56,0.01,-0.01,0.01,3.9,0.46,3.36,0.92,-0.04,0.3,0.97
0.07969,3,0.698,0,0.1,0.71,105.46,8.05,8.93,0,-0,0.01,3.83,1.53,1.07,-2.75,-0.14,0.15,0.98
0.081128,6,-0.969,0.03,0.22,-0.12,29.54,-24.18,-7.04,0,0.01,-0,3.83,-0.76,-1.37,1.22,0.41,-0.12,0.9
0.13565,0,-0.23,-0.12,0.01,-0.97,167,-13.61,2.16,0.08,-0.02,-0,3.96,-1.07,-5.49,-2.9,0.18,-0.01,0.98
0.13718,7,0.942,-0.01,-0.05,0.33,52.77,-5.5,-2.88,-0.01,0,0,0,-0.76,-0.76,0.31,0.09,-0.04,0.99
0.14078,1,-0.029,-0.13,0.04,-0.99,191.25,-15.57,-4,-0,0,-0,3.95,0.15,0.92,-0.61,0.27,-0.06,0.96
0.14225,4,0.874,-0.1,0.09,-0.47,317.45,3.91,-15.37,-0.04,0,-0,3.83,-2.29,0.31,1.68,-0.09,-0.29,0.95
0.16862,2,0.627,-0,0.07,-0.78,271.66,5.02,-7,-0.02,-0.01,0.01,3.97,-1.98,-0.15,-3.81,-0.1,-0.15,1
0.17029,5,0.731,0.09,0.12,0.67,99.14,3.03,17.59,0.01,-0.02,0.01,3.9,1.53,0,2.14,-0.03,0.3,0.97
0.17403,3,0.698,0,0.11,0.71,105.52,8.18,9.18,-0.01,-0.02,-0,3.83,1.68,1.37,0.92,-0.12,0.17,0.97
0.17554,6,-0.969,0.03,0.22,-0.12,29.66,-24.23,-7.16,-0,0,0,3.83,-0.15,-1.22,1.37,0.41,-0.12,0.91
0.23148,0,-0.231,-0.12,0.01,-0.97,166.91,-14.06,1.97,0.08,-0.02,-0,3.96,-0.61,-2.9,0.31,0.18,-0.02,0.99
0.23329,7,0.943,-0.01,-0.05,0.33,52.74,-5.53,-2.9,-0,0,-0,0,-0.61,-0.61,0.92,0.09,-0.05,0.99
0.23759,1,-0.03,-0.13,0.04,-0.99,191.15,-15.48,-3.93,0.01,0.01,0,3.95,0,0.46,-0.76,0.26,-0.06,0.97
0.23914,4,0.874,-0.1,0.09,-0.46,317.5,3.98,-15.57,-0.03,0.01,0,3.83,-1.37,-0.31,2.9,-0.08,-0.3,0.96
0.28573,2,0.627,-0.01,0.08,-0.78,271.6,5.04,-7.2,-0.01,-0,-0,3.97,-2.14,0.61,0,-0.09,-0.13,0.99
0.28722,5,0.729,0.1,0.12,0.67,99.42,2.81,17.88,0.01,-0,0.01,3.9,2.44,-2.14,2.44,-0.05,0.3,0.96
0.29094,3,0.696,0.01,0.11,0.71,105.77,8.2,9.55,-0.01,-0.01,0.01,3.83,2.44,0.92,1.37,-0.13,0.17,0.99
0.29237,6,-0.968,0.03,0.22,-0.12,29.8,-24.35,-7.29,-0,0.01,0,3.83,-0.15,-1.07,1.53,0.41,-0.12,0.9
0.33951,0,-0.23,-0.12,0.01,-0.97,166.97,-14.26,1.73,0.08,-0,-0,3.96,0.61,-1.83,1.68,0.18,-0.01,0.99
0.34105,7,0.942,-0.01,-0.05,0.33,52.84,-5.63,-3,-0.01,0,0,0,-0.15,-0.76,0.61,0.09,-0.05,0.99
0.34468,1,-0.03,-0.13,0.04,-0.99,191.08,-15.31,-3.9,0.01,-0,-0.01,3.95,0.46,1.07,0.15,0.26,-0.07,0.96
0.34607,4,0.874,-0.1,0.09,-0.46,317.55,3.93,-15.76,-0.03,0,0,3.83,-1.53,-1.22,-0.15,-0.08,-0.3,0.96
0.37139,2,0.626,-0.01,0.08,-0.78,271.56,5.01,-7.42,-0.02,0.01,-0,3.97,-1.98,-0.76,0.76,-0.08,-0.14,0.99
0.37286,5,0.727,0.1,0.12,0.67,99.66,2.62,18.02,0.02,0.01,0.02,3.9,0.31,-0.76,1.83,-0.06,0.3,0.97
0.37636,3,0.695,0.01,0.11,0.71,106.05,8.17,9.85,0,-0.01,0,3.83,1.07,0,2.59,-0.14,0.17,0.98
0.37796,6,-0.968,0.03,0.22,-0.12,29.99,-24.37,-7.4,-0,0.01,-0,3.83,0,-0.76,1.22,0.41,-0.13,0.9
0.43351,0,-0.23,-0.13,0.01,-0.97,167.07,-14.38,1.7,0.07,-0,0,3.96,1.07,-1.53,1.07,0.19,-0.01,0.99
0.43549,7,0.942,-0.01,-0.06,0.33,52.98,-5.73,-3.12,0.01,0,-0,0,0,-0.31,0.76,0.1,-0.06,0.99
0.43911,1,-0.03,-0.13,0.04,-0.99,191.14,-15.19,-3.85,0,0,-0.01,3.95,0.46,0,0.76,0.25,-0.06,0.96
0.44053,4,0.875,-0.11,0.09,-0.46,317.69,3.81,-15.88,-0.03,-0.02,0,3.83,-1.22,0,-2.44,-0.09,-0.29,0.95
0.48731,2,0.627,-0.01,0.08,-0.77,271.74,4.92,-7.58,0,0.01,0,3.97,-1.07,-1.22,0.76,-0.08,-0.13,0.99
0.48877,5,0.726,0.1,0.12,0.67,99.85,2.67,17.88,0.01,0.01,0.01,3.9,-1.83,1.22,0.61,-0.06,0.3,0.97
0.49222,3,0.692,0.01,0.11,0.71,106.44,8.1,9.97,-0.01,-0.01,0,3.83,0.61,-0.76,2.9,-0.14,0.18,0.97
0.49364,6,-0.968,0.03,0.22,-0.12,30.02,-24.53,-7.47,0,0.01,0,3.83,0,-0.76,0.31,0.42,-0.12,0.9
0.54073,0,-0.229,-0.13,0.01,-0.97,167.18,-14.5,1.71,0.07,-0,0,3.96,0.92,0.15,1.83,0.19,-0.01,0.99
0.54233,7,0.942,-0.01,-0.06,0.33,53.02,-5.68,-3.12,-0.01,-0,0,0,-0.31,0,0,0.1,-0.05,0.99
0.54586,1,-0.029,-0.13,0.04,-0.99,191.2,-15.16,-3.85,0.01,0.01,0,3.95,0.31,-0.61,1.07,0.25,-0.06,0.97
0.54726,4,0.874,-0.11,0.09,-0.47,317.42,3.86,-15.91,-0.03,-0,0.01,3.83,0.46,0.92,-1.83,-0.09,-0.3,0.96
0.57247,2,0.629,-0.01,0.08,-0.77,271.92,4.8,-7.64,0,-0,0,3.97,-0.46,-0.92,2.75,-0.08,-0.12,0.99
0.5741,5,0.726,0.1,0.12,0.67,99.89,2.83,17.55,-0.01,0,0.01,3.9,-1.68,1.37,0.76,-0.06,0.31,0.96
0.57773,3,0.691,0.01,0.11,0.71,106.68,8.01,9.87,-0.01,0,0.01,3.83,-0.92,-0.15,2.14,-0.14,0.18,0.98
0.57949,6,-0.967,0.03,0.22,-0.12,30.09,-24.55,-7.53,-0.01,0,0,3.83,-0.61,-0.46,0.92,0.41,-0.12,0.91
0.63548,0,-0.228,-0.13,0.01,-0.97,167.3,-14.45,1.79,0.06,-0,-0,3.95,0.46,0,-0.15,0.19,-0,0.98
0.63702,7,0.942,-0.01,-0.06,0.33,53.07,-5.71,-3.19,-0.01,0,0,0,-0.61,-0.15,0.15,0.09,-0.05,0.99
0.64063,1,-0.028,-0.13,0.04,-0.99,191.29,-15.06,-3.79,-0,0,-0,3.95,0.31,1.07,0.61,0.26,-0.06,0.96
0.64202,4,0.872,-0.11,0.1,-0.47,317.09,3.94,-15.88,-0.04,0,0.01,3.83,0.92,1.83,-3.97,-0.09,-0.31,0.96
0.68726,2,0.629,-0.01,0.08,-0.77,271.99,4.63,-7.67,-0,0,0,3.97,-0.15,-0.15,-1.22,-0.08,-0.14,0.99
0.6887,5,0.726,0.09,0.12,0.67,99.98,2.93,17.56,0,-0,0,3.9,0.31,1.53,2.29,-0.05,0.3,0.96
0.69209,3,0.69,0.01,0.11,0.72,106.84,7.99,9.73,-0.01,-0,0.01,3.83,-1.22,0.31,0.31,-0.14,0.18,0.98
0.6935,6,-0.967,0.03,0.22,-0.12,30.13,-24.63,-7.66,0,0,-0,3.83,-0.92,-0.31,0.15,0.42,-0.13,0.9
0.74153,0,-0.229,-0.13,0.01,-0.97,167.15,-14.43,1.82,0.07,0,0,3.95,0.31,-0.31,-1.07,0.19,0.01,0.99
0.743,7,0.942,-0.01,-0.06,0.33,52.97,-5.75,-3.2,-0.01,0,-0,0,-0.61,-0.15,0,0.09,-0.05,0.99
0.7466,1,-0.028,-0.13,0.04,-0.99,191.29,-14.95,-3.76,0,-0,-0.01,3.95,0.31,1.83,0.46,0.25,-0.07,0.96
0.74808,4,0.871,-0.1,0.1,-0.47,316.81,4.12,-15.89,-0.05,-0,0.01,3.83,0.46,1.07,1.83,-0.1,-0.31,0.96
0.77348,2,0.627,-0.01,0.08,-0.77,271.72,4.58,-7.67,-0,0.01,0.01,3.97,0.15,0.31,-4.58,-0.07,-0.14,1
