0.085226,1,-0.152,-0.27,0.05,-0.95,175.98,-32.06,-0.24,0,-0,-0,3.83,0.15,0.46,0,0.53,-0.01,0.84
0.087865,4,0.816,-0.1,0.14,-0.55,304.82,6.93,-18.78,0.02,0,0.01,3.7,-0.31,0.76,-0.31,-0.11,-0.3,0.95
0.092811,2,0.62,0.01,0.08,-0.78,270.56,7.24,-6.55,-0.04,0,0.01,3.84,-0.61,-0.15,-0.76,-0.12,-0.15,0.99
0.094254,7,0.978,0.02,-0.15,0.15,30.94,-17.03,0.3,-0.03,-0,-0,0,-0.92,-0.31,0,0.27,0.01,0.96
0.098567,0,-0.103,-0.06,-0,-0.99,182.22,-6.56,0.73,-0.04,0.01,0,3.83,-0.31,-0.92,0,0.15,0.03,0.99
0.10211,5,0.874,0.1,0.09,0.47,70.86,4.1,14.81,-0.03,0,0.01,3.76,0.15,-0.15,0.31,-0.09,0.27,0.97
0.10812,3,0.858,0.02,0.09,0.5,75.51,7.73,7.73,-0.02,0,0,3.7,0.46,-0.15,0,-0.14,0.15,0.98
0.11041,6,-0.973,0.07,0.18,-0.13,30.89,-19.25,-11.58,-0.01,-0,-0,3.71,-0.46,-1.22,0.46,0.32,-0.18,0.93
0.17046,1,-0.151,-0.27,0.04,-0.95,176.09,-31.96,-0.21,-0,-0,-0.01,3.83,0,0,-0.15,0.53,-0,0.84
0.17198,4,0.816,-0.1,0.14,-0.55,304.76,6.96,-18.82,0.02,-0,0,3.7,-0.61,1.37,-1.68,-0.11,-0.31,0.95
0.17773,2,0.619,0.01,0.08,-0.78,270.45,7.22,-6.56,-0.05,-0,0,3.84,0.31,0.15,1.53,-0.12,-0.16,0.99
0.17956,7,0.978,0.02,-0.15,0.15,30.94,-17.03,0.23,-0.03,-0,-0.01,0,-0.46,-0.92,0,0.26,0.01,0.96
0.18656,0,-0.102,-0.06,-0,-0.99,182.24,-6.57,0.7,-0.03,0.01,0,3.83,-0.15,0.15,-0.31,0.14,0.03,0.99
0.18817,5,0.874,0.1,0.09,0.47,70.87,4.03,14.93,-0.02,0.01,0.01,3.76,1.37,-0.31,3.66,-0.09,0.27,0.97
0.20266,3,0.858,0.02,0.09,0.5,75.48,7.73,7.72,-0.01,-0,0.01,3.7,0,-0.15,0.46,-0.14,0.15,0.98
0.20423,6,-0.973,0.07,0.18,-0.13,30.97,-19.34,-11.69,-0.01,-0,0,3.71,-0.46,-0.46,0,0.32,-0.19,0.93
0.27143,1,-0.151,-0.27,0.04,-0.95,176.05,-31.94,-0.23,-0,-0,0,3.83,-0.15,1.07,0,0.53,-0.01,0.85
0.27302,4,0.815,-0.1,0.14,-0.55,304.57,7.02,-18.88,0.01,0,0.01,3.7,-0.61,0.76,-1.37,-0.12,-0.31,0.95
0.27882,2,0.62,0.01,0.08,-0.78,270.58,7.19,-6.55,-0.04,0,0.01,3.84,-0.15,0,-0.92,-0.12,-0.16,0.99
0.28036,7,0.978,0.02,-0.15,0.15,30.99,-17.14,0.14,-0.02,0,-0,0,-0.15,-0.92,0.46,0.27,0.01,0.96
0.28752,0,-0.102,-0.06,-0,-0.99,182.24,-6.61,0.71,-0.03,0,0,3.83,-0.46,-1.07,0.15,0.14,0.02,0.99
0.28904,5,0.872,0.1,0.09,0.47,71.19,3.94,15.11,-0.03,0,0.01,3.76,0.31,0,-1.53,-0.09,0.29,0.97
0.30353,3,0.859,0.02,0.09,0.5,75.36,7.71,7.76,-0.01,0,0.01,3.7,0.46,-0.31,-2.14,-0.14,0.14,0.98
0.3051,6,-0.973,0.07,0.18,-0.13,30.93,-19.34,-11.71,-0,0,0,3.71,-0.31,-0.61,0.31,0.32,-0.19,0.93
0.3706,1,-0.15,-0.27,0.04,-0.95,176.18,-31.84,-0.2,-0,-0,-0.01,3.83,0,0.31,0.15,0.53,-0,0.84
0.37225,4,0.815,-0.1,0.14,-0.55,304.53,7.04,-18.93,0.02,0,0,3.7,0,0.61,-0.46,-0.12,-0.31,0.95
0.37618,2,0.62,0.01,0.08,-0.78,270.6,7.18,-6.63,-0.03,-0,0,3.84,-0.31,0.46,-1.22,-0.12,-0.15,0.98
0.37797,7,0.978,0.02,-0.15,0.15,31.08,-17.16,0.06,-0.02,0,-0,0,-0.31,-0.46,0,0.27,0.01,0.96
0.3825,0,-0.102,-0.06,0,-0.99,182.27,-6.63,0.65,-0.04,0,-0,3.83,-0.15,-1.68,0.15,0.15,0.02,0.99
0.38548,5,0.874,0.1,0.09,0.47,70.79,3.95,15.07,-0.02,0.01,0.02,3.76,-0.92,0,-0.46,-0.09,0.28,0.97
0.40349,3,0.859,0.02,0.09,0.5,75.27,7.74,7.8,-0.01,0,0,3.7,0.31,-0.15,0.76,-0.14,0.14,0.98
0.40507,6,-0.972,0.08,0.18,-0.13,30.91,-19.43,-11.73,-0.01,0,0,3.71,0,-0.31,0,0.33,-0.19,0.92
0.47353,1,-0.15,-0.27,0.04,-0.95,176.15,-31.87,-0.27,0,0,-0,3.83,0,-0.46,0,0.52,-0,0.85
0.47506,4,0.814,-0.1,0.14,-0.55,304.4,7.08,-18.94,0.02,0,0,3.7,0.15,0.31,-1.37,-0.12,-0.31,0.95
0.47883,2,0.62,0.01,0.08,-0.78,270.54,7.21,-6.68,-0.04,-0,0,3.84,-0.61,0.31,-0.31,-0.12,-0.15,0.99
0.48025,7,0.978,0.02,-0.15,0.15,31.21,-17.15,-0,-0.02,-0,-0,0,0,-0.46,0.15,0.27,0.01,0.96
0.48582,0,-0.102,-0.06,0,-0.99,182.27,-6.7,0.56,-0.04,0,0,3.83,-0.15,-0.46,0.46,0.16,0.02,0.99
0.48743,5,0.874,0.1,0.09,0.47,70.84,3.92,14.98,-0.02,0,0.01,3.76,-0.31,0.15,1.98,-0.09,0.28,0.97
0.50206,3,0.859,0.02,0.09,0.5,75.32,7.73,7.84,-0.02,0,0.01,3.7,0.31,-0.31,0,-0.14,0.15,0.98
0.50382,6,-0.972,0.08,0.18,-0.13,31,-19.47,-11.79,-0.01,0,0,3.71,0,-0.46,0.15,0.33,-0.2,0.93
0.59149,1,-0.15,-0.27,0.05,-0.95,176.16,-31.87,-0.3,0.01,0.01,-0.01,3.83,0,0,0.15,0.52,-0,0.85
0.59304,4,0.813,-0.1,0.14,-0.55,304.27,7.08,-18.91,0.01,-0,0.01,3.7,0.15,0.31,-0.31,-0.12,-0.31,0.95
0.59682,2,0.619,0.01,0.08,-0.78,270.51,7.16,-6.78,-0.04,-0,0,3.84,-0.61,0,-0.15,-0.12,-0.16,0.99
0.59873,7,0.978,0.02,-0.15,0.15,31.18,-17.18,0.03,-0.02,0,-0,0,0.31,-0.31,0.46,0.28,0,0.96
0.6044,0,-0.102,-0.06,0,-0.99,182.31,-6.82,0.54,-0.04,0,0.01,3.83,-0.15,-0.15,0,0.15,0.02,0.99
0.60637,5,0.873,0.1,0.09,0.47,70.93,3.93,15.06,-0.02,0.01,0.01,3.76,-0.15,0.15,2.59,-0.09,0.28,0.97
0.61108,3,0.859,0.02,0.09,0.5,75.27,7.69,7.88,-0.01,-0,0.01,3.7,-0.31,-0.46,0,-0.14,0.14,0.98
0.61304,6,-0.972,0.08,0.18,-0.13,31.06,-19.52,-11.81,-0.01,0,0,3.71,0.15,-0.46,0.46,0.33,-0.19,0.93
0.69346,1,-0.151,-0.27,0.05,-0.95,176.11,-31.87,-0.36,0.01,-0,-0,3.83,-0.15,0.31,0.31,0.52,-0.01,0.85
0.6951,4,0.814,-0.1,0.14,-0.55,304.3,7.08,-18.77,0.02,-0,0,3.7,0.15,0,0.76,-0.12,-0.31,0.95
0.69928,2,0.619,0.01,0.09,-0.78,270.39,7.2,-6.88,-0.04,-0,0,3.84,0.15,0.15,-1.07,-0.12,-0.15,0.99
0.70141,7,0.978,0.02,-0.15,0.15,31.26,-17.11,0.04,-0.02,0,-0,0,0,0,0.15,0.27,0,0.96
0.70609,0,-0.102,-0.06,0,-0.99,182.3,-6.82,0.49,-0.04,-0,0,3.83,0,0.46,0.61,0.15,0.02,0.99
0.70757,5,0.872,0.1,0.09,0.47,71.19,3.83,15.02,-0.03,-0,0.01,3.76,-0.31,0.15,2.29,-0.08,0.29,0.97
0.71324,3,0.859,0.02,0.09,0.5,75.37,7.7,7.88,-0.01,0,0,3.7,-0.46,-0.15,1.53,-0.14,0.14,0.99
0.71555,6,-0.972,0.07,0.18,-0.13,31.08,-19.52,-11.77,-0,-0,0,3.71,0.31,-0.15,0.15,0.33,-0.19,0.93
0.77455,1,-0.15,-0.27,0.05,-0.95,176.22,-31.9,-0.34,0,0,-0,3.83,0,0,0.61,0.52,-0.01,0.85
0.77615,4,0.814,-0.1,0.14,-0.55,304.41,7.02,-18.75,0.02,-0,0.01,3.7,0.46,-0.46,-0.15,-0.12,-0.3,0.95
0.77986,2,0.618,0.01,0.09,-0.78,270.34,7.2,-6.87,-0.03,-0,0,3.84,0.15,0,-0.15,-0.12,-0.15,0.99
0.78145,7,0.978,0.02,-0.15,0.15,31.2,-17.03,0.13,-0.02,-0,-0,0,0.15,0,-0.15,0.28,0.01,0.96
0.78796,0,-0.101,-0.06,0,-0.99,182.39,-6.83,0.51,-0.03,0,0,3.83,0,0.46,1.07,0.15,0.01,0.99
0.78975,5,0.872,0.1,0.09,0.47,71.34,3.89,15.03,-0.02,0,0.01,3.76,-0.61,0,0.92,-0.09,0.28,0.97
0.80559,3,0.858,0.02,0.09,0.51,75.6,7.73,7.9,-0.01,-0,0.01,3.7,-0.15,0,1.68,-0.14,0.14,0.99
0.80716,6,-0.972,0.07,0.18,-0.13,31.02,-19.54,-11.71,-0,0,-0,3.71,0,0.15,-0.31,0.33,-0.19,0.92
