0.030377,3,-0.694,-0,-0.11,-0.71,106.16,8.24,8.99,-0.02,0.01,0.01,4.09,-0.76,-1.83,-3.81,-0.15,0.17,0.98
0.035914,7,-0.993,-0.05,0.1,-0,13.78,-11.99,5.74,-0.01,0,-0,0,0.31,-1.37,-0.61,0.2,0.09,0.97
0.10822,2,-0.732,-0,-0.08,0.68,288.13,6.5,-6.01,-0.01,-0,0,4.09,1.07,0.61,-4.43,-0.12,-0.12,0.98
0.1104,5,-0.769,-0.1,-0.14,-0.62,92.29,5.39,18.8,-0.01,-0.02,0.02,4.09,-3.05,5.04,0,-0.08,0.34,0.96
0.11492,1,-0.117,0.12,0.02,0.99,207.61,-14.29,0.14,0.01,-0,0,4.09,-0.31,0.31,-1.37,0.24,0,0.97
0.11643,4,-0.847,0.09,-0.12,0.51,311.17,5.73,-16.18,-0.03,0,0.01,4.09,-0.46,0.46,0.92,-0.11,-0.3,0.96
0.1239,0,0.177,-0.07,-0.02,-0.98,214.43,-8.05,0.83,-0.04,0,-0,4.09,-0.31,0,-3.36,0.19,0,0.98
0.12639,6,0.976,0.11,-0.12,0.15,30.33,-15.05,10.3,-0.01,0,0,4.09,0,-0.92,0.46,0.26,0.18,0.95
0.13926,3,-0.696,-0,-0.11,-0.71,105.88,8.28,8.87,-0.01,0.01,0.01,4.09,-2.59,1.22,-0.15,-0.15,0.17,0.98
0.1534,7,-0.993,-0.05,0.11,-0,13.64,-12.1,5.81,-0,0,0,0,0.31,-1.37,-0.61,0.2,0.1,0.97
0.21339,2,-0.729,-0,-0.08,0.68,287.62,6.46,-6,-0.03,0,0,4.09,0.15,-0.46,-4.73,-0.11,-0.14,0.99
0.21509,5,-0.769,-0.1,-0.14,-0.62,92.47,5.61,18.81,-0,-0.03,0.01,4.09,1.37,2.59,1.68,-0.07,0.33,0.95
0.22278,1,-0.116,0.12,0.02,0.99,207.51,-14.27,0.08,0.01,-0.01,0,4.09,-0.31,0.76,-1.07,0.23,-0,0.97
