0.13076,1,-0.947,-0.06,0.08,-0.31,49.63,-10.55,3.97,0.05,-0.02,-0,3.85,-0.76,-1.22,-2.44,0.23,0.05,0.97
0.13359
0.1391,2,-0.585,0.06,0.02,-0.81,122.06,4.94,-5.77,0,0.01,0.01,3.86,1.07,0.61,-2.14,-0.09,-0.1,1
0.15422,5,0.76,0.12,-0.04,-0.64,294.59,5.22,13.48,0.04,0.02,0,3.78,2.9,-0.31,3.36,-0.06,0.27,0.96
0.15813,3,0.787,0.09,0.03,-0.61,298.91,8.76,6.13,-0.02,0,0.01,3.72,-2.75,0,-1.22,-0.15,0.09,0.99
0.15997,4,-0.327,0.05,0.12,-0.94,155.39,1.4,-14.93,0.07,0,0.01,3.71,1.37,-0.76,5.65,-0.08,-0.29,0.96
0.16563,0,-0.976,-0.03,0.06,-0.21,37.87,-7.28,1.42,0.01,-0.01,-0,3.84,0,3.2,-2.14,0.14,0.03,0.98
0.16808,6,-0.137,0.22,0.04,0.97,210.03,-25.84,0.67,0.03,0,0,3.72,-0.92,-0.15,-1.83,0.41,0.02,0.91
0.22587,1,-0.948,-0.06,0.08,-0.3,49.2,-10.77,4.02,0.05,-0.01,0,3.85,-0.92,-1.37,-3.51,0.24,0.05,0.98
0.2275,5,0.762,0.12,-0.04,-0.63,295.04,4.98,13.78,0.05,-0.02,0.02,3.78,-0.61,-1.22,5.8,-0.1,0.3,0.97
0.23378,2,-0.587,0.06,0.02,-0.81,121.8,4.89,-5.77,-0.01,0.01,0.01,3.86,0,0,0.92,-0.09,-0.08,1
0.23584,7,0.493,-0.08,-0.06,-0.86,253.35,-11.86,1.76,0.01,0,-0,0,-1.37,-0.76,0.15,0.2,0.04,0.98
0.24043,3,0.787,0.09,0.03,-0.61,298.88,8.81,5.93,0.01,-0.01,0.01,3.72,-1.22,0,-0.46,-0.16,0.12,0.99
0.24196,4,-0.324,0.05,0.12,-0.94,155.7,1.52,-14.88,0.04,0.01,0.01,3.71,-0.46,0.61,1.98,-0.06,-0.28,0.97
0.24584,0,-0.977,-0.02,0.06,-0.2,37.63,-7.13,1.44,0.01,-0.01,-0,3.85,-0.15,0.92,-2.14,0.14,0.03,0.99
0.24744,6,-0.136,0.22,0.04,0.97,209.93,-25.8,0.69,0.04,0,0,3.72,-0.61,-0.31,0,0.4,0.03,0.92
0.32387,1,-0.948,-0.06,0.08,-0.3,49.06,-10.85,3.91,0.05,0.01,0,3.85,0,1.83,1.07,0.22,0.03,0.98
0.32536,7,0.494,-0.08,-0.06,-0.86,253.49,-12.02,1.57,0.01,0.01,-0,0,-2.29,-1.07,1.98,0.21,0.04,0.97
0.32901,2,-0.589,0.06,0.02,-0.81,121.48,4.97,-5.79,-0,-0,0.01,3.86,0.15,0.76,-5.04,-0.08,-0.1,1
0.33047,5,0.762,0.12,-0.04,-0.63,295.1,4.95,13.85,0.06,-0.02,0.01,3.78,0.15,-0.76,-5.65,-0.08,0.29,0.97
0.33562,3,0.786,0.09,0.03,-0.61,298.67,8.78,5.85,-0.02,0,0.01,3.72,-0.76,-1.98,-2.59,-0.16,0.09,0.99
0.33736,4,-0.326,0.06,0.12,-0.94,155.5,1.64,-14.98,0.05,0.01,0,3.71,-0.46,1.53,-4.58,-0.08,-0.28,0.96
0.341,0,-0.977,-0.02,0.06,-0.2,37.41,-7.12,1.42,0.01,0.01,0.01,3.85,-0.46,0,-1.98,0.13,0.01,1
0.34245,6,-0.135,0.22,0.04,0.97,209.86,-25.8,0.64,0.02,0,0,3.72,-0.61,-1.07,0.15,0.41,0.02,0.91
0.44119,1,-0.948,-0.06,0.08,-0.3,49.01,-10.69,3.94,0.04,-0.01,-0,3.85,-0.31,0.61,-0.46,0.22,0.05,0.97
0.44301,7,0.496,-0.09,-0.06,-0.86,253.7,-12.15,1.31,0.03,0,-0,0,-1.68,-0.92,0.61,0.19,0.04,0.97
0.44806,2,-0.589,0.06,0.01,-0.81,121.46,5.02,-5.74,0,0.01,0.01,3.86,0.46,-0.61,4.88,-0.1,-0.1,1
0.45035,5,0.76,0.12,-0.04,-0.64,294.67,4.96,13.87,0.05,-0,0.01,3.78,0.76,-1.68,-3.2,-0.08,0.29,0.97
0.45565,3,0.785,0.09,0.03,-0.61,298.47,8.84,5.79,-0.01,0.02,-0,3.72,0.15,0.61,0.46,-0.14,0.08,0.98
0.45724,4,-0.328,0.06,0.12,-0.94,155.16,1.74,-15.02,0.05,-0,0,3.72,0.15,0.61,-0.61,-0.07,-0.29,0.96
0.46089,0,-0.977,-0.02,0.06,-0.2,37.33,-6.98,1.39,0,-0.01,-0.01,3.85,0,1.68,1.37,0.13,0.03,0.98
0.46242,6,-0.134,0.22,0.04,0.97,209.79,-25.87,0.54,0.04,0,0,3.72,-1.07,-0.61,-0.76,0.4,0.02,0.92
