0.018552,2,-0.743,-0.02,-0.06,0.67,290.05,6.77,-3.25,-0.03,0,0.01,3.9,0,0,0.46,-0.12,-0.08,1
0.021182,-0.03,-0.1,-0.71,105.47,5.34,10.68,-0.04,0,0.02,3.83,3.2,-1.37,1.83,-0.09,0.22,0.98
0.10328,0,0.093,0.06,-0.01,0.99,183.36,-6.35,-0.02,0.04,0,0,3.89,0.15,-0.15,-0.92,0.07,-0.01,1
0.1051,6,0.985,0.04,-0.15,0.07,21.66,-17.66,3.11,-0.01,0,0,3.77,0,-0.61,-0.76,0.3,0.05,0.95
0.1115,1,-0.106,0.1,0.05,0.99,205.9,-12.41,3.97,-0.03,0,-0.01,3.89,-0.46,1.07,-0.76,0.24,0.06,0.96
0.113,4,-0.873,0.09,-0.08,0.47,316.72,3.46,-13.65,-0.03,0,0.01,3.76,-0.31,1.22,-5.19,-0.07,-0.27,0.97
0.11763,3,-0.764,-0.01,-0.09,-0.64,94.3,7.37,7.32,0.02,0,-0,3.77,0.61,0,-1.22,-0.13,0.11,0.98
0.11928,7,-0.995,-0.06,0.06,-0.05,19.39,-7.76,6.16,-0.01,-0,0,0,0.31,-0.76,0.15,0.13,0.11,0.99
0.12319,2,-0.744,-0.02,-0.06,0.67,290.26,6.73,-3.32,-0,0,0,3.9,-1.22,-0.31,0.46,-0.12,-0.06,0.99
0.12532,5,-0.698,-0.03,-0.1,-0.71,105.42,5.21,10.85,-0.02,0,0.02,3.83,1.68,-1.53,-0.92,-0.1,0.21,0.99
0.20306,0,0.093,0.06,-0,0.99,183.36,-6.37,0.02,0.04,-0,-0,3.89,-0.31,-0.76,-1.22,0.07,-0.01,1
0.20452,6,0.985,0.04,-0.15,0.07,21.59,-17.67,3.16,0.01,0,-0,3.77,0.31,-0.46,0.15,0.31,0.05,0.95
0.2088,1,-0.106,0.1,0.05,0.99,205.86,-12.44,3.95,-0.02,-0,-0,3.89,-0.46,0,-0.31,0.24,0.06,0.97
0.21049,4,-0.871,0.09,-0.08,0.48,316.36,3.4,-13.69,-0.04,0.01,0.01,3.76,-0.46,0.92,-3.05,-0.08,-0.27,0.97
0.21437,3,-0.765,-0.01,-0.09,-0.64,94.14,7.37,7.48,0.02,0,0,3.77,1.22,-0.46,-0.76,-0.13,0.11,0.99
0.21575,7,-0.995,-0.06,0.07,-0.05,19.39,-7.8,6.21,-0,-0,-0,0,0,-0.76,-0.61,0.14,0.11,0.98
0.22285,2,-0.743,-0.02,-0.06,0.67,290.18,6.71,-3.47,-0.01,0,0,3.9,-1.07,0,-2.29,-0.12,-0.07,1
0.22457,5,-0.698,-0.03,-0.1,-0.71,105.4,5.24,10.91,-0.03,0,0,3.83,0.15,-0.31,1.83,-0.09,0.23,0.97
0.30106,0,0.093,0.06,-0,0.99,183.33,-6.53,0.05,0.03,-0,0,3.89,0,-2.29,-1.07,0.08,-0.01,1
0.30253,6,0.985,0.04,-0.15,0.07,21.61,-17.73,3.17,-0,0,0,3.77,0,-0.61,-0.31,0.3,0.05,0.95
0.3061,1,-0.106,0.1,0.05,0.99,205.84,-12.51,3.92,-0.02,0,-0,3.89,-0.31,-0.31,-0.15,0.23,0.06,0.97
0.30782,4,-0.87,0.09,-0.08,0.48,316.11,3.34,-13.67,-0.05,0,0.01,3.76,0.76,-0.31,-0.61,-0.09,-0.28,0.97
0.31199,3,-0.766,-0.01,-0.09,-0.64,94.05,7.27,7.51,0,0,0,3.77,1.37,-0.76,-1.07,-0.13,0.13,0.99
0.31334,7,-0.995,-0.06,0.07,-0.05,19.35,-7.78,6.23,-0.01,-0,0,0,0.46,-1.07,-0.61,0.12,0.11,0.99
0.32096,2,-0.742,-0.02,-0.06,0.67,289.9,6.7,-3.61,-0.01,-0,0.01,3.9,-0.15,0.31,-2.14,-0.12,-0.07,1
0.32243,5,-0.697,-0.03,-0.1,-0.71,105.51,5.26,10.95,-0.03,-0,0.01,3.83,0.61,0,0.61,-0.09,0.22,0.98
0.41909,0,0.095,0.06,-0.01,0.99,183.14,-6.66,-0.04,0.03,-0,0,3.89,0,-1.68,-1.22,0.09,-0.01,1
0.42067,6,0.985,0.04,-0.15,0.07,21.51,-17.74,3.23,-0,0,0,3.77,0,-0.31,0.46,0.3,0.05,0.95
0.42439,1,-0.106,0.11,0.04,0.99,205.84,-12.53,3.88,-0.02,-0,-0,3.89,-0.15,0.15,0,0.23,0.06,0.97
0.42605,4,-0.87,0.09,-0.08,0.48,316.19,3.45,-13.72,-0.04,0.01,0.01,3.76,0,-0.15,3.97,-0.08,-0.27,0.96
0.42998,3,-0.767,-0.01,-0.09,-0.64,93.87,7.18,7.49,0.01,-0,0.02,3.77,-0.46,-0.61,-0.31,-0.12,0.13,1
0.43144,7,-0.995,-0.06,0.07,-0.05,19.38,-7.81,6.27,-0,-0,0,0,0.46,-0.15,0,0.13,0.11,0.98
0.43881,2,-0.739,-0.02,-0.06,0.67,289.42,6.69,-3.65,-0.03,-0,0,3.9,0,-0.15,-3.81,-0.12,-0.1,1
0.44029,5,-0.697,-0.04,-0.1,-0.71,105.58,5.16,11.08,-0.02,0,0.01,3.83,2.44,-0.92,0.76,-0.09,0.22,0.98
0.51705,0,0.097,0.06,-0.01,0.99,182.92,-6.86,-0.07,0.04,-0,0,3.89,0.46,-1.07,-0.61,0.09,-0.01,1
0.51848,6,0.985,0.04,-0.15,0.07,21.55,-17.74,3.26,-0,-0,0,3.77,0.31,-0.31,0.31,0.31,0.06,0.95
0.52229,1,-0.106,0.1,0.04,0.99,205.87,-12.48,3.88,-0.01,-0,0,3.89,-0.15,1.22,-0.15,0.23,0.06,0.97
0.52368,4,-0.872,0.09,-0.08,0.47,316.55,3.47,-13.7,-0.04,-0,0.01,3.76,-0.15,-0.15,2.44,-0.08,-0.27,0.97
0.52788,3,-0.766,-0.01,-0.09,-0.64,93.92,7.16,7.44,0,0,-0,3.77,-0.46,0,1.53,-0.12,0.12,0.98
0.52944,7,-0.995,-0.06,0.07,-0.05,19.34,-7.87,6.36,-0,-0,-0,0,0.46,0,1.07,0.14,0.11,0.98
0.53685,2,-0.738,-0.02,-0.06,0.67,289.31,6.68,-3.72,-0.02,0,0,3.9,-0.31,0.31,0.76,-0.11,-0.08,1
0.53832,5,-0.695,-0.04,-0.1,-0.71,105.8,5.06,11.21,-0.03,-0.01,0.01,3.83,1.68,-0.46,1.98,-0.08,0.22,0.99
0.61403,0,0.096,0.06,-0.01,0.99,183.05,-6.88,-0.01,0.03,-0,0,3.89,0.15,0,1.22,0.09,-0.01,1
0.61551,6,0.985,0.04,-0.15,0.07,21.6,-17.8,3.27,0,-0,0,3.77,0.31,0,0.46,0.31,0.05,0.95
0.61909,1,-0.106,0.1,0.04,0.99,205.86,-12.41,3.83,-0.02,-0,-0,3.89,-0.15,0.15,0.31,0.23,0.06,0.97
0.62055,4,-0.873,0.09,-0.08,0.47,316.8,3.52,-13.74,-0.03,-0,0,3.76,0,-0.31,1.37,-0.08,-0.26,0.97
0.62412,3,-0.766,-0.01,-0.09,-0.64,94.01,7.16,7.51,0.01,0,0.01,3.77,0.46,0,1.22,-0.13,0.12,1
0.62578,7,-0.995,-0.06,0.07,-0.05,19.44,-7.86,6.39,-0.01,-0,0,0,0.15,0,0.46,0.13,0.11,0.98
0.634,2,-0.74,-0.01,-0.06,0.67,289.53,6.65,-3.76,-0.01,0,0.01,3.9,-0.61,0,1.22,-0.12,-0.08,1
0.63549,5,-0.695,-0.04,-0.1,-0.71,105.88,4.88,11.34,-0.02,0,0.01,3.83,0,-0.15,3.36,-0.09,0.22,0.98
0.70904,0,0.095,0.06,-0.01,0.99,183.18,-6.91,-0.06,0.04,-0.01,-0,3.89,0,-0.46,1.37,0.08,-0.01,1
0.71051,6,0.985,0.04,-0.15,0.07,21.62,-17.8,3.28,0,-0,-0,3.77,0,0.15,-0.46,0.31,0.05,0.95
0.71424,1,-0.106,0.1,0.04,0.99,205.87,-12.38,3.74,-0.01,-0,-0,3.89,0,0.15,1.22,0.23,0.06,0.97
0.71569,4,-0.873,0.09,-0.08,0.47,316.92,3.53,-13.74,-0.03,0,0.01,3.76,0.46,0,0.15,-0.08,-0.27,0.97
0.71958,3,-0.765,-0.01,-0.09,-0.64,94.12,7.13,7.58,0.01,-0,-0,3.77,0.31,0,2.75,-0.12,0.12,0.99
0.72126,7,-0.995,-0.06,0.07,-0.05,19.42,-7.99,6.45,-0.01,-0,-0,0,0,0,0,0.13,0.11,0.98
0.7292,2,-0.741,-0.01,-0.07,0.67,289.72,6.67,-3.82,-0.01,-0,0.01,3.9,-0.31,0,1.83,-0.12,-0.07,1
0.73067,5,-0.694,-0.04,-0.1,-0.71,106.05,4.79,11.37,-0.03,0,0.01,3.83,-1.22,-0.15,1.37,-0.08,0.23,0.99
0.80815,0,0.092,0.06,-0.01,0.99,183.44,-6.89,-0.09,0.03,-0,0.01,3.89,0,-0.46,1.37,0.09,-0.01,1
0.80973,6,0.985,0.04,-0.15,0.07,21.53,-17.8,3.34,-0,-0,0,3.77,0,0.15,0,0.3,0.06,0.95
0.81362,1,-0.108,0.1,0.04,0.99,206.09,-12.48,3.71,-0.01,0,-0,3.89,0,0.15,1.22,0.23,0.06,0.97
0.81505,4,-0.873,0.09,-0.08,0.47,316.92,3.59,-13.74,-0.03,-0,0.01,3.76,-0.31,0.46,-0.92,-0.08,-0.26,0.97
0.81858,3,-0.764,-0.01,-0.09,-0.64,94.34,7.08,7.59,0.01,-0,0.01,3.77,-0.61,0,2.14,-0.12,0.12,0.99
0.82004,7,-0.995,-0.06,0.07,-0.05,19.43,-7.94,6.45,-0.01,0,0,0,0,0,0,0.13,0.11,0.99
0.82806,2,-0.742,-0.02,-0.07,0.67,289.84,6.74,-3.76,-0.01,-0,0,3.9,0.15,0.31,1.53,-0.12,-0.08,0.99
0.82965,5,-0.692,-0.04,-0.1,-0.71,106.24,4.74,11.37,-0.04,0,0.01,3.83,-0.15,0,1.83,-0.08,0.24,0.98
0.9071,0,0.091,0.06,-0.01,0.99,183.58,-6.86,-0.1,0.03,-0,0,3.89,0.15,0.61,1.22,0.09,-0.01,1
0.9086,6,0.985,0.04,-0.15,0.07,21.61,-17.78,3.29,0,0,0,3.77,-0.15,0.31,-0.31,0.3,0.05,0.95
0.91265,1,-0.109,0.1,0.04,0.99,206.2,-12.46,3.69,-0.01,0,-0,3.89,0,0,0.46,0.23,0.06,0.97
0.91413,4,-0.873,0.09,-0.08,0.47,316.8,3.59,-13.82,-0.03,0,0.01,3.76,0,0,-2.14,-0.08,-0.27,0.97
0.91771,3,-0.762,-0.01,-0.09,-0.64,94.59,7.04,7.58,0.01,0,0,3.77,-1.37,-0.31,2.44,-0.12,0.13,0.99
0.91905,7,-0.995,-0.06,0.07,-0.05,19.35,-7.96,6.46,-0.02,0,-0,0,0,0.15,-0.61,0.13,0.11,0.99
0.92777,2,-0.742,-0.02,-0.07,0.67,289.95,6.79,-3.8,-0.01,-0,0,3.9,0.15,0.15,0.76,-0.12,-0.07,1
0.92946,5,-0.692,-0.04,-0.1,-0.71,106.29,4.72,11.45,-0.03,0,0.02,3.83,0.15,0.15,0.31,-0.08,0.23,0.99
1.0101,0,0.09,0.06,-0.01,0.99,183.74,-6.78,-0.11,0.04,0,0,3.89,-0.31,0.31,0,0.08,-0.01,1
1.0116,6,0.985,0.04,-0.15,0.07,21.7,-17.63,3.24,0,-0,0,3.77,0,0.46,-0.92,0.3,0.05,0.95
1.0152,1,-0.108,0.1,0.04,0.99,206.16,-12.36,3.66,-0.02,0,-0,3.89,0,0.15,0,0.23,0.06,0.97
1.0167,4,-0.873,0.09,-0.08,0.47,316.78,3.52,-13.81,-0.03,0,0.01,3.76,-0.31,0.31,-1.53,-0.07,-0.26,0.96
1.0204,3,-0.762,-0.01,-0.09,-0.64,94.74,6.98,7.48,0.01,0,0.01,3.77,-1.07,-0.46,1.53,-0.12,0.12,0.99
1.022,7,-0.995,-0.06,0.07,-0.05,19.28,-7.85,6.47,-0,-0,-0,0,-0.31,0.15,-0.61,0.13,0.11,0.98
1.0305,2,-0.743,-0.01,-0.07,0.67,290.06,6.75,-3.79,-0.01,-0,0,3.9,0.31,0.31,-1.83,-0.12,-0.08,1
1.0327,5,-0.692,-0.04,-0.1,-0.71,106.25,4.72,11.48,-0.03,0,0.01,3.83,0.15,0,-1.07,-0.08,0.23,0.98
1.1112,0,0.089,0.06,-0.01,0.99,183.83,-6.8,-0.1,0.03,-0,0,3.89,-0.15,-0.15,-0.15,0.09,-0.02,1
1.1127,6,0.985,0.04,-0.15,0.07,21.61,-17.59,3.25,-0,-0,0,3.77,-0.46,0.31,-0.46,0.3,0.05,0.95
1.1162,1,-0.108,0.1,0.04,0.99,206.18,-12.39,3.65,-0.01,0.01,-0,3.89,0,0,0,0.23,0.06,0.97
1.1176,4,-0.871,0.09,-0.08,0.48,316.38,3.46,-13.94,-0.03,-0,0.01,3.76,-1.37,1.07,-6.71,-0.08,-0.26,0.97
1.1214,3,-0.761,-0.01,-0.09,-0.64,94.87,6.92,7.39,-0,0,0.01,3.77,-0.31,-0.31,-0.76,-0.12,0.13,0.99
1.1229,7,-0.995,-0.06,0.07,-0.05,19.22,-7.81,6.46,-0.01,0,0,0,0,0.15,0.31,0.12,0.11,0.99
1.1312,2,-0.743,-0.02,-0.07,0.67,290.12,6.78,-3.71,-0.01,-0,0,3.9,0.61,0.61,0.92,-0.12,-0.07,0.99
1.1327,5,-0.693,-0.04,-0.1,-0.71,106.2,4.74,11.51,-0.03,0.01,0.01,3.83,-0.31,0,-0.31,-0.09,0.23,0.98
1.2081,0,0.088,0.06,-0.01,0.99,183.94,-6.69,-0.1,0.03,-0,0,3.89,0.46,0.76,-0.15,0.09,-0,1
1.2103,6,0.985,0.04,-0.15,0.07,21.59,-17.56,3.25,-0,-0,0,3.77,-0.15,0.15,0.61,0.3,0.06,0.95
1.2144,1,-0.109,0.1,0.04,0.99,206.19,-12.41,3.71,-0.02,0,0,3.89,0.15,0.15,-0.31,0.23,0.06,0.97
1.2159,4,-0.868,0.09,-0.09,0.48,315.66,3.38,-14.15,-0.05,0,0.01,3.76,-0.92,1.07,-4.88,-0.08,-0.29,0.96
1.2196,3,-0.761,-0.01,-0.09,-0.64,94.89,6.95,7.48,0.01,0,0.01,3.77,-0.76,0,-0.61,-0.12,0.12,0.99
1.2211,7,-0.995,-0.06,0.07,-0.05,19.25,-7.82,6.45,-0.01,-0,-0,0,-0.15,-0.15,-0.31,0.12,0.12,0.98
1.2311,2,-0.743,-0.02,-0.07,0.67,290.03,6.8,-3.69,-0.01,0,0,3.9,1.07,1.07,-3.81,-0.11,-0.07,0.99
1.2326,5,-0.692,-0.04,-0.1,-0.71,106.23,4.79,11.64,-0.03,0,0.01,3.83,1.37,0.46,1.37,-0.08,0.23,0.98
1.3211,0,0.089,0.06,-0.01,0.99,183.82,-6.79,0.02,0.03,-0,0,3.89,0.46,-0.76,-2.59,0.08,-0.01,1
1.3227,6,0.986,0.04,-0.15,0.07,21.56,-17.54,3.23,0,-0,0,3.77,-0.31,0,-0.76,0.3,0.05,0.95
1.3273,1,-0.108,0.1,0.04,0.99,206.16,-12.48,3.74,-0.02,0,0,3.89,0,0,-0.15,0.23,0.06,0.97
1.3291,4,-0.867,0.09,-0.09,0.48,315.52,3.48,-14.32,-0.04,0,0,3.76,-0.31,0.15,1.53,-0.08,-0.28,0.96
1.3328,3,-0.762,-0.01,-0.09,-0.64,94.69,6.95,7.31,0.01,0,0,3.77,-1.07,-0.15,-1.37,-0.12,0.12,0.99
1.3342,7,-0.995,-0.06,0.06,-0.05,19.26,-7.75,6.41,-0.01,0,-0,0,-0.15,0,-0.15,0.13,0.11,0.98
1.3399,2,-0.74,-0.02,-0.07,0.67,289.56,6.78,-3.7,-0.02,0,0,3.9,0.31,0,-5.8,-0.12,-0.08,0.99
1.3414,5,-0.692,-0.04,-0.1,-0.71,106.3,4.81,11.87,-0.02,-0,0.01,3.83,0.92,0.31,0.76,-0.08,0.23,0.99
1.418,0,0.09,0.06,-0,0.99,183.67,-6.82,0.08,0.03,-0.01,-0,3.89,0,-1.53,-1.22,0.09,-0.02,1
1.4195,6,0.985,0.04,-0.15,0.07,21.58,-17.55,3.21,-0,0,0,3.77,0,0,0,0.3,0.05,0.95
1.4232,1,-0.108,0.1,0.04,0.99,206.15,-12.51,3.73,-0.02,0,-0,3.89,0.15,-0.15,0.46,0.23,0.06,0.97
1.4247,4,-0.868,0.09,-0.09,0.48,315.7,3.51,-14.41,-0.03,-0,0.01,3.76,0,0,-0.15,-0.08,-0.28,0.97
1.4289,3,-0.763,-0.01,-0.09,-0.64,94.53,6.92,7.2,0.02,0,0,3.77,0.31,0.15,0.76,-0.12,0.11,0.99
1.4304,7,-0.995,-0.06,0.06,-0.05,19.28,-7.67,6.36,-0.01,0,-0,0,-0.15,0,-0.15,0.13,0.11,0.98
1.4379,2,-0.737,-0.02,-0.07,0.67,289.04,6.75,-3.75,-0.03,0,0.01,3.9,-0.46,0,-1.98,-0.12,-0.09,0.99
1.4394,5,-0.691,-0.04,-0.1,-0.71,106.41,4.82,11.98,-0.02,-0,0.01,3.83,0.76,-0.31,1.53,-0.08,0.23,0.98
1.5151,0,0.091,0.06,-0.01,0.99,183.57,-6.94,0.02,0.03,-0,0,3.89,0.31,-0.76,0.15,0.09,-0.01,1
1.5167,6,0.986,0.04,-0.15,0.07,21.6,-17.51,3.21,0,0,0,3.77,0,-0.15,0.46,0.3,0.05,0.95
1.5203,1,-0.107,0.11,0.04,0.99,206.02,-12.61,3.69,-0.01,0,-0.01,3.89,0,-0.61,-0.31,0.23,0.06,0.96
