0.031588,3,0.734,-0,0.11,0.67,99.61,9.45,8.36,-0.01,-0,0.01,3.89,-0.76,-1.07,0.61,-0.16,0.16,0.98
0.033321,-0.01,0,-0,3.9,0.61,0,0,0.38,-0.11,0.92
0.037779,1,-0.047,-0.14,0.02,-0.99,188.91,-15.7,-1.97,0,0.01,-0,4.01,-0.15,-0.46,0.46,0.27,-0.03,0.96
0.039213,5,0.706,0.1,0.13,0.69,103.07,2.44,18.87,-0.01,0,0.02,3.97,0,-0.15,-0.31,-0.04,0.33,0.96
0.04473,0,0.301,-0.07,-0.05,-0.95,229.02,-8.87,3.12,0,-0.03,0.01,4.02,-0.15,0.31,0.31,0.14,0.03,1
0.046963,4,0.864,-0.11,0.09,-0.48,315.44,3.01,-16.79,-0.03,0,0,3.89,0.31,0.46,-1.68,-0.07,-0.32,0.95
0.095084,2,0.752,-0.01,0.06,-0.66,291.68,4.75,-5.57,-0.01,-0.01,0,4.04,0,0.15,-0.15,-0.09,-0.11,0.99
0.097918,7,0.988,0.07,-0.1,0.1,24.72,-12.12,6.94,-0.01,-0,-0,0,0.76,0.31,-0.46,0.2,0.12,0.97
0.12838,3,0.733,-0,0.11,0.67,99.64,9.38,8.33,-0.01,-0,0.01,3.89,-0.92,-0.61,-1.22,-0.16,0.16,0.98
0.13007,6,-0.965,0.02,0.2,-0.17,35.14,-22.53,-6.84,-0.01,0,0,3.9,0.15,0.31,-0.76,0.38,-0.11,0.92
0.13501,1,-0.046,-0.14,0.02,-0.99,188.96,-15.8,-1.99,-0,0,-0,4.01,-0.15,-0.76,0.61,0.27,-0.03,0.96
0.13644,5,0.706,0.1,0.13,0.69,103.08,2.42,18.92,0,-0,0.02,3.97,0.46,0.31,0.46,-0.04,0.33,0.96
0.14108,0,0.303,-0.07,-0.05,-0.95,229.21,-8.8,3.05,0,-0.02,0,4.02,-0.15,0.15,-0.15,0.13,0.03,0.99
0.14381,4,0.864,-0.11,0.09,-0.48,315.44,3.04,-16.86,-0.04,0,0.01,3.89,0,-0.15,0,-0.08,-0.33,0.95
0.19218,2,0.752,-0.01,0.06,-0.66,291.59,4.77,-5.52,-0.02,-0.01,0,4.04,0.15,0.15,-1.37,-0.09,-0.12,0.99
0.1947,7,0.988,0.07,-0.1,0.1,24.62,-12.05,7.08,-0,0,-0,0,0.76,0.15,0,0.21,0.12,0.97
0.22845,3,0.734,-0,0.11,0.67,99.56,9.37,8.34,-0.01,0,0.01,3.89,0.15,-0.15,-1.07,-0.16,0.15,0.98
0.23032,6,-0.965,0.02,0.2,-0.17,35.06,-22.51,-6.77,-0.01,-0,0,3.9,0,0,-0.92,0.37,-0.1,0.92
0.23435,1,-0.046,-0.14,0.02,-0.99,189,-15.9,-2.04,-0,0,-0,4.01,-0.15,-0.61,0.46,0.28,-0.03,0.96
0.2359,5,0.706,0.1,0.13,0.69,103.09,2.42,18.93,0,0,0.01,3.97,0,0,-0.46,-0.04,0.33,0.96
0.23979,0,0.305,-0.06,-0.05,-0.95,229.43,-8.69,3.14,-0,-0.03,0.01,4.03,0,0.31,0.15,0.14,0.03,1
0.2413,4,0.864,-0.12,0.1,-0.48,315.49,3.15,-16.99,-0.03,-0,0,3.89,0.46,0,1.07,-0.08,-0.32,0.95
0.28998,2,0.751,-0.01,0.06,-0.66,291.44,4.79,-5.61,-0.02,-0,0.01,4.04,0.15,-0.15,-0.61,-0.09,-0.12,1
0.2916,7,0.988,0.07,-0.1,0.1,24.58,-12.07,7.13,-0,0,0,0,0.31,-0.46,-1.07,0.21,0.12,0.97
0.34442,3,0.734,-0,0.11,0.67,99.58,9.41,8.37,-0.01,-0.01,-0,3.89,0.46,0.15,0,-0.16,0.15,0.98
0.3461,6,-0.965,0.02,0.2,-0.17,34.84,-22.4,-6.68,0,0,-0,3.9,-0.31,0,-1.68,0.38,-0.11,0.92
0.34966,1,-0.046,-0.14,0.02,-0.99,189.03,-15.95,-2.07,-0,0,0,4.02,-0.46,-0.46,0.15,0.28,-0.03,0.96
0.35107,5,0.706,0.1,0.13,0.69,103.08,2.51,18.91,0,0,0.01,3.97,-1.22,1.37,0,-0.05,0.32,0.96
0.35461,0,0.307,-0.06,-0.05,-0.95,229.72,-8.69,3.11,0,-0.02,0.01,4.02,0.31,1.07,0.61,0.14,0.04,1
0.35609,4,0.864,-0.12,0.1,-0.48,315.49,3.16,-16.99,-0.02,0,0.01,3.89,0.46,-0.15,-2.44,-0.06,-0.31,0.96
0.40475,2,0.752,-0.01,0.06,-0.66,291.54,4.82,-5.63,-0.01,-0.01,0,4.04,0,0.15,0.31,-0.09,-0.11,0.99
0.40629,7,0.988,0.07,-0.1,0.1,24.36,-12.14,7.23,0,0,-0,0,0,-0.76,-0.61,0.21,0.12,0.97
0.43095,3,0.734,-0,0.11,0.67,99.59,9.4,8.37,-0.01,0,0,3.89,0,0.61,0.15,-0.17,0.15,0.98
0.43258,6,-0.965,0.02,0.2,-0.17,34.8,-22.51,-6.73,0.02,0,-0.01,3.9,0,-1.22,1.07,0.39,-0.11,0.91
0.43662,1,-0.046,-0.14,0.02,-0.99,189,-16.06,-2.13,-0.01,0,-0,4.01,-0.76,-0.46,-0.61,0.28,-0.03,0.95
0.43816,5,0.706,0.1,0.13,0.69,103.07,2.69,18.68,-0.01,-0.01,0.01,3.97,-1.68,1.53,0,-0.04,0.34,0.95
0.44333,0,0.309,-0.06,-0.05,-0.95,229.95,-8.57,3.13,0,-0.02,0,4.02,0.31,0.46,0,0.13,0.03,1
0.4457,4,0.864,-0.12,0.1,-0.48,315.31,3.16,-17.01,-0.04,-0.01,0.01,3.89,0.31,-0.15,1.68,-0.08,-0.32,0.95
0.51024,2,0.753,-0.01,0.06,-0.65,291.79,4.86,-5.73,-0,-0.01,-0.01,4.04,-0.46,0,1.98,-0.09,-0.1,0.98
0.51198,7,0.988,0.07,-0.1,0.09,24.14,-12.24,7.24,0,-0.01,-0,0,-1.07,-1.07,-3.2,0.21,0.13,0.97
0.53393,3,0.734,-0,0.11,0.67,99.59,9.44,8.33,-0.02,-0,0.01,3.89,-1.22,1.37,0.46,-0.17,0.16,0.98
0.53545,6,-0.965,0.02,0.2,-0.16,34.67,-22.51,-6.67,-0.03,-0.01,0,3.9,-1.22,0.61,-4.27,0.36,-0.09,0.93
0.53994,1,-0.047,-0.14,0.02,-0.99,188.92,-16.1,-2.13,0,-0,0,4.01,-0.76,0,-1.07,0.28,-0.04,0.96
0.54168,5,0.706,0.1,0.13,0.69,103.07,2.7,18.63,-0.01,-0.01,0.01,3.97,0,-1.37,-2.14,-0.03,0.33,0.96
0.54614,0,0.31,-0.06,-0.05,-0.95,230.04,-8.55,3.11,-0.01,-0.02,0,4.02,1.22,0.31,-0.76,0.14,0.03,0.99
0.54765,4,0.864,-0.11,0.1,-0.48,315.45,3.28,-16.93,-0.02,0,0.01,3.89,1.37,0.46,0.92,-0.07,-0.31,0.96
0.60384,2,0.752,-0.01,0.06,-0.66,291.7,4.8,-5.7,-0.02,-0,0.01,4.04,0.46,-0.76,-1.22,-0.09,-0.12,1
0.6054,7,0.988,0.07,-0.1,0.09,23.86,-12.2,7.26,-0,0,-0,0,-0.31,-0.15,-0.61,0.21,0.12,0.97
0.62992,3,0.733,-0,0.11,0.67,99.65,9.54,8.25,-0.01,0,-0,3.89,-0.76,0.61,0.61,-0.17,0.15,0.97
