0.037649,3,0.993,0.06,0.09,-0.04,9.59,10.72,6.39,0.05,-0,0.01,3.73,-0.15,0.46,0.92,-0.13,0.12,0.99
0.03944,7,0.915,-0.03,-0.1,-0.39,328.01,-12.29,1.16,-0.01,-0,-0,0,-0.46,0,0,0.21,0.02,0.98
0.043792,0,-0.715,-0.05,0.05,-0.7,102.49,-8.18,0.68,0,-0,0,3.85,0,0,-0.31,0.15,0.01,0.99
0.045285,4,0.292,-0,0.15,-0.94,227.75,4.81,-16.39,-0.01,-0.01,0.01,3.72,0.15,0,1.22,-0.08,-0.29,0.96
0.049174,1,-0.553,-0.09,0.1,-0.82,126.73,-14.56,-3.6,-0.01,0,0,3.86,-0.15,0.46,-1.07,0.26,-0.05,0.96
0.050663,5,0.988,0.15,0.03,0.03,18.22,2.87,17.09,-0.02,-0.01,0.01,3.79,0.76,0.76,0.15,-0.07,0.3,0.96
0.054567,2,0.023,0.05,0.05,-1,196.44,5.61,-5.46,0,-0.01,0.01,3.87,0.31,-0.15,-0.92,-0.1,-0.1,0.99
0.056112,6,-0.784,0.14,0.17,0.58,301.12,-25.23,-0.85,-0,-0,0,3.73,0,-0.15,0,0.42,-0.02,0.91
0.14369,3,0.993,0.06,0.09,-0.04,9.84,10.66,6.43,0.06,-0,0,3.73,0.31,0.46,3.97,-0.13,0.12,0.99
0.14523,7,0.915,-0.03,-0.1,-0.39,327.96,-12.22,1.13,-0,0.01,-0,0,0,0,0.31,0.21,0.01,0.98
0.14882,0,-0.714,-0.05,0.05,-0.7,102.55,-8.19,0.75,-0,0,0,3.85,0.61,0,0.76,0.14,0.01,0.99
0.15027,4,0.293,-0,0.15,-0.94,227.88,4.85,-16.43,0,0,0.01,3.72,-0.61,0,-0.46,-0.08,-0.28,0.96
0.15394,1,-0.554,-0.09,0.1,-0.82,126.56,-14.51,-3.58,-0.01,-0,-0,3.86,0,0.61,-0.76,0.25,-0.06,0.96
0.15539,5,0.988,0.15,0.03,0.03,18.31,2.83,17.22,-0.02,-0,0.01,3.79,1.68,0.31,0.31,-0.07,0.3,0.96
0.15914,2,0.023,0.05,0.05,-1,196.38,5.6,-5.52,-0.01,0,0,3.87,-0.46,-0.46,-0.15,-0.09,-0.09,0.99
