,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
798,10.195,5,0.32299999999999995,0.67,0.53,-0.41,91.2,63.23,-179.29,0.13,0.08,0.12,3.52,-0.61,7.78,3.97,-1.01,0.1,-0.48,2
799,10.196,0,-0.644,-0.03,-0.09,-0.76,113.71,3.64,9.89,-0.02,-0.04,0.01,3.71,-12.66,-2.59,11.6,-0.03,0.18,1.0,2
800,10.215,3,-0.632,-0.56,-0.53,-0.07,72.47,36.69,103.81,0.28,0.11,0.11,3.69,-7.32,-21.97,8.7,-0.62,0.96,0.07,2
801,10.216000000000001,1,-0.624,-0.15,0.07,-0.76,114.63,-19.02,4.85,-0.03,-0.06,-0.0,3.64,-5.34,-3.05,-1.22,0.38,0.09,0.92,2
802,10.264000000000001,2,-0.36200000000000004,-0.39,-0.53,0.66,202.84,63.68,-72.14,0.08,0.09,0.1,3.64,-5.49,-13.89,13.28,-1.0,-0.37,0.22,2
803,10.265,7,0.84,-0.11,-0.04,-0.53,310.3,-10.52,-8.52,0.04,-0.08,-0.0,3.6,1.83,-2.9,-6.41,0.13,-0.07,0.99,2
804,10.269,6,0.728,-0.07,-0.02,-0.68,288.17,-7.49,-4.03,0.0,-0.03,0.01,3.5,2.29,4.12,-11.29,0.1,-0.06,1.0,2
805,10.27,4,0.397,0.16,0.86,-0.29,189.75,50.58,-144.75,0.14,0.01,0.06,3.43,14.34,-35.55,-18.16,-0.9,-0.33,-0.46,2
806,10.288,5,0.33,0.67,0.52,-0.41,88.28,63.94,178.23,0.11,0.06,0.06,3.52,6.41,-22.13,6.26,-0.96,0.14,-0.41,2
807,10.289000000000001,0,-0.639,-0.03,-0.08,-0.76,114.46,2.98,9.15,0.02,0.02,0.02,3.71,-3.51,-3.51,8.24,-0.08,0.15,1.0,2
808,10.293,3,-0.638,-0.56,-0.52,-0.06,70.41,36.86,102.91,0.26,0.08,0.07,3.69,9.92,-17.55,-16.48,-0.59,0.92,0.06,2
809,10.294,1,-0.628,-0.16,0.08,-0.76,113.95,-19.91,4.47,0.02,-0.05,0.02,3.64,-5.04,-10.99,-4.58,0.4,0.05,0.94,2
810,10.394,2,-0.38,-0.39,-0.52,0.66,206.77,65.05,-69.22,0.09,0.02,0.01,3.64,-5.34,-5.19,14.04,-0.93,-0.33,0.16,2
811,10.395,7,0.836,-0.11,-0.04,-0.54,309.41,-10.67,-8.13,-0.0,0.02,-0.0,3.6,1.83,-1.53,-14.34,0.21,-0.15,0.96,2
812,10.399000000000001,6,0.723,-0.07,-0.02,-0.69,287.27,-7.25,-3.78,0.02,0.01,0.0,3.5,3.05,2.44,-7.02,0.14,-0.05,0.99,2
813,10.4,4,0.428,0.16,0.84,-0.3,192.59,54.4,-141.36,0.14,0.04,0.0,3.43,9.31,-33.72,28.99,-0.9,-0.34,-0.37,2
814,10.404000000000002,5,0.332,0.67,0.51,-0.43,88.74,66.24,179.86,0.13,0.13,0.05,3.52,23.96,-14.19,-23.5,-0.97,0.1,-0.34,2
815,10.405999999999999,0,-0.637,-0.03,-0.07,-0.77,114.79,2.4,8.76,0.03,-0.0,0.02,3.71,-4.12,-6.1,5.19,-0.04,0.13,1.01,2
816,10.409,3,-0.642,-0.56,-0.52,-0.04,68.34,39.11,102.81,0.22,0.11,-0.01,3.69,13.73,-20.75,-10.68,-0.59,0.83,0.06,2
817,10.411,1,-0.63,-0.16,0.09,-0.75,113.52,-20.84,4.08,0.02,-0.04,0.04,3.64,-2.59,-3.97,-0.61,0.4,0.04,0.96,2
818,10.466,2,-0.38799999999999996,-0.39,-0.52,0.65,208.24,65.59,-68.5,0.03,0.03,0.04,3.64,-10.68,-3.2,4.43,-0.95,-0.37,0.18,2
819,10.467,7,0.831,-0.11,-0.04,-0.54,308.43,-11.13,-7.8,0.0,0.02,-0.0,3.6,3.97,0.92,-3.97,0.21,-0.13,0.97,2
820,10.470999999999998,6,0.722,-0.06,-0.02,-0.69,287.05,-6.91,-3.42,0.04,0.03,-0.01,3.5,2.44,3.51,-1.68,0.15,-0.02,0.98,2
821,10.472000000000001,4,0.461,0.19,0.82,-0.29,189.13,59.69,-143.75,0.21,-0.1,0.1,3.43,5.04,-24.41,41.2,-1.01,-0.06,-0.37,2
822,10.49,5,0.312,0.66,0.51,-0.46,95.72,67.07,-171.28,0.0,0.04,0.01,3.52,15.72,2.9,-32.04,-0.95,-0.03,-0.35,2
823,10.492,0,-0.635,-0.03,-0.07,-0.77,115.05,1.79,8.41,0.01,-0.0,0.03,3.71,-1.83,-1.83,1.53,-0.03,0.14,1.02,2
824,10.495,3,-0.648,-0.57,-0.51,-0.01,65.11,40.05,102.02,0.23,0.09,-0.02,3.69,14.04,-29.91,0.46,-0.58,0.83,0.07,2
825,10.497,1,-0.632,-0.16,0.1,-0.75,113.19,-21.32,3.65,-0.01,-0.03,0.03,3.64,-2.59,1.22,-3.66,0.41,0.07,0.95,2
826,10.591,2,-0.39799999999999996,-0.38,-0.53,0.64,209.24,66.14,-69.13,-0.0,0.03,0.01,3.64,-24.87,2.75,24.11,-0.9,-0.37,0.16,2
827,10.592,7,0.8290000000000001,-0.11,-0.05,-0.55,307.88,-11.27,-7.29,0.03,0.02,-0.01,3.6,3.2,-2.75,-4.12,0.21,-0.1,0.96,2
828,10.595999999999998,6,0.72,-0.06,-0.02,-0.69,286.5,-6.49,-3.2,0.03,-0.01,-0.01,3.5,1.37,3.36,-6.41,0.11,-0.03,0.99,2
829,10.597000000000001,4,0.474,0.2,0.81,-0.29,189.14,61.78,-142.71,-0.04,-0.07,-0.08,3.43,11.75,-36.01,38.3,-0.74,-0.16,-0.41,2
830,10.600999999999999,5,0.297,0.65,0.52,-0.46,99.35,65.48,-167.59,0.07,0.12,-0.02,3.52,-1.22,13.89,-13.89,-0.93,0.0,-0.31,2
831,10.602,0,-0.636,-0.03,-0.07,-0.77,114.92,1.84,8.19,0.01,0.0,0.02,3.71,-1.07,1.98,-4.88,-0.04,0.12,1.01,2
832,10.606,3,-0.655,-0.58,-0.48,-0.0,60.77,39.17,100.5,0.17,0.14,-0.03,3.69,10.99,-20.14,38.76,-0.58,0.81,0.06,2
833,10.607000000000001,1,-0.638,-0.16,0.1,-0.75,112.31,-21.47,3.38,0.02,-0.02,0.01,3.64,-3.36,2.59,-6.71,0.38,0.03,0.93,2
834,10.679,2,-0.425,-0.38,-0.53,0.63,214.17,68.14,-66.91,0.07,0.04,-0.1,3.64,-20.6,-23.8,13.28,-0.85,-0.24,0.16,2
835,10.681,7,0.825,-0.1,-0.05,-0.55,306.96,-11.39,-6.81,0.02,-0.02,-0.0,3.6,2.44,0.46,-6.71,0.18,-0.1,0.97,2
836,10.685,6,0.716,-0.06,-0.02,-0.7,285.86,-6.18,-3.0,0.03,-0.01,-0.0,3.5,0.15,3.81,-10.07,0.1,-0.02,0.99,2
837,10.686,4,0.508,0.22,0.78,-0.3,188.74,66.93,-141.91,0.1,0.01,-0.18,3.43,11.9,-47.3,42.72,-0.79,-0.09,-0.17,2
838,10.69,5,0.297,0.66,0.53,-0.44,99.3,63.95,-168.96,-0.1,0.01,-0.08,3.52,-25.63,14.95,7.02,-0.85,-0.15,-0.35,2
839,10.692,0,-0.637,-0.03,-0.07,-0.77,114.83,2.2,8.04,0.01,0.0,0.0,3.71,-0.92,4.27,-1.98,-0.04,0.11,1.0,2
840,10.695,3,-0.667,-0.59,-0.45,-0.0,56.06,36.88,97.96,0.15,0.17,-0.01,3.69,0.31,-20.6,35.86,-0.6,0.81,0.11,2
841,10.697000000000001,1,-0.643,-0.16,0.1,-0.74,111.64,-21.52,3.23,0.02,-0.03,0.01,3.64,-3.05,1.68,-7.02,0.39,0.03,0.93,2
842,10.784,2,-0.44,-0.36,-0.53,0.63,220.12,66.49,-63.1,0.03,0.0,-0.02,3.64,-14.19,-35.71,2.9,-0.91,-0.32,0.19,2
843,10.785,7,0.8220000000000001,-0.1,-0.05,-0.56,306.28,-11.39,-6.5,0.02,-0.0,-0.01,3.6,1.53,1.07,-1.68,0.2,-0.09,0.97,2
844,10.789000000000001,6,0.711,-0.05,-0.02,-0.7,285.05,-5.9,-2.93,-0.01,-0.02,0.0,3.5,0.92,1.22,-1.53,0.08,-0.06,1.0,2
845,10.79,4,0.541,0.22,0.75,-0.32,197.58,71.15,-131.65,0.09,-0.02,-0.05,3.43,18.77,-58.59,0.92,-0.94,-0.14,-0.15,2
846,10.794,5,0.314,0.65,0.54,-0.43,96.95,63.92,-173.55,0.14,0.02,-0.09,3.52,-19.07,-14.95,19.68,-0.8,0.08,-0.43,2
847,10.796,0,-0.634,-0.03,-0.07,-0.77,115.26,2.74,8.09,0.03,-0.01,0.02,3.71,1.07,10.68,13.12,-0.06,0.12,1.02,2
848,10.815,3,-0.677,-0.61,-0.42,-0.01,52.3,33.82,95.82,0.22,0.08,0.06,3.69,2.9,-26.7,12.51,-0.49,0.97,0.1,2
849,10.815999999999999,1,-0.645,-0.16,0.11,-0.74,111.32,-21.69,2.98,0.04,-0.05,0.04,3.64,-0.31,1.68,3.36,0.41,0.01,0.95,2
850,10.890999999999998,2,-0.46799999999999997,-0.34,-0.52,0.63,228.87,66.05,-56.75,0.02,0.05,0.02,3.64,-23.35,-29.91,19.53,-0.93,-0.32,0.28,2
851,10.892000000000001,7,0.82,-0.1,-0.05,-0.56,305.92,-11.38,-6.27,-0.0,0.0,0.0,3.6,2.44,2.75,-1.07,0.19,-0.11,0.98,2
852,10.895999999999999,6,0.713,-0.05,-0.02,-0.7,285.35,-5.62,-2.84,0.03,-0.01,0.0,3.5,1.68,0.76,3.81,0.09,-0.02,1.0,2
853,10.897,4,0.5720000000000001,0.21,0.72,-0.34,214.38,73.84,-113.58,0.18,-0.09,0.03,3.43,25.18,-61.65,4.12,-1.05,-0.07,-0.05,2
854,10.901,5,0.33799999999999997,0.64,0.53,-0.44,98.36,67.47,-173.59,-0.04,-0.03,-0.13,3.52,-13.28,-56.61,-10.53,-0.8,-0.06,-0.32,2
855,10.902000000000001,0,-0.621,-0.02,-0.07,-0.78,117.24,3.65,8.07,0.02,0.01,0.02,3.71,-3.2,12.51,20.29,-0.08,0.13,1.01,2
856,10.922,3,-0.687,-0.61,-0.4,0.02,48.19,35.35,93.97,0.2,0.09,-0.06,3.69,2.59,-34.03,-17.85,-0.46,0.83,0.13,2
857,10.923,1,-0.643,-0.16,0.11,-0.74,111.7,-21.95,2.66,0.01,-0.01,0.02,3.64,1.53,-0.92,7.02,0.41,0.04,0.95,2
858,10.992,2,-0.498,-0.32,-0.52,0.62,236.97,65.28,-52.2,0.05,0.08,0.0,3.64,-29.3,-28.84,13.28,-0.88,-0.28,0.35,2
859,10.994000000000002,7,0.8220000000000001,-0.1,-0.05,-0.56,306.22,-11.27,-5.99,0.02,-0.02,-0.01,3.6,2.75,0.46,7.48,0.18,-0.08,0.97,2
860,10.997,6,0.715,-0.05,-0.02,-0.7,285.59,-5.57,-2.66,0.02,0.0,0.01,3.5,1.07,0.92,3.05,0.1,-0.04,1.0,2
861,10.998,4,0.595,0.21,0.68,-0.37,232.6,74.82,-92.42,0.14,0.03,-0.02,3.43,45.32,-46.54,1.22,-0.97,-0.16,0.11,2
862,11.002,5,0.37,0.6,0.52,-0.47,102.86,73.37,-170.76,-0.05,0.08,-0.02,3.52,-15.41,-62.56,16.78,-0.96,-0.05,-0.18,2
863,11.004000000000001,0,-0.606,-0.01,-0.08,-0.79,119.44,4.76,8.0,-0.03,-0.0,0.01,3.71,-2.75,13.73,17.4,-0.07,0.17,0.99,2
864,11.023,3,-0.7,-0.6,-0.38,0.04,43.87,35.68,91.17,0.18,0.07,-0.03,3.69,-11.75,-34.18,4.88,-0.49,0.86,0.15,2
865,11.025,1,-0.64,-0.16,0.11,-0.74,112.11,-22.03,2.59,-0.0,-0.02,0.03,3.64,-1.37,1.68,4.88,0.39,0.04,0.95,2
866,11.092,2,-0.52,-0.29,-0.52,0.61,243.39,63.57,-48.53,0.16,0.04,-0.05,3.64,-15.41,-27.01,-15.41,-0.88,-0.17,0.34,2
867,11.094000000000001,7,0.8240000000000001,-0.1,-0.05,-0.56,306.68,-11.18,-5.77,0.02,-0.0,0.0,3.6,1.22,0.92,1.22,0.2,-0.08,0.98,2
868,11.097000000000001,6,0.7190000000000001,-0.05,-0.02,-0.69,286.2,-5.38,-2.6,0.05,0.01,-0.0,3.5,0.31,1.53,3.51,0.1,0.0,0.99,2
869,11.099,4,0.607,0.21,0.64,-0.41,246.93,73.33,-73.82,0.22,0.04,-0.0,3.43,44.4,-27.01,-35.1,-0.99,-0.16,0.24,2
870,11.102,5,0.415,0.57,0.5,-0.5,103.97,81.14,-170.77,-0.05,0.13,-0.01,3.52,-6.41,-71.41,18.16,-1.0,-0.0,-0.03,2
871,11.104000000000001,0,-0.597,0.0,-0.09,-0.8,120.82,5.92,7.82,-0.0,0.0,0.01,3.71,-5.49,12.82,8.39,-0.1,0.14,1.0,2
872,11.123,3,-0.718,-0.59,-0.36,0.05,39.85,35.84,87.37,0.18,0.06,0.01,3.69,-20.29,-29.3,-32.35,-0.47,0.87,0.21,2
873,11.124,1,-0.639,-0.16,0.11,-0.74,112.38,-21.95,2.13,0.01,-0.0,0.02,3.64,-1.37,5.95,4.27,0.38,0.04,0.94,2
874,11.192,2,-0.528,-0.27,-0.51,0.63,246.52,60.67,-46.03,0.24,0.08,0.18,3.64,0.31,-18.46,-21.21,-1.1,-0.25,0.53,2
875,11.193,7,0.825,-0.09,-0.05,-0.55,306.76,-11.04,-5.55,0.01,-0.0,-0.01,3.6,1.83,0.92,-1.37,0.19,-0.08,0.97,2
876,11.197000000000001,6,0.7190000000000001,-0.05,-0.02,-0.69,286.28,-5.23,-2.56,0.03,0.01,-0.01,3.5,-0.76,1.68,0.61,0.1,-0.02,0.99,2
877,11.198,4,0.607,0.21,0.62,-0.45,252.3,70.54,-65.24,0.29,-0.06,0.77,3.43,16.02,34.94,36.62,-1.83,-0.36,0.51,2
878,11.202,5,0.447,0.55,0.48,-0.53,108.99,87.09,-166.51,0.19,0.09,0.12,3.52,-14.04,-43.64,19.68,-1.13,0.21,-0.0,2
879,11.204,0,-0.594,0.01,-0.09,-0.8,121.22,6.98,7.52,-0.04,0.04,-0.03,3.71,0.76,8.85,-7.63,-0.11,0.15,0.97,2
880,11.222999999999999,3,-0.7390000000000001,-0.57,-0.35,0.08,35.2,37.6,82.41,0.24,0.08,0.05,3.69,-17.24,-19.38,-3.97,-0.48,0.94,0.27,2
881,11.225,1,-0.64,-0.15,0.11,-0.74,112.32,-21.52,1.96,-0.01,-0.0,0.02,3.64,-2.59,7.32,-4.73,0.38,0.04,0.95,2
882,11.284,2,-0.521,-0.26,-0.51,0.63,244.56,59.34,-48.24,0.28,0.08,0.02,3.64,5.65,7.32,43.03,-0.95,-0.09,0.48,2
883,11.285,7,0.823,-0.09,-0.05,-0.56,306.26,-10.92,-5.26,-0.0,-0.02,-0.01,3.6,-0.15,1.22,-1.53,0.16,-0.08,0.96,2
884,11.289000000000001,6,0.721,-0.05,-0.01,-0.69,286.67,-4.96,-2.84,0.05,-0.01,0.06,3.5,-2.9,9.0,16.33,0.08,0.01,1.05,2
885,11.290999999999999,4,0.59,0.21,0.63,-0.46,245.73,69.43,-71.17,-0.13,0.18,0.16,3.43,-21.82,-7.32,89.11,-1.1,-0.42,0.25,2
886,11.294,5,0.465,0.52,0.47,-0.55,234.24,87.37,-42.02,0.0,0.07,-0.08,3.52,3.36,-55.54,-34.64,-0.92,-0.0,0.11,2
887,11.296,0,-0.605,0.01,-0.09,-0.79,119.78,7.72,7.73,-0.02,0.02,0.02,3.71,7.63,2.44,-26.4,-0.15,0.18,0.98,2
888,11.3,3,-0.748,-0.55,-0.35,0.09,33.07,39.43,79.84,0.16,0.1,0.08,3.69,-19.07,-4.27,-58.14,-0.6,0.86,0.31,2
889,11.300999999999998,1,-0.649,-0.15,0.11,-0.74,111.05,-20.77,1.92,-0.03,0.0,-0.01,3.64,-10.07,8.39,-27.16,0.35,0.05,0.92,2
890,11.389000000000001,2,-0.514,-0.3,-0.5,0.63,243.86,63.07,-45.3,0.52,0.05,-0.06,3.64,98.27,47.91,22.58,-0.96,0.19,0.4,2
891,11.39,7,0.8220000000000001,-0.09,-0.05,-0.56,306.02,-10.85,-5.38,0.06,-0.04,-0.0,3.6,-4.27,0.46,-5.04,0.18,-0.02,0.98,2
892,11.394,6,0.723,-0.05,-0.01,-0.69,286.98,-4.24,-3.26,0.08,0.0,-0.0,3.5,-6.71,7.93,-3.97,0.07,0.02,0.99,2
893,11.395,4,0.624,0.23,0.63,-0.4,254.98,76.14,-66.11,0.82,-0.03,0.31,3.43,-62.56,28.23,-0.92,-1.39,0.35,0.61,2
894,11.399000000000001,5,0.475,0.48,0.44,-0.59,250.47,80.87,-24.94,0.01,0.02,0.13,3.52,11.6,-61.8,9.61,-1.2,-0.02,0.2,2
895,11.4,0,-0.637,0.01,-0.1,-0.76,115.08,7.95,8.29,0.0,-0.03,0.03,3.71,10.38,-13.89,-71.87,-0.11,0.12,1.04,2
896,11.42,3,-0.7559999999999999,-0.52,-0.38,0.13,30.8,45.08,75.66,0.21,0.12,0.03,3.69,-30.06,15.26,-40.59,-0.61,0.76,0.39,2
897,11.421,1,-0.6659999999999999,-0.14,0.11,-0.72,108.56,-20.15,1.8,0.06,-0.01,0.03,3.64,-11.44,10.22,-29.14,0.35,-0.04,0.96,2
898,11.489,2,-0.479,-0.39,-0.44,0.65,243.59,68.64,-33.58,0.05,0.15,0.12,3.64,126.5,47.0,34.33,-1.02,-0.11,0.45,2
899,11.49,7,0.816,-0.1,-0.05,-0.57,304.98,-11.05,-5.76,0.02,0.02,0.0,3.6,-7.93,0.61,-13.43,0.22,-0.09,0.97,2
900,11.494000000000002,6,0.715,-0.05,-0.0,-0.7,285.57,-4.01,-3.73,0.01,0.02,-0.04,3.5,-6.87,1.37,-7.02,0.09,-0.05,0.96,2
901,11.495,4,0.568,0.2,0.71,-0.37,222.24,71.7,-103.57,0.86,-0.23,0.02,3.43,-10.53,136.26,-88.96,-1.21,0.45,0.28,2
902,11.499,5,0.465,0.47,0.44,-0.61,244.01,78.24,-30.04,0.18,-0.14,0.12,3.52,15.72,-6.41,-30.06,-1.23,-0.01,0.13,2
903,11.5,0,-0.6809999999999999,0.0,-0.1,-0.73,108.24,8.11,8.16,0.1,-0.05,0.01,3.71,12.05,-7.63,-62.26,-0.1,0.04,1.01,2
904,11.52,3,-0.759,-0.5,-0.41,0.11,33.92,46.83,75.06,0.33,0.03,0.24,3.69,-14.95,56.0,-2.14,-0.66,0.97,0.38,2
905,11.520999999999999,1,-0.68,-0.13,0.1,-0.71,106.61,-19.18,1.73,0.07,-0.04,0.05,3.64,-0.76,22.89,-18.16,0.35,-0.04,0.98,2
906,11.807,6,0.7140000000000001,-0.05,-0.0,-0.7,285.46,-4.27,-4.34,0.04,-0.01,-0.01,3.5,-6.56,-4.43,9.16,0.06,-0.04,0.98,2
907,11.809000000000001,7,0.809,-0.1,-0.05,-0.58,303.6,-11.15,-6.5,0.04,0.01,-0.0,3.6,-8.85,1.98,-14.8,0.22,-0.07,0.98,2
908,11.814,5,0.364,0.45,0.49,-0.66,201.21,70.07,-68.43,0.65,0.02,0.4,3.52,49.74,109.1,-224.0,-1.52,-0.01,-0.04,2
909,11.815,4,0.45,0.24,0.75,-0.42,195.28,61.45,-121.44,0.13,-0.07,-0.38,3.43,149.69,117.95,38.91,-0.58,-0.13,-0.16,2
910,11.819,3,-0.7390000000000001,-0.49,-0.45,0.12,39.39,51.3,79.09,0.44,-0.09,0.06,3.69,29.3,33.57,-39.67,-0.56,0.97,0.29,2
911,11.82,0,-0.7120000000000001,0.0,-0.11,-0.69,103.26,8.72,8.51,0.13,-0.07,0.03,3.71,20.45,11.14,-48.52,-0.08,0.02,1.04,2
912,11.825,2,-0.276,-0.5,-0.4,0.71,191.43,70.08,-61.08,-0.22,-0.46,-0.08,3.64,15.26,44.25,53.25,-0.78,-0.69,-0.13,2
913,11.827,1,-0.688,-0.12,0.09,-0.71,105.57,-16.9,1.94,0.08,0.03,0.08,3.64,12.05,39.98,-5.65,0.28,-0.04,1.06,2
914,11.833,6,0.7170000000000001,-0.06,-0.0,-0.69,286.16,-4.94,-5.04,-0.05,0.18,-0.04,3.5,0.15,-15.72,12.66,0.26,-0.14,0.93,2
915,11.835,7,0.802,-0.1,-0.04,-0.59,302.29,-10.92,-6.95,0.02,0.1,0.01,3.6,-3.2,2.59,-1.53,0.29,-0.14,0.97,2
916,11.84,5,0.217,0.51,0.51,-0.66,164.45,63.02,-93.02,0.66,-0.19,-0.46,3.52,170.75,131.07,7.63,-0.61,0.15,-0.48,2
917,11.841,4,0.375,0.38,0.69,-0.49,172.96,62.92,-122.57,-0.39,-0.24,-0.44,3.43,207.21,27.77,100.71,-0.26,-0.56,-0.46,2
918,11.847000000000001,3,-0.6990000000000001,-0.52,-0.47,0.14,43.62,52.86,88.5,0.63,-0.33,0.17,3.69,127.41,-6.26,-29.91,-0.47,1.32,0.03,2
919,11.847999999999999,0,-0.73,0.01,-0.13,-0.67,100.17,11.3,9.7,0.14,-0.06,0.05,3.71,25.63,44.56,-16.78,-0.15,0.05,1.04,2
920,11.853,2,-0.33,-0.54,-0.38,0.67,204.96,78.64,-49.35,-0.07,0.06,-0.31,3.64,-30.98,-11.29,81.94,-0.66,-0.1,0.21,2
921,11.855,1,-0.685,-0.09,0.05,-0.72,106.65,-11.41,3.65,0.03,0.09,0.05,3.64,31.43,74.77,31.13,0.12,0.03,1.05,2
922,11.859000000000002,6,0.746,-0.07,-0.01,-0.66,291.07,-5.77,-5.45,0.02,-0.07,0.03,3.5,-1.98,11.9,62.41,0.02,-0.07,1.02,2
923,11.860999999999999,7,0.799,-0.09,-0.03,-0.59,301.34,-9.43,-6.44,-0.04,0.14,0.05,3.6,10.83,30.21,-20.14,0.27,-0.17,1.02,2
924,11.866,5,0.128,0.59,0.38,-0.7,149.26,67.85,-87.38,-0.17,-0.63,-0.73,3.52,128.78,-29.14,99.33,-0.04,-0.65,-0.29,2
925,11.868,4,0.389,0.51,0.52,-0.56,163.56,78.53,-111.27,-0.4,0.08,-0.23,3.43,170.29,-81.48,158.54,-0.7,-0.52,0.15,2
926,11.873,3,-0.619,-0.53,-0.47,0.34,27.24,70.01,90.62,0.2,0.52,-0.63,3.69,160.83,-103.61,-226.9,-0.39,0.08,0.57,2
927,11.874,0,-0.7140000000000001,0.03,-0.19,-0.67,102.78,18.17,12.88,-0.15,0.08,0.05,3.71,25.48,96.28,18.92,-0.44,0.39,0.9,2
928,11.937000000000001,2,-0.354,-0.53,-0.37,0.68,220.12,78.36,-35.46,-0.17,0.13,0.06,3.64,-12.66,-34.03,39.98,-1.0,-0.24,0.37,2
929,11.939,1,-0.67,-0.07,-0.01,-0.74,109.49,-4.86,6.07,-0.25,0.09,-0.04,3.64,27.01,74.16,5.8,0.01,0.37,0.92,2
930,11.945,6,0.752,-0.07,0.0,-0.66,292.1,-4.87,-6.22,0.05,-0.09,0.03,3.5,-13.58,3.36,-16.63,0.01,-0.07,1.03,2
931,11.947000000000001,7,0.7879999999999999,-0.07,-0.01,-0.61,298.88,-6.44,-5.74,0.02,-0.06,-0.02,3.6,-3.05,12.21,0.61,0.05,-0.06,0.98,2
932,11.952,5,0.223,0.59,0.26,-0.73,199.98,78.09,-34.08,-0.53,0.58,-0.13,3.52,-35.71,-47.3,103.45,-0.73,-0.03,0.9,2
933,11.953,4,0.405,0.57,0.4,-0.6,243.89,87.12,-19.21,-0.32,0.04,0.07,3.43,14.19,-29.3,3.51,-1.06,-0.23,0.18,2
934,11.958,3,-0.583,-0.55,-0.38,0.46,352.67,71.72,71.5,-0.06,0.37,-0.28,3.69,102.69,-128.78,106.51,-0.65,0.19,0.47,2
935,11.959000000000001,0,-0.698,0.06,-0.26,-0.66,105.15,26.73,17.01,-0.11,0.15,-0.05,3.71,37.38,81.18,-23.5,-0.55,0.33,0.68,2
936,12.032,2,-0.39899999999999997,-0.52,-0.35,0.67,244.55,77.57,-13.96,0.14,0.35,0.11,3.64,-20.29,-21.82,-34.64,-1.04,0.21,0.47,2
937,12.034,1,-0.6679999999999999,-0.05,-0.05,-0.74,109.91,0.21,8.1,-0.04,0.01,-0.05,3.64,17.85,33.57,-11.75,-0.02,0.18,0.94,2
938,12.04,6,0.748,-0.07,0.01,-0.66,291.39,-4.22,-7.06,-0.02,-0.04,-0.03,3.5,-2.44,2.9,-10.07,0.01,-0.12,0.96,2
939,12.042,7,0.7829999999999999,-0.07,-0.0,-0.62,297.89,-5.66,-6.31,-0.06,-0.12,-0.05,3.6,-5.49,3.36,-17.09,-0.03,-0.14,0.95,2
940,12.047,5,0.313,0.58,0.24,-0.71,245.5,77.35,5.12,-0.36,0.45,0.28,3.52,-49.9,-19.53,76.75,-1.16,0.08,0.83,2
941,12.049000000000001,4,0.423,0.55,0.39,-0.61,259.68,84.21,-4.35,-0.08,0.25,0.19,3.43,-3.36,-26.4,20.75,-1.16,0.02,0.38,2
942,12.054,3,-0.605,-0.56,-0.26,0.51,331.03,61.42,58.85,-0.19,0.23,0.2,3.69,42.11,-91.25,41.2,-1.03,0.38,0.59,2
943,12.055,0,-0.701,0.09,-0.32,-0.63,104.09,34.49,19.95,-0.17,0.1,-0.04,3.71,24.11,40.28,-45.93,-0.65,0.4,0.64,2
944,12.103,2,-0.4,-0.5,-0.36,0.68,239.4,75.03,-20.25,0.06,0.23,0.26,3.64,-3.51,-13.89,-35.71,-1.17,-0.01,0.46,2
945,12.105,1,-0.6679999999999999,-0.03,-0.08,-0.74,110.03,3.55,9.91,-0.13,0.06,-0.02,3.64,7.78,23.35,-32.04,-0.12,0.3,0.93,2
946,12.110999999999999,6,0.737,-0.07,0.02,-0.67,289.61,-3.55,-7.38,0.06,-0.02,-0.03,3.5,-5.65,10.38,-26.7,0.06,-0.07,0.96,2
947,12.113,7,0.778,-0.08,-0.0,-0.62,296.89,-5.46,-6.81,0.06,-0.02,-0.03,3.6,-6.26,-3.97,-7.17,0.09,-0.05,0.96,2
948,12.119000000000002,5,0.377,0.57,0.22,-0.69,272.71,73.76,28.42,-0.15,0.16,0.23,3.52,-15.41,-8.39,111.69,-1.12,0.16,0.51,2
949,12.120999999999999,4,0.424,0.52,0.4,-0.62,244.22,81.78,-21.21,0.0,0.33,0.27,3.43,-19.99,16.17,-118.1,-1.24,-0.08,0.45,2
950,12.126,3,-0.615,-0.55,-0.2,0.53,324.11,55.96,55.68,-0.01,0.22,0.15,3.69,14.34,-42.57,12.51,-0.85,0.58,0.56,2
951,12.128,0,-0.721,0.11,-0.35,-0.59,99.47,39.17,19.73,-0.07,0.13,0.02,3.71,18.92,13.58,-53.71,-0.75,0.3,0.64,2
952,12.2,2,-0.385,-0.49,-0.37,0.69,232.16,73.61,-26.71,-0.03,0.04,0.17,3.64,15.87,5.95,-17.4,-1.11,-0.13,0.36,2
953,12.202,1,-0.6809999999999999,-0.02,-0.1,-0.72,108.17,6.04,10.53,0.0,0.04,-0.02,3.64,-1.98,1.07,-30.36,-0.15,0.17,0.94,2
954,12.208,6,0.7190000000000001,-0.07,0.03,-0.69,286.58,-3.06,-7.77,-0.0,0.0,-0.03,3.5,-3.97,6.26,-26.4,0.05,-0.12,0.96,2
955,12.21,7,0.764,-0.08,-0.0,-0.64,294.5,-6.07,-7.07,-0.04,-0.01,-0.05,3.6,-8.39,-3.36,-34.18,0.08,-0.16,0.93,2
