,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
408,5.215,2,-0.6559999999999999,-0.15,0.01,0.74,278.67,12.16,12.91,-0.3,-0.08,0.08,3.64,-30.21,26.7,9.92,-0.33,-0.05,1.11,1
409,5.2164,0,-0.5670000000000001,-0.08,-0.07,-0.82,124.18,-3.05,12.23,-0.11,0.1,-0.05,3.7,0.46,-1.53,-12.51,-0.02,0.35,0.9,1
410,5.2912,5,0.845,0.44,0.3,0.04,35.98,27.56,60.84,-0.16,-0.29,0.08,3.51,188.6,119.93,29.6,-0.52,0.98,0.14,1
411,5.2928,7,0.831,-0.01,0.06,-0.55,306.63,5.68,-4.71,-0.15,-0.04,-0.11,3.58,-17.4,-22.89,-31.43,-0.19,-0.19,0.87,1
412,5.2966,3,-0.925,-0.02,-0.18,-0.34,55.54,18.04,9.55,-0.42,-0.34,-0.05,3.67,76.14,37.99,-7.48,-0.38,0.67,0.77,1
413,5.2981,4,0.26899999999999996,-0.22,0.74,-0.58,234.01,8.23,-100.77,-0.34,0.05,-0.67,3.41,-45.17,34.94,213.62,0.21,-0.32,-0.23,1
414,5.3079,6,0.816,-0.11,-0.06,-0.56,305.67,-13.13,-6.98,-0.04,0.0,-0.0,3.5,4.12,-0.76,-10.99,0.22,-0.15,0.96,1
415,5.3095,0,-0.5820000000000001,-0.09,-0.08,-0.8,121.93,-2.92,12.82,-0.1,-0.01,-0.03,3.7,-2.9,-8.85,-25.94,0.09,0.31,0.92,1
416,5.3652,2,-0.659,-0.16,-0.07,0.73,279.29,19.59,6.62,-0.17,-0.13,0.06,3.64,-98.42,111.24,-51.42,-0.4,-0.04,0.98,1
417,5.3669,1,-0.55,-0.27,0.12,-0.78,121.65,-33.4,7.03,-0.11,-0.1,-0.03,3.63,-23.65,-20.6,-11.29,0.65,0.16,0.73,1
418,5.3892,5,0.735,0.58,0.36,0.03,45.56,29.11,84.6,-0.09,-0.58,-0.33,3.51,186.0,41.05,-6.56,-0.13,0.76,-0.48,1
419,5.3908,7,0.823,-0.02,0.05,-0.57,304.89,3.7,-5.47,-0.13,-0.21,0.03,3.58,8.24,-20.75,24.57,-0.27,-0.14,1.02,1
420,5.3949,3,-0.915,-0.11,-0.23,-0.31,55.66,20.5,21.81,-0.18,-0.44,-0.04,3.67,178.53,-3.66,-9.16,-0.18,0.76,0.73,1
421,5.3965,4,0.258,-0.17,0.75,-0.58,228.9,10.61,-100.99,0.26,0.5,-0.15,3.41,18.16,43.33,-240.02,-0.02,-0.94,0.41,1
422,5.4112,6,0.8140000000000001,-0.11,-0.06,-0.57,305.07,-13.37,-6.3,-0.05,-0.1,-0.02,3.5,6.1,-4.43,-11.29,0.12,-0.12,0.97,1
423,5.4127,0,-0.605,-0.09,-0.07,-0.79,118.57,-3.67,12.77,-0.09,-0.15,0.11,3.7,-4.88,-23.5,-38.91,0.25,0.28,1.08,1
424,5.475,2,-0.623,-0.17,-0.2,0.74,272.86,29.88,-6.33,-0.09,0.26,-0.05,3.64,-113.68,79.04,-72.48,-0.23,-0.14,0.95,1
425,5.4765,1,-0.5529999999999999,-0.27,0.14,-0.78,121.09,-35.02,6.12,0.07,-0.12,0.17,3.63,-7.32,-17.24,-11.75,0.72,0.02,0.89,1
426,5.4989,5,0.662,0.65,0.37,-0.02,46.2,31.02,98.3,0.19,-0.27,-0.33,3.51,66.83,-41.81,-46.54,-0.14,0.71,-0.18,1
427,5.5004,7,0.8440000000000001,-0.03,0.02,-0.54,309.21,0.41,-4.18,-0.03,-0.1,0.01,3.58,7.48,-13.89,6.56,-0.16,-0.05,0.95,1
428,5.5043,3,-0.895,-0.26,-0.26,-0.26,52.84,19.42,39.15,0.17,-0.01,0.1,3.67,170.9,-51.42,-17.7,-0.22,0.59,0.91,1
429,5.5059,4,0.086,-0.32,0.72,-0.61,229.91,-15.3,-104.84,0.64,0.15,0.28,3.41,-68.05,46.84,-90.03,-0.11,-1.31,0.05,1
430,5.5118,6,0.804,-0.11,-0.07,-0.58,302.97,-13.98,-5.24,-0.23,0.0,0.01,3.5,6.1,-12.21,-30.21,0.19,-0.31,0.98,1
431,5.5134,0,-0.628,-0.1,-0.05,-0.77,114.98,-5.51,12.16,-0.05,-0.07,-0.03,3.7,-16.02,-36.47,-35.1,0.17,0.24,0.94,1
432,5.571000000000001,2,-0.601,-0.14,-0.28,0.73,267.62,33.28,-17.02,0.3,0.28,-0.07,3.64,-35.86,10.07,-16.17,-0.35,0.11,0.94,1
433,5.5725,1,-0.568,-0.27,0.14,-0.76,118.71,-35.1,6.62,-0.1,0.04,-0.04,3.63,-29.14,-5.65,-46.39,0.54,0.18,0.79,1
434,5.6081,5,0.6659999999999999,0.66,0.34,-0.06,39.31,31.92,97.17,0.12,0.54,-0.24,3.51,-19.99,-84.53,93.69,-0.51,0.69,0.57,1
435,5.6097,7,0.815,-0.04,-0.0,-0.58,303.49,-2.62,-3.67,-0.02,0.05,0.0,3.58,-0.31,-33.26,-32.96,0.07,-0.1,0.99,1
436,5.6134,3,-0.867,-0.38,-0.25,-0.21,48.9,15.4,52.06,0.08,0.48,-0.12,3.67,73.09,-53.56,-4.43,-0.44,0.28,0.73,1
437,5.6149,4,0.027000000000000003,-0.33,0.74,-0.58,228.01,-20.27,-110.13,0.17,-0.29,-0.06,3.41,-2.44,-1.37,38.45,0.1,-0.86,-0.47,1
438,5.6321,2,-0.5539999999999999,-0.12,-0.26,0.78,260.01,28.86,-18.46,0.17,-0.1,0.05,3.64,62.41,-20.9,-109.25,-0.69,-0.16,0.83,1
439,5.6336,0,-0.659,-0.11,-0.04,-0.74,110.34,-6.57,11.48,0.05,0.02,0.05,3.7,-7.93,-9.46,-51.12,0.09,0.12,1.04,1
440,5.672999999999999,5,0.669,0.72,0.2,-0.01,30.65,16.33,96.34,-0.0,0.73,0.15,3.51,105.13,-38.91,150.6,-0.49,1.02,0.53,1
441,5.6745,1,-0.601,-0.27,0.15,-0.74,113.7,-35.07,6.62,0.13,0.05,0.03,3.63,-35.25,1.22,-48.98,0.51,-0.01,0.88,1
442,5.697,3,-0.8759999999999999,-0.38,-0.24,-0.17,43.78,17.05,51.85,-0.02,0.48,-0.2,3.67,-57.53,21.06,3.36,-0.46,0.33,0.79,1
443,5.6985,7,0.8009999999999999,-0.05,-0.02,-0.6,300.94,-5.96,-3.23,0.09,0.07,0.05,3.58,1.68,-18.01,-33.57,0.21,0.01,1.04,1
444,5.7022,2,-0.48200000000000004,-0.16,-0.24,0.83,250.19,29.06,-15.9,-0.04,-0.29,0.32,3.64,77.36,81.18,-24.57,-0.84,-0.5,0.97,1
445,5.7037,4,0.11,-0.28,0.76,-0.57,228.48,-9.17,-108.59,-0.41,-0.2,0.82,3.41,14.34,-95.21,239.72,0.73,-1.47,-0.88,1
446,5.982,5,0.607,0.79,0.07,0.02,22.12,3.1,105.23,-0.09,-0.03,0.02,3.51,41.81,-57.22,64.39,-0.16,0.93,-0.35,1
447,5.984,0,-0.685,-0.1,-0.03,-0.72,106.39,-5.99,10.76,0.08,0.06,0.04,3.7,-8.24,0.76,-34.03,0.04,0.13,1.03,1
448,5.9882,3,-0.877,-0.34,-0.26,-0.23,50.81,17.56,47.79,-0.09,-0.1,0.34,3.67,-67.6,73.24,18.92,-0.4,1.06,0.73,1
449,5.9911,1,-0.628,-0.25,0.16,-0.72,109.87,-34.61,5.72,0.09,0.05,0.02,3.63,-33.72,-4.43,-28.84,0.55,-0.0,0.87,1
450,5.9966,6,0.721,-0.09,-0.08,-0.68,287.26,-13.89,-0.66,0.04,0.03,0.03,3.5,0.61,11.14,-47.61,0.27,0.02,1.0,1
451,5.9986,7,0.784,-0.06,-0.04,-0.62,297.97,-8.11,-2.47,0.01,0.18,-0.02,3.58,1.53,-19.07,-13.73,0.3,-0.06,0.96,1
452,6.0036,2,-0.45899999999999996,-0.25,-0.24,0.82,248.37,39.47,-12.13,-0.14,-0.23,0.34,3.64,-1.22,148.62,60.42,-0.95,-0.44,0.89,1
453,6.0052,4,0.40700000000000003,-0.1,0.79,-0.45,232.7,33.69,-108.22,-0.6,0.33,-0.91,3.41,-35.55,-260.62,519.71,0.46,-0.35,-0.23,1
454,6.0088,5,0.62,0.78,0.07,-0.06,15.87,9.99,103.13,0.28,-0.39,-0.01,3.51,-43.03,-117.65,-111.24,0.11,0.95,-0.58,1
455,6.0103,0,-0.708,-0.09,-0.03,-0.7,102.97,-4.54,10.01,0.1,0.01,0.0,3.7,-6.87,9.16,-24.26,0.07,0.07,1.02,1
456,6.015,3,-0.885,-0.28,-0.32,-0.19,49.79,27.24,43.93,0.06,-0.25,0.15,3.67,-3.97,39.22,-136.57,-0.34,0.84,0.69,1
457,6.0164,1,-0.6509999999999999,-0.24,0.18,-0.7,106.79,-34.39,4.34,0.11,0.03,0.03,3.63,-25.63,2.9,-23.8,0.54,-0.05,0.87,1
458,6.02,6,0.698,-0.08,-0.08,-0.71,283.23,-12.52,0.15,0.03,0.02,0.01,3.5,-5.95,21.51,-31.89,0.24,0.04,0.99,1
459,6.0214,7,0.774,-0.07,-0.06,-0.63,296.17,-10.02,-1.91,0.04,0.04,0.01,3.58,0.31,-14.8,-10.68,0.22,-0.02,0.99,1
460,6.0248,2,-0.505,-0.39,-0.3,0.71,262.99,59.41,-3.86,-0.58,0.17,-0.19,3.64,-69.58,152.44,228.88,-0.5,-0.51,0.69,1
461,6.0262,4,0.696,0.14,0.69,-0.16,290.6,87.59,-58.94,0.72,-0.2,-0.29,3.41,-91.25,-182.34,442.2,-0.87,0.45,0.62,1
462,6.0299,5,0.61,0.74,0.12,-0.25,5.49,30.82,98.93,0.28,-0.02,0.17,3.51,37.23,-158.84,-275.57,-0.38,1.09,-0.21,1
463,6.0314,0,-0.716,-0.08,-0.03,-0.69,101.88,-3.82,8.59,0.07,-0.0,0.03,3.7,-13.89,5.19,1.68,0.07,0.09,1.01,1
464,6.0351,3,-0.887,-0.25,-0.38,-0.09,40.84,38.66,40.8,0.07,-0.11,0.13,3.67,37.54,40.13,-130.16,-0.62,0.67,0.67,1
465,6.0365,1,-0.6609999999999999,-0.23,0.19,-0.69,105.62,-34.05,2.91,0.11,0.03,0.01,3.63,-12.51,0.0,1.22,0.54,-0.06,0.86,1
466,6.0397,6,0.6809999999999999,-0.06,-0.06,-0.73,280.35,-9.77,-0.06,0.01,-0.03,0.01,3.5,-9.77,32.04,-26.25,0.14,0.0,1.0,1
467,6.0411,7,0.769,-0.07,-0.07,-0.63,295.38,-10.99,-1.58,-0.07,0.06,0.03,3.58,2.75,-5.95,9.92,0.24,-0.12,0.98,1
468,6.0454,2,-0.603,-0.48,-0.31,0.55,311.13,65.66,33.89,0.64,0.14,-0.29,3.64,-29.91,76.29,63.63,-0.49,0.81,0.26,1
469,6.0469,4,0.7659999999999999,0.22,0.6,-0.01,56.82,68.54,61.71,0.41,0.23,0.43,3.41,-20.6,21.97,119.17,-1.24,0.35,0.73,1
470,6.0505,5,0.457,0.68,0.25,-0.52,351.22,68.61,96.34,-0.55,-0.39,-0.25,3.51,97.66,-113.98,-355.99,-0.99,-0.34,-0.12,1
471,6.0518,0,-0.718,-0.07,-0.02,-0.69,101.85,-3.13,7.35,0.0,0.01,0.01,3.7,-12.21,4.88,-8.39,0.05,0.13,0.99,1
472,6.0639,3,-0.866,-0.25,-0.43,0.01,31.5,48.77,40.76,0.14,-0.14,0.06,3.67,89.11,33.57,-108.18,-0.67,0.57,0.53,1
473,6.0653,1,-0.659,-0.22,0.19,-0.69,106.41,-34.18,1.59,-0.02,0.01,0.03,3.63,-2.9,4.58,11.44,0.57,0.05,0.85,1
474,6.1029,6,0.672,-0.05,-0.04,-0.74,278.82,-7.36,-0.86,-0.05,0.03,0.01,3.5,-4.43,17.09,6.41,0.17,-0.06,0.99,1
475,6.1044,7,0.7759999999999999,-0.07,-0.07,-0.62,296.78,-11.73,-1.27,0.06,-0.02,0.02,3.58,6.26,-0.92,4.88,0.19,0.04,0.98,1
476,6.1076,2,-0.588,-0.5,-0.34,0.54,317.73,69.25,40.57,0.13,0.1,-0.18,3.64,23.5,-2.59,0.0,-0.73,0.34,0.29,1
477,6.109,4,0.7290000000000001,0.23,0.64,0.01,75.41,69.2,79.87,0.11,0.13,-0.3,3.41,28.53,82.09,-54.32,-0.61,0.16,0.13,1
478,6.127000000000001,5,0.311,0.64,0.29,-0.64,297.89,88.19,53.62,0.0,-0.17,0.03,3.51,84.84,-17.7,-159.3,-0.98,-0.07,-0.06,1
479,6.1285,0,-0.726,-0.06,-0.02,-0.68,100.52,-2.95,6.56,0.03,0.02,-0.01,3.7,-3.66,0.76,-15.11,0.03,0.08,0.99,1
480,6.1644,3,-0.823,-0.31,-0.47,0.09,29.35,55.67,49.18,0.13,0.01,0.09,3.67,110.17,56.3,-17.24,-0.84,0.52,0.48,1
481,6.1659,1,-0.659,-0.22,0.19,-0.69,106.72,-33.67,0.99,-0.05,-0.0,0.0,3.63,-6.56,7.32,-4.58,0.56,0.07,0.84,1
482,6.1981,6,0.6829999999999999,-0.04,-0.02,-0.73,280.34,-5.62,-1.35,0.05,0.06,-0.03,3.5,2.44,18.01,22.58,0.15,0.04,0.96,1
483,6.1997,7,0.772,-0.07,-0.08,-0.63,295.97,-11.73,-0.61,0.02,-0.04,-0.02,3.58,3.05,-3.36,-16.78,0.17,0.02,0.97,1
484,6.2032,2,-0.563,-0.51,-0.32,0.56,311.63,69.92,38.73,0.08,0.08,-0.02,3.63,51.57,-17.55,-59.2,-0.87,0.29,0.33,1
485,6.2046,4,0.68,0.3,0.67,0.03,90.88,62.65,99.14,0.19,-0.33,0.3,3.41,96.28,68.51,73.85,-0.99,0.87,-0.07,1
486,6.222,5,0.248,0.61,0.27,-0.71,203.58,81.88,-33.38,-0.08,-0.15,-0.43,3.51,66.53,-94.15,138.4,-0.64,0.13,0.12,1
487,6.2236,0,-0.741,-0.06,-0.02,-0.67,98.09,-2.77,6.64,0.01,0.03,-0.04,3.7,1.83,-4.58,-29.91,0.02,0.09,0.97,1
488,6.2791,3,-0.769,-0.37,-0.5,0.14,32.91,61.13,62.51,0.19,0.02,-0.17,3.67,90.33,20.75,-47.3,-0.63,0.42,0.3,1
489,6.2807,1,-0.669,-0.21,0.2,-0.69,105.21,-33.31,0.85,0.01,0.0,-0.0,3.63,-14.04,5.65,-19.84,0.54,-0.0,0.84,1
490,6.3031,6,0.684,-0.03,-0.02,-0.73,280.5,-4.29,-1.04,0.05,0.04,-0.02,3.5,1.68,11.14,-21.82,0.11,0.03,0.98,1
491,6.3047,7,0.762,-0.07,-0.08,-0.64,294.03,-12.06,0.08,0.05,-0.05,0.0,3.58,-1.07,-5.19,-27.01,0.18,0.07,0.98,1
492,6.3084,2,-0.521,-0.51,-0.31,0.61,295.31,71.44,27.72,-0.12,0.01,-0.0,3.63,22.28,-17.24,-78.74,-0.94,0.02,0.33,1
493,6.3107,4,0.617,0.38,0.69,-0.0,98.88,58.5,117.15,0.13,-0.07,-0.35,3.41,73.85,-17.85,45.62,-0.51,0.41,-0.05,1
494,6.3260000000000005,5,0.184,0.53,0.25,-0.79,196.88,68.56,-34.02,-0.19,0.0,0.09,3.51,44.4,-97.96,-176.54,-0.96,-0.31,0.5,1
495,6.3276,0,-0.76,-0.06,-0.02,-0.65,94.66,-2.8,6.8,0.03,-0.02,0.01,3.7,1.07,-0.92,-38.15,0.09,0.08,1.0,1
496,6.38,3,-0.7290000000000001,-0.4,-0.51,0.21,28.13,66.88,66.62,-0.02,0.13,-0.24,3.67,59.2,-12.82,-44.86,-0.77,0.12,0.25,1
497,6.3815,1,-0.6829999999999999,-0.2,0.2,-0.67,102.99,-33.32,0.6,0.04,-0.0,0.04,3.63,-15.41,0.46,-26.09,0.58,-0.05,0.87,1
498,6.4041,6,0.6629999999999999,-0.03,-0.02,-0.75,277.23,-3.58,-0.84,0.01,0.03,-0.0,3.5,-2.9,2.59,-28.53,0.09,0.01,0.99,1
499,6.4056,7,0.743,-0.07,-0.09,-0.66,290.77,-12.82,0.61,-0.03,0.02,-0.0,3.58,-2.9,-1.37,-31.74,0.23,-0.03,0.97,1
500,6.4092,2,-0.486,-0.5,-0.32,0.64,279.19,72.2,14.74,0.05,0.02,-0.07,3.63,19.84,-21.82,3.36,-0.85,0.14,0.27,1
501,6.4111,4,0.619,0.43,0.66,-0.05,89.2,59.22,116.41,0.3,0.13,-0.26,3.41,75.38,-76.9,-54.78,-0.68,0.43,0.13,1
502,6.4208,5,0.096,0.49,0.3,-0.81,178.59,58.64,-49.36,-0.59,0.11,0.81,3.51,-59.81,87.74,-44.25,-1.21,-0.91,1.12,1
503,6.4225,0,-0.7759999999999999,-0.06,-0.02,-0.63,91.83,-2.36,6.69,0.05,-0.02,0.02,3.7,-0.31,2.14,-18.31,0.06,0.07,1.03,1
504,6.489,3,-0.728,-0.39,-0.51,0.25,19.79,68.57,60.36,-0.24,0.46,-0.16,3.67,-50.35,-20.6,53.25,-0.91,-0.13,0.44,1
505,6.4905,1,-0.695,-0.2,0.2,-0.66,101.15,-32.89,0.18,0.06,0.02,0.03,3.63,-6.56,6.87,-5.95,0.54,-0.06,0.88,1
506,6.5,6,0.648,-0.03,-0.02,-0.76,274.87,-3.62,-0.76,0.02,-0.01,0.02,3.5,2.14,-3.97,-14.65,0.06,0.0,1.02,1
507,6.5015,7,0.735,-0.07,-0.09,-0.67,289.41,-13.02,0.82,-0.01,0.04,-0.02,3.58,1.37,-4.12,6.87,0.26,0.01,0.94,1
508,6.5051,2,-0.46799999999999997,-0.5,-0.28,0.67,275.18,69.68,15.96,0.04,0.17,-0.12,3.63,78.28,-47.0,-48.22,-0.77,0.17,0.43,1
509,6.5065,4,0.608,0.35,0.66,-0.26,109.91,81.29,147.09,0.23,0.09,-0.45,3.41,124.05,-92.32,-486.3,-0.54,0.07,0.16,1
510,6.5293,5,0.158,0.61,0.34,-0.7,152.84,73.43,-82.74,-0.69,0.09,-0.25,3.51,-135.96,193.18,127.26,-0.57,-0.56,0.56,1
511,6.5308,0,-0.7829999999999999,-0.05,-0.02,-0.62,90.54,-1.96,6.4,0.02,0.01,-0.01,3.7,-1.22,4.43,-11.6,0.03,0.09,0.98,1
512,6.5872,3,-0.7759999999999999,-0.38,-0.49,0.12,34.77,57.87,64.08,0.22,0.24,0.09,3.67,-148.16,41.05,189.67,-0.85,0.5,0.57,1
513,6.5889,1,-0.6990000000000001,-0.19,0.2,-0.66,100.67,-32.26,-0.25,-0.0,0.02,0.01,3.63,-5.49,9.77,-4.58,0.52,-0.0,0.86,1
514,6.6028,6,0.638,-0.03,-0.02,-0.77,273.41,-4.17,-0.45,0.01,-0.0,0.0,3.5,0.61,-10.07,-10.07,0.07,0.01,1.0,1
515,6.6044,7,0.736,-0.07,-0.09,-0.67,289.6,-13.27,0.84,0.02,-0.02,0.01,3.58,-0.92,1.68,-5.95,0.22,0.02,0.99,1
516,6.6085,2,-0.39799999999999996,-0.48,-0.24,0.74,252.29,65.08,2.92,-0.17,0.0,-0.04,3.64,80.26,-73.39,-65.46,-0.82,-0.13,0.5,1
517,6.61,4,0.47100000000000003,0.13,0.7,-0.52,224.5,52.81,-91.48,0.02,0.03,0.19,3.41,27.16,25.63,-275.88,-0.83,-0.77,0.04,1
518,6.6242,5,0.266,0.69,0.39,-0.55,83.65,74.59,-166.39,0.22,-0.12,-0.74,3.51,-191.96,66.53,30.98,-0.16,0.14,-0.36,1
519,6.6257,0,-0.7859999999999999,-0.05,-0.03,-0.62,90.12,-1.22,6.56,0.06,0.04,0.01,3.7,6.71,4.58,10.38,-0.01,0.06,1.0,1
520,6.6845,3,-0.7929999999999999,-0.36,-0.48,-0.09,57.11,44.82,67.48,0.19,-0.22,0.29,3.67,-125.58,78.43,102.69,-0.71,1.06,0.41,1
521,6.6861,1,-0.703,-0.18,0.2,-0.66,100.27,-31.66,-0.54,0.03,0.04,-0.0,3.63,1.22,2.14,4.12,0.48,-0.04,0.87,1
522,6.7222,6,0.632,-0.03,-0.03,-0.77,272.6,-4.84,-0.12,0.01,-0.0,-0.0,3.5,3.2,-3.97,-5.49,0.08,0.0,0.99,1
523,6.7238,7,0.736,-0.07,-0.09,-0.67,289.66,-13.19,0.8,-0.04,0.0,0.0,3.58,1.53,-0.15,9.77,0.24,-0.03,0.97,1
524,6.7275,2,-0.37799999999999995,-0.44,-0.18,0.79,248.19,57.1,5.6,-0.02,0.05,0.23,3.64,49.74,-74.92,-6.41,-1.01,0.06,0.71,1
525,6.7291,4,0.36,0.04,0.72,-0.59,220.98,34.17,-92.62,-0.23,0.21,0.75,3.41,0.15,27.31,26.7,-0.74,-1.77,-0.02,1
526,6.7328,5,0.387,0.61,0.45,-0.52,84.95,81.09,178.06,0.58,-0.53,-0.63,3.51,-102.54,-225.22,-57.22,-0.32,0.44,-0.62,1
527,6.7342,0,-0.778,-0.05,-0.03,-0.63,91.62,-0.69,7.08,-0.12,-0.02,0.02,3.7,-0.46,2.29,4.43,0.01,0.27,0.99,1
528,6.7862,3,-0.795,-0.31,-0.51,-0.12,62.05,47.29,64.56,0.2,-0.73,0.17,3.67,2.9,-10.38,-121.61,-0.38,1.28,0.23,1
529,6.7878,1,-0.698,-0.18,0.2,-0.66,101.22,-31.85,-0.86,-0.08,-0.0,0.04,3.63,0.0,-3.2,11.44,0.55,0.06,0.89,1
530,6.81,6,0.629,-0.04,-0.03,-0.78,272.11,-5.39,0.13,-0.05,-0.04,0.01,3.5,5.49,-9.16,0.0,0.07,-0.06,1.01,1
531,6.8116,7,0.743,-0.07,-0.09,-0.66,290.79,-13.06,0.79,0.04,-0.02,-0.0,3.58,1.37,0.61,5.34,0.21,0.06,0.98,1
532,6.8171,2,-0.353,-0.42,-0.14,0.82,243.37,52.71,5.83,-0.07,-0.07,0.25,3.64,18.62,-3.97,7.17,-0.97,-0.04,0.74,1
533,6.8185,4,0.409,0.11,0.72,-0.55,218.0,45.57,-95.67,-0.22,0.04,0.21,3.41,-15.41,3.51,173.95,-0.67,-1.0,-0.19,1
534,6.8248,5,0.409,0.45,0.44,-0.67,224.43,71.88,-44.08,0.55,0.11,0.6,3.51,63.93,-115.05,-242.0,-1.63,0.02,0.3,1
535,6.8263,0,-0.7809999999999999,-0.06,-0.03,-0.62,90.97,-1.13,7.17,-0.04,-0.02,0.03,3.7,-5.95,-4.58,-13.89,0.03,0.16,1.01,1
536,6.8841,3,-0.816,-0.24,-0.52,0.04,37.36,60.57,47.04,0.2,0.04,-0.17,3.67,57.83,-61.95,-161.59,-0.71,0.26,0.48,1
537,6.8857,1,-0.6990000000000001,-0.18,0.21,-0.66,101.23,-31.73,-1.24,-0.04,0.0,0.03,3.63,-11.6,4.73,-9.46,0.54,0.02,0.88,1
538,6.9104,6,0.634,-0.04,-0.03,-0.77,272.79,-5.76,0.19,0.04,0.01,0.03,3.5,-1.37,5.34,11.75,0.1,0.06,1.02,1
539,6.912000000000001,7,0.738,-0.07,-0.09,-0.66,289.89,-13.06,1.16,0.03,0.01,-0.0,3.58,-2.59,0.92,-18.77,0.24,0.04,0.96,1
540,6.9165,2,-0.364,-0.43,-0.14,0.81,246.64,53.87,8.39,-0.18,-0.03,0.08,3.64,-12.66,32.81,42.57,-0.78,-0.05,0.7,1
541,6.9181,4,0.49200000000000005,0.19,0.7,-0.48,219.17,60.63,-96.11,0.09,0.17,-0.16,3.41,-7.78,-31.28,99.03,-0.74,-0.42,0.16,1
542,6.9414,5,0.29100000000000004,0.37,0.44,-0.76,205.68,55.55,-54.29,-0.0,-0.02,1.05,3.51,32.04,71.26,-83.47,-1.67,-0.98,0.66,1
543,6.9431,0,-0.789,-0.05,-0.03,-0.61,89.55,-1.01,6.34,-0.01,-0.04,0.01,3.7,-11.44,5.19,-19.84,0.05,0.15,1.0,1
544,6.9912,3,-0.816,-0.26,-0.51,0.1,26.56,61.56,42.71,0.08,0.08,0.09,3.67,46.39,-0.92,31.28,-1.03,0.38,0.54,1
545,6.9927,1,-0.7090000000000001,-0.17,0.21,-0.65,99.84,-31.04,-1.84,0.02,-0.01,0.02,3.63,-13.89,10.53,-12.97,0.52,-0.06,0.86,1
546,7.0152,6,0.635,-0.03,-0.03,-0.77,272.92,-4.27,0.2,0.07,0.03,0.0,3.5,-0.76,17.85,-7.93,0.09,0.08,1.0,1
547,7.0168,7,0.73,-0.07,-0.09,-0.67,288.39,-12.84,1.32,-0.01,-0.05,0.0,3.58,-1.53,1.07,-6.1,0.18,0.01,0.99,1
548,7.0211,2,-0.39799999999999996,-0.45,-0.14,0.79,255.71,55.24,15.08,-0.05,0.14,-0.09,3.64,6.56,9.77,36.93,-0.67,0.19,0.61,1
549,7.0227,4,0.539,0.21,0.68,-0.45,224.4,67.29,-93.35,0.04,0.2,0.18,3.41,0.0,-14.5,101.78,-1.15,-0.39,0.12,1
550,7.0271,5,0.295,0.47,0.44,-0.71,194.89,66.99,-63.41,0.85,0.29,0.03,3.51,36.47,149.23,51.73,-1.26,0.4,0.04,1
551,7.0287,0,-0.7979999999999999,-0.04,-0.02,-0.6,87.94,-0.67,5.21,0.0,0.02,0.0,3.7,-8.7,0.0,-9.46,-0.01,0.09,1.0,1
552,7.0953,3,-0.8009999999999999,-0.32,-0.5,0.07,36.47,58.24,56.19,0.15,-0.22,0.44,3.67,86.98,25.79,40.13,-1.06,1.0,0.41,1
553,7.0971,1,-0.7120000000000001,-0.16,0.21,-0.65,99.61,-30.61,-2.85,0.01,0.02,0.01,3.63,-7.32,-2.44,3.81,0.5,-0.05,0.88,1
554,7.107,6,0.627,-0.02,-0.02,-0.78,271.77,-3.42,0.38,-0.04,0.0,-0.03,3.5,3.36,-0.92,-11.14,0.07,-0.04,0.97,1
555,7.1087,7,0.731,-0.07,-0.09,-0.67,288.65,-12.71,1.11,0.0,-0.01,0.0,3.58,-1.83,0.15,6.41,0.21,0.03,0.98,1
556,7.1143,2,-0.42100000000000004,-0.45,-0.12,0.78,260.8,53.2,19.52,0.02,0.11,0.01,3.64,-1.37,-22.74,21.36,-0.78,0.3,0.62,1
557,7.1161,4,0.546,0.25,0.68,-0.43,219.41,71.86,-96.84,0.01,0.03,0.06,3.41,14.19,8.24,21.21,-1.01,-0.33,0.04,1
558,7.1292,5,0.20600000000000002,0.53,0.42,-0.7,169.31,67.67,-78.37,-0.2,-0.6,-0.56,3.51,146.18,4.27,-45.62,-0.22,-0.71,-0.37,1
559,7.1309,0,-0.809,-0.04,-0.02,-0.59,85.82,-1.11,4.84,-0.03,-0.04,0.02,3.7,1.68,-9.16,-34.64,0.05,0.11,1.01,1
560,7.1931,3,-0.76,-0.37,-0.5,0.18,27.05,64.1,59.75,0.41,0.1,0.03,3.67,137.94,-3.81,-172.73,-0.76,0.56,0.56,1
561,7.1949,1,-0.713,-0.16,0.21,-0.65,99.66,-30.5,-3.67,-0.04,0.0,0.03,3.63,-10.99,7.48,-4.88,0.51,-0.02,0.89,1
562,7.212000000000001,6,0.624,-0.03,-0.03,-0.78,271.37,-4.15,0.43,0.02,-0.01,0.03,3.5,0.76,-6.56,0.61,0.06,0.04,1.03,1
563,7.2136,7,0.731,-0.07,-0.09,-0.67,288.69,-12.67,0.88,-0.01,-0.0,-0.0,3.58,-2.9,1.83,-6.87,0.2,0.02,0.98,1
564,7.2176,2,-0.419,-0.44,-0.12,0.78,258.89,52.86,17.0,-0.08,-0.0,0.04,3.64,-20.9,-3.97,18.62,-0.8,0.12,0.63,1
565,7.2194,4,0.556,0.28,0.67,-0.41,216.36,75.68,-98.79,0.09,0.02,-0.1,3.41,7.32,-1.53,12.21,-0.9,-0.17,0.04,1
