,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
621,7.9515,7,0.845,0.08,0.25,-0.47,314.6,29.53,-5.84,0.15,-0.21,-0.23,3.63,-42.57,127.11,21.36,-0.39,0.22,0.64,6
622,8.0016,5,0.905,0.26,0.25,-0.22,354.74,34.91,26.05,0.24,0.38,-0.57,3.53,4.88,-68.97,-36.01,0.05,-0.0,0.6,6
623,8.0031,4,0.519,0.03,-0.02,-0.85,256.66,0.99,3.95,0.15,0.05,0.18,3.45,162.51,-67.6,51.42,-0.04,0.25,1.16,6
624,8.0066,2,-0.546,-0.15,0.19,0.8,263.16,2.17,28.18,0.07,0.0,-0.31,3.64,108.03,-60.73,81.63,-0.03,0.38,0.56,6
625,8.0081,0,-0.537,0.47,-0.21,-0.67,101.75,58.69,-25.66,0.04,0.19,-0.09,3.73,-48.98,118.87,-48.22,-0.87,-0.2,0.26,6
626,8.0257,3,-0.9690000000000001,-0.1,-0.22,-0.02,19.46,25.35,13.16,0.3,0.23,-0.44,3.7,47.45,-53.56,-67.44,0.0,-0.11,0.67,6
627,8.0272,1,-0.419,0.13,-0.05,-0.9,143.91,15.45,-1.08,0.15,0.47,-0.14,3.66,-41.35,123.29,-57.98,-0.55,0.01,0.72,6
628,8.0323,6,0.823,0.05,0.25,-0.51,307.8,27.08,-11.1,0.09,0.03,-0.31,3.5,-56.46,-23.96,65.31,-0.27,-0.06,0.65,6
629,8.0339,7,0.823,0.12,0.32,-0.45,313.95,39.68,-7.15,0.21,0.22,0.03,3.63,0.92,86.52,-48.83,-0.49,-0.21,0.94,6
630,8.0896,5,0.915,0.22,0.21,-0.27,346.35,29.58,19.31,0.23,0.49,-0.43,3.53,-33.57,-66.99,-23.35,0.1,-0.08,0.78,6
631,8.0912,4,0.518,0.04,-0.16,-0.84,256.63,-5.09,17.99,-0.07,-0.14,0.39,3.45,119.17,-43.49,-15.87,0.05,0.33,1.35,6
632,8.0947,2,-0.568,-0.15,0.3,0.75,266.01,-6.21,38.58,0.12,0.16,-0.26,3.64,106.2,-40.59,69.12,0.2,0.58,0.44,6
633,8.0961,0,-0.525,0.56,-0.22,-0.6,78.49,64.74,-50.38,0.26,0.16,0.15,3.73,-39.67,102.39,-54.32,-1.07,-0.57,0.01,6
634,8.1138,3,-0.9790000000000001,-0.11,-0.17,0.02,13.57,19.67,13.16,0.17,0.52,-0.3,3.7,-11.29,-82.24,38.3,-0.09,-0.33,0.81,6
635,8.1153,1,-0.435,0.23,-0.06,-0.87,139.43,26.49,-6.3,0.17,0.3,0.22,3.66,-24.57,160.68,-25.94,-0.91,-0.03,0.92,6
636,8.1508,6,0.884,0.04,0.24,-0.4,323.8,27.89,-7.58,0.55,-0.41,-0.1,3.5,-1.07,26.55,86.36,-0.39,0.6,0.89,6
637,8.1525,7,0.797,0.14,0.37,-0.46,310.22,45.81,-9.83,0.18,0.06,0.14,3.63,3.51,43.64,-22.89,-0.73,-0.02,0.82,6
638,8.2048,5,0.9420000000000001,0.21,0.15,-0.21,352.5,22.22,20.61,0.17,0.52,-0.37,3.53,17.4,-39.22,216.83,0.08,-0.15,0.8,6
639,8.2064,4,0.49,0.07,-0.24,-0.83,253.07,-7.01,28.42,-0.04,-0.1,0.18,3.45,85.75,-30.98,-43.18,0.06,0.49,1.1,6
640,8.2259,2,-0.568,-0.16,0.39,0.71,265.83,-12.67,48.67,0.2,0.14,-0.08,3.64,101.47,-51.42,7.17,0.29,0.84,0.39,6
641,8.2275,0,-0.503,0.64,-0.23,-0.53,51.25,65.83,-79.16,0.23,0.23,0.34,3.73,-30.06,85.45,-25.63,-1.2,-0.64,-0.21,6
642,8.231,3,-0.988,-0.1,-0.11,-0.01,16.44,12.69,12.07,0.23,0.07,-0.13,3.7,-19.84,-53.56,18.92,0.03,0.13,0.98,6
643,8.2324,1,-0.44,0.31,-0.08,-0.84,135.39,36.16,-10.18,0.32,0.31,0.09,3.66,-11.9,90.64,-14.8,-0.98,-0.23,0.59,6
644,8.2467,6,0.8809999999999999,0.07,0.31,-0.35,328.14,36.2,-6.55,0.06,0.1,-0.59,3.5,39.37,106.51,-101.62,0.03,0.04,0.2,6
645,8.2482,7,0.777,0.14,0.39,-0.47,305.94,48.28,-13.0,0.07,-0.01,0.06,3.63,1.83,6.1,-21.21,-0.79,-0.13,0.68,6
646,8.3037,5,0.9690000000000001,0.23,0.07,-0.05,10.36,9.06,26.52,0.39,-0.0,0.34,3.53,-12.36,-47.61,101.78,0.16,0.65,1.27,6
647,8.3052,4,0.455,0.09,-0.3,-0.83,248.91,-7.47,35.78,-0.03,-0.07,0.09,3.45,46.84,-21.67,-15.56,0.09,0.58,0.91,6
648,8.3089,2,-0.551,-0.16,0.47,0.67,263.13,-17.69,58.45,0.12,0.15,0.26,3.64,96.13,-57.53,29.3,0.47,1.1,0.47,6
649,8.3103,0,-0.48100000000000004,0.68,-0.24,-0.5,35.21,64.82,-96.25,0.13,0.21,0.22,3.73,-20.75,46.84,-3.81,-1.08,-0.53,-0.31,6
650,8.3267,3,-0.995,-0.08,-0.06,-0.0,15.09,7.06,8.92,0.14,-0.08,0.38,3.7,-21.82,-58.44,-14.65,-0.05,0.23,1.44,6
651,8.3283,1,-0.43700000000000006,0.36,-0.09,-0.82,132.94,42.17,-12.76,0.32,0.37,-0.08,3.66,-3.81,46.23,-4.12,-0.98,-0.18,0.34,6
652,8.3386,6,0.86,0.1,0.36,-0.35,327.71,43.39,-5.55,0.13,-0.04,0.1,3.5,27.77,42.57,73.24,-0.68,0.1,0.74,6
653,8.3401,7,0.769,0.14,0.4,-0.48,303.7,48.6,-14.39,0.08,-0.03,0.0,3.63,-3.2,-2.9,-4.88,-0.75,-0.09,0.66,6
654,8.3856,5,0.975,0.2,0.06,-0.08,6.25,8.28,22.42,0.03,-0.01,0.57,3.53,-57.83,-18.31,-169.37,-0.2,0.55,1.44,6
655,8.3872,4,0.445,0.09,-0.33,-0.83,247.59,-8.16,38.84,0.09,0.0,0.01,3.45,23.19,-3.66,-20.14,0.09,0.68,0.73,6
656,8.4097,2,-0.519,-0.18,0.55,0.63,258.83,-20.16,68.64,0.06,0.07,0.16,3.64,83.62,-40.89,2.44,0.45,1.03,0.29,6
657,8.4113,0,-0.466,0.7,-0.24,-0.48,27.63,63.85,-104.56,0.07,0.19,0.11,3.73,-9.61,18.92,-3.66,-0.98,-0.44,-0.32,6
658,8.4153,3,-0.998,-0.06,-0.02,0.01,13.34,2.63,6.95,0.11,0.14,0.57,3.7,-16.17,-37.99,13.73,0.04,0.07,1.58,6
659,8.4169,1,-0.436,0.39,-0.1,-0.81,131.01,45.44,-14.67,0.26,0.36,-0.06,3.66,-4.58,21.97,-4.58,-0.97,-0.15,0.32,6
660,8.4527,6,0.8640000000000001,0.12,0.37,-0.31,333.48,46.22,-1.53,-0.02,0.12,0.06,3.5,-17.24,-1.83,45.62,-0.7,-0.05,0.73,6
661,8.4542,7,0.767,0.14,0.4,-0.48,303.14,48.81,-15.06,0.11,-0.01,-0.02,3.63,-5.04,4.27,2.29,-0.72,-0.07,0.67,6
662,8.5128,5,0.9690000000000001,0.16,0.06,-0.18,355.04,9.99,17.31,-0.0,0.15,0.53,3.53,-10.99,-5.49,-63.93,-0.24,0.27,1.47,6
663,8.5147,4,0.43,0.1,-0.34,-0.83,246.13,-6.92,40.53,0.05,-0.02,-0.03,3.45,10.38,4.27,-4.12,0.06,0.65,0.72,6
664,8.5202,2,-0.5,-0.18,0.6,0.59,256.02,-22.8,77.41,0.14,0.02,0.23,3.64,64.24,-21.51,-8.85,0.44,1.12,0.11,6
665,8.5218,0,-0.46399999999999997,0.71,-0.24,-0.47,25.87,62.56,-106.83,0.05,0.2,0.2,3.73,-2.14,0.0,-13.43,-1.08,-0.48,-0.37,6
666,8.5447,3,-0.9990000000000001,-0.05,0.01,-0.01,15.02,-0.65,5.51,0.04,-0.03,0.24,3.7,-12.66,-27.16,34.64,0.04,0.15,1.23,6
667,8.5463,1,-0.436,0.41,-0.1,-0.79,128.51,47.92,-17.72,0.26,0.35,0.04,3.66,-11.9,0.15,-11.9,-1.08,-0.21,0.35,6
668,8.5541,5,0.968,0.16,0.06,-0.18,354.03,10.09,16.69,-0.12,-0.13,0.25,3.53,-7.32,23.5,41.96,-0.39,0.49,1.14,6
669,8.5587,7,0.768,0.15,0.41,-0.47,303.97,49.61,-14.47,0.16,0.02,0.05,3.63,-0.76,-2.9,12.36,-0.75,-0.05,0.75,6
670,8.5957,3,-0.9990000000000001,-0.04,0.02,-0.03,17.64,-2.12,4.56,0.05,-0.14,0.13,3.7,-0.61,-5.04,22.28,0.1,0.24,1.11,6
671,8.5977,4,0.43,0.11,-0.33,-0.83,246.57,-5.67,40.13,-0.03,-0.1,0.12,3.45,-19.84,16.17,-0.61,0.04,0.64,0.93,6
672,8.6022,5,0.9690000000000001,0.17,0.08,-0.17,356.27,11.75,17.75,-0.05,0.05,0.08,3.53,-0.92,20.14,21.82,-0.26,0.34,0.99,6
673,8.6039,0,-0.47,0.71,-0.22,-0.47,28.52,61.42,-104.7,0.04,0.18,0.28,3.73,0.46,-20.45,-15.41,-1.14,-0.56,-0.32,6
674,8.6278,3,-0.998,-0.04,0.02,-0.04,18.69,-2.34,4.6,0.12,0.09,0.19,3.7,-3.97,-2.29,0.46,0.17,-0.0,1.2,6
675,8.6295,1,-0.439,0.42,-0.09,-0.79,126.92,47.58,-20.19,0.31,0.34,0.17,3.66,-11.9,-13.12,-10.53,-1.15,-0.33,0.41,6
676,8.6424,5,0.9640000000000001,0.17,0.07,-0.19,353.6,12.0,17.55,-0.22,0.05,0.17,3.53,-4.88,-6.87,-12.66,-0.41,0.23,1.09,6
677,8.6448,7,0.772,0.15,0.4,-0.47,305.07,49.23,-13.53,0.11,0.07,0.1,3.63,-1.98,-21.82,15.56,-0.78,-0.1,0.8,6
678,8.7195,2,-0.474,-0.22,0.64,0.56,255.02,-21.13,85.47,0.09,0.02,0.29,3.64,-20.45,18.46,-9.31,0.44,1.24,0.01,6
679,8.7216,0,-0.48,0.7,-0.2,-0.49,36.38,61.23,-97.92,0.11,0.14,0.41,3.73,-2.44,-55.08,6.87,-1.21,-0.73,-0.27,6
680,8.7276,3,-0.997,-0.05,0.01,-0.05,19.96,-1.78,5.29,0.07,-0.03,0.48,3.7,13.43,11.44,21.51,0.08,0.14,1.52,6
681,8.7297,4,0.44799999999999995,0.11,-0.29,-0.84,248.73,-4.72,36.15,0.11,-0.04,0.29,3.45,-44.25,27.01,-7.48,0.0,0.8,1.0,6
682,8.7357,5,0.9590000000000001,0.17,0.07,-0.22,350.03,11.9,17.18,0.04,0.13,0.25,3.53,4.27,-18.46,26.55,-0.13,0.26,1.18,6
683,8.7378,1,-0.434,0.41,-0.07,-0.8,128.46,45.63,-20.22,0.33,0.21,0.16,3.66,-1.98,-52.34,24.72,-1.05,-0.4,0.47,6
684,8.753,2,-0.48,-0.24,0.62,0.57,257.55,-18.51,83.05,0.09,0.01,0.28,3.64,-23.35,35.4,-33.11,0.37,1.22,0.06,6
685,8.755,7,0.7859999999999999,0.13,0.38,-0.47,307.12,46.15,-12.19,-0.02,0.14,0.06,3.63,-19.84,-52.95,11.9,-0.67,-0.27,0.78,6
686,8.8052,3,-0.997,-0.05,-0.0,-0.07,21.54,-0.1,5.81,-0.12,0.07,0.58,3.7,-7.32,30.06,-1.22,-0.1,0.05,1.5,6
687,8.8072,0,-0.47700000000000004,0.67,-0.18,-0.54,50.89,63.72,-85.79,0.19,0.09,0.26,3.73,-12.51,-89.72,43.95,-1.08,-0.66,-0.14,6
688,8.8288,5,0.963,0.16,0.03,-0.21,350.09,7.58,17.08,0.24,0.2,0.59,3.53,-1.68,-38.45,23.65,0.08,0.43,1.54,6
689,8.8305,1,-0.413,0.37,-0.06,-0.83,135.21,41.42,-15.75,0.27,0.05,-0.03,3.66,3.51,-91.4,65.46,-0.76,-0.36,0.52,6
690,8.8429,3,-0.998,-0.03,-0.01,-0.06,20.63,0.54,3.78,0.18,0.28,0.41,3.7,-23.8,2.75,35.25,0.13,-0.23,1.42,6
691,8.8449,7,0.8240000000000001,0.09,0.34,-0.45,312.89,39.64,-12.02,0.08,0.11,-0.04,3.63,-47.91,-83.01,64.54,-0.48,-0.11,0.8,6
692,8.9117,6,0.889,0.08,0.32,-0.32,332.95,38.1,-3.99,-0.04,-0.03,-0.06,3.5,-29.45,-66.53,-35.4,-0.63,-0.06,0.71,6
693,8.9132,4,0.523,0.1,-0.22,-0.82,258.24,-3.91,27.25,0.02,-0.18,-0.07,3.45,-43.03,24.26,79.35,-0.1,0.38,0.86,6
694,8.9169,5,0.971,0.16,0.0,-0.18,353.61,3.35,17.96,0.09,0.07,0.45,3.53,0.0,-2.59,64.39,0.09,0.33,1.38,6
695,8.9183,0,-0.455,0.61,-0.17,-0.62,79.43,66.37,-61.36,0.28,0.06,-0.07,3.73,-14.8,-136.72,82.4,-0.81,-0.51,-0.04,6
696,8.9428,3,-0.9890000000000001,-0.0,-0.01,-0.14,30.68,0.94,0.61,0.17,0.0,0.19,3.7,-41.81,24.57,120.54,0.15,-0.05,1.16,6
697,8.9443,1,-0.364,0.3,-0.05,-0.88,146.21,35.0,-9.05,0.1,-0.05,-0.28,3.66,-0.92,-123.44,106.35,-0.43,-0.17,0.55,6
698,8.9484,6,0.9009999999999999,0.03,0.29,-0.32,332.04,32.7,-8.92,-0.14,-0.04,-0.11,3.5,-45.78,-60.12,24.87,-0.59,-0.15,0.66,6
699,8.9499,7,0.873,0.05,0.3,-0.38,323.45,33.76,-10.22,0.25,-0.22,-0.17,3.63,-45.32,-75.07,80.57,-0.46,0.21,0.73,6
700,8.9857,5,0.98,0.16,-0.0,-0.11,1.04,1.8,18.36,0.04,0.22,0.06,3.53,2.29,25.02,92.01,0.04,0.16,1.08,6
701,8.9872,4,0.5820000000000001,0.08,-0.17,-0.79,266.04,-4.08,21.4,-0.1,-0.13,-0.29,3.45,-59.66,32.81,69.58,-0.04,0.12,0.71,6
702,9.0397,2,-0.583,-0.29,0.44,0.62,275.42,-8.44,63.12,0.08,-0.03,-0.26,3.64,-97.66,90.64,-1.37,0.06,0.69,0.26,6
703,9.0412,1,-0.294,0.22,-0.04,-0.93,157.99,25.5,-4.03,-0.1,-0.04,-0.16,3.66,-23.19,-140.38,113.68,-0.25,-0.02,0.8,6
704,9.0649,3,-0.982,0.04,-0.03,-0.18,34.99,4.19,-3.98,0.44,0.01,-0.16,3.71,-43.49,61.34,-14.8,0.35,-0.27,0.84,6
705,9.0664,7,0.91,0.02,0.27,-0.32,333.26,29.84,-9.31,0.16,-0.11,0.02,3.63,-48.52,-41.81,81.02,-0.47,0.04,0.93,6
706,9.0785,6,0.932,-0.01,0.26,-0.25,340.96,28.55,-10.18,-0.01,0.38,0.0,3.5,-94.6,-77.97,150.3,-0.15,-0.53,0.84,6
707,9.0802,4,0.65,0.06,-0.1,-0.75,275.45,-2.8,13.43,-0.35,-0.14,-0.17,3.45,-94.45,53.41,119.48,-0.04,-0.16,0.9,6
708,9.1517,5,0.9840000000000001,0.17,0.01,-0.04,9.94,1.52,19.73,0.33,0.32,-0.18,3.53,4.73,41.2,107.57,0.31,-0.02,0.85,6
709,9.1532,0,-0.366,0.38,-0.11,-0.84,143.7,46.8,-7.5,0.14,-0.12,-0.32,3.73,-9.92,-191.5,98.72,-0.47,-0.25,0.45,6
710,9.1568,3,-0.963,0.1,-0.08,-0.24,40.87,11.42,-8.9,0.59,-0.07,-0.49,3.71,-58.59,50.2,167.24,0.44,-0.28,0.54,6
711,9.1583,1,-0.214,0.13,-0.01,-0.97,168.8,15.31,-2.16,-0.05,-0.04,-0.02,3.66,-22.74,-126.65,125.58,-0.18,-0.05,0.96,6
712,9.1619,2,-0.645,-0.28,0.33,0.63,283.21,-4.0,50.36,0.04,-0.05,-0.2,3.64,-150.91,91.09,-4.73,0.0,0.63,0.49,6
713,9.1635,7,0.9359999999999999,-0.01,0.26,-0.24,342.91,28.59,-8.95,0.25,0.01,-0.09,3.63,-40.59,-30.36,96.89,-0.22,-0.03,0.93,6
714,9.1864,6,0.976,-0.02,0.2,-0.09,2.8,22.72,-4.66,0.56,-0.78,-0.15,3.5,11.75,-87.13,219.57,-0.01,0.83,1.03,6
715,9.1881,4,0.726,0.02,-0.01,-0.69,287.22,1.54,2.48,-0.21,0.11,0.04,3.45,-120.85,48.68,76.9,0.1,-0.18,1.11,6
716,9.2029,5,0.983,0.17,0.05,0.06,21.31,4.45,19.63,0.45,0.19,-0.4,3.52,-15.41,90.33,108.03,0.38,-0.02,0.69,6
717,9.2046,0,-0.278,0.24,-0.09,-0.93,161.07,29.23,1.77,-0.1,-0.31,0.0,3.73,-13.73,-116.73,137.79,-0.27,-0.18,1.14,6
718,9.2428,2,-0.7070000000000001,-0.22,0.19,0.64,289.73,1.45,33.91,-0.27,-0.04,-0.13,3.64,-189.21,78.28,69.43,-0.08,0.25,0.92,6
719,9.2444,1,-0.127,0.05,0.01,-0.99,179.34,5.81,-1.7,-0.04,0.24,0.35,3.66,-2.59,-86.82,120.54,-0.1,0.18,1.23,6
720,9.2678,3,-0.903,0.13,-0.12,-0.39,59.42,18.65,-9.02,0.51,-0.38,-0.43,3.71,-40.74,31.89,268.25,0.4,-0.14,0.79,6
721,9.2695,7,0.965,-0.03,0.23,-0.12,358.1,25.93,-7.05,0.77,0.36,-0.1,3.63,-65.31,-81.18,165.1,0.35,-0.3,1.08,6
722,9.2836,6,0.9890000000000001,-0.03,0.14,-0.04,8.33,15.46,-4.36,0.25,0.71,0.61,3.5,-46.39,-44.56,-102.69,0.13,-0.71,0.97,6
723,9.2852,4,0.753,-0.03,0.08,-0.65,291.84,4.43,-8.85,-0.16,0.21,0.37,3.45,-124.97,-0.61,62.1,0.08,-0.4,1.27,6
724,9.3208,5,0.961,0.15,0.11,0.2,39.29,9.1,20.24,0.42,-0.13,-0.31,3.52,-41.2,119.17,190.28,0.32,0.23,0.71,6
725,9.3225,0,-0.134,0.17,-0.08,-0.97,179.69,20.54,7.18,-0.14,-0.13,-0.24,3.73,-37.08,-53.56,208.44,-0.1,0.02,0.77,6
726,9.3447,2,-0.815,-0.14,0.07,0.56,305.68,2.71,17.98,-0.01,0.06,0.17,3.64,-113.68,79.8,219.57,0.04,0.36,1.08,6
727,9.3464,1,-0.006,-0.0,-0.0,-1.0,193.31,-0.49,0.56,-0.26,0.17,-0.28,3.66,31.74,-49.44,185.55,0.27,0.2,0.71,6
728,9.3502,3,-0.773,0.14,-0.15,-0.6,89.19,23.47,-2.43,0.11,-0.23,-0.46,3.71,-33.72,-2.14,226.9,0.01,-0.08,0.59,6
729,9.3516,7,0.986,-0.06,0.16,0.02,15.43,17.96,-7.13,-0.06,-0.34,0.55,3.63,10.68,-71.56,32.65,-0.79,0.39,1.88,6
730,9.3939,6,0.996,-0.04,0.06,-0.05,7.53,6.48,-5.12,0.06,0.53,0.18,3.5,31.43,-91.25,144.04,-0.02,-0.61,1.13,6
731,9.3955,4,0.8370000000000001,-0.13,0.16,-0.51,309.97,7.74,-21.86,0.37,0.35,0.09,3.45,-123.9,-14.65,221.25,0.37,-0.18,1.14,6
732,9.4158,5,0.895,0.12,0.18,0.39,63.66,12.94,21.2,0.19,-0.18,-0.34,3.52,-35.25,116.88,243.38,0.08,0.23,0.66,6
733,9.4173,0,0.055,0.12,-0.07,-0.99,201.42,13.05,8.88,-0.29,0.32,0.09,3.73,-31.74,-16.17,232.24,0.07,0.45,1.09,6
734,9.4244,2,-0.9,-0.13,-0.01,0.41,325.49,7.86,13.41,0.1,0.33,-0.02,3.65,-22.13,121.77,117.34,0.17,0.04,1.06,6
735,9.426,1,0.122,-0.03,-0.03,-0.99,207.98,-3.94,2.75,-0.21,0.21,-0.08,3.66,39.06,24.41,178.83,0.3,0.21,0.85,6
736,9.4619,3,-0.618,0.13,-0.16,-0.76,116.84,23.26,5.9,-0.18,-0.23,-0.22,3.71,-28.53,26.25,290.37,-0.07,0.22,0.82,6
737,9.4634,7,0.975,-0.04,0.16,0.14,30.54,19.03,-2.31,0.23,0.68,-0.35,3.63,-63.63,-2.29,305.63,-0.16,-0.68,0.54,6
738,9.4854,6,0.996,-0.01,-0.0,0.08,23.57,-0.04,-1.72,0.11,-0.04,0.02,3.5,19.53,-63.17,128.33,0.11,0.02,1.04,6
739,9.4877,4,0.899,-0.15,0.2,-0.36,327.18,14.99,-25.37,0.41,0.37,-0.08,3.45,-16.48,-3.05,191.8,0.29,-0.4,0.95,6
740,9.5049,5,0.769,0.1,0.23,0.59,92.01,14.03,25.92,0.15,-0.17,-0.2,3.52,-15.87,108.34,249.48,0.03,0.28,0.79,6
741,9.5068,0,0.247,0.09,-0.06,-0.96,223.47,7.73,9.15,-0.11,0.36,0.04,3.73,-41.2,9.92,213.93,0.13,0.43,1.03,6
742,9.5558,2,-0.932,-0.17,-0.1,0.31,339.84,16.55,15.39,0.11,0.61,-0.08,3.65,-10.83,90.18,146.03,0.15,-0.16,1.08,6
743,9.5574,1,0.251,-0.04,-0.05,-0.97,222.96,-5.48,4.23,-0.25,0.34,-0.0,3.66,21.97,7.93,180.05,0.49,0.25,0.93,6
744,9.5631,3,-0.446,0.13,-0.17,-0.87,142.0,21.8,11.44,-0.18,-0.01,-0.0,3.71,-56.15,13.43,201.87,-0.26,0.31,0.94,6
745,9.5646,7,0.929,-0.06,0.13,0.34,53.98,16.66,-1.22,0.21,-0.26,-0.04,3.62,-69.12,-20.45,204.93,0.01,0.05,1.0,6
746,9.5897,6,0.987,0.01,-0.03,0.16,32.38,-3.86,0.43,0.19,0.23,-0.04,3.5,29.6,-37.69,76.29,0.16,-0.29,0.97,6
747,9.5913,4,0.945,-0.12,0.2,-0.23,343.72,19.05,-20.23,0.33,0.44,-0.11,3.45,7.02,-23.19,149.23,0.18,-0.57,0.87,6
748,9.6287,5,0.608,0.07,0.27,0.74,118.96,13.33,30.43,0.04,-0.16,-0.11,3.52,-42.57,110.93,193.94,-0.07,0.32,0.8,6
749,9.6302,0,0.4,0.07,-0.04,-0.91,241.66,5.34,7.17,0.07,0.33,0.01,3.73,-44.56,7.93,158.08,0.1,0.41,1.0,6
750,9.6526,2,-0.9590000000000001,-0.19,-0.13,0.16,358.15,18.63,19.8,0.35,0.3,-0.1,3.65,-17.55,72.33,136.57,0.11,0.14,0.99,6
751,9.6543,1,0.37,-0.04,-0.05,-0.93,237.38,-6.1,4.3,0.02,0.5,-0.04,3.66,16.17,17.55,156.25,0.42,0.44,0.88,6
752,9.6596,3,-0.285,0.13,-0.14,-0.94,162.28,19.11,11.87,-0.03,0.0,0.02,3.71,-75.38,24.72,199.28,-0.28,0.26,0.94,6
753,9.6611,7,0.866,-0.08,0.11,0.48,72.05,15.16,-1.76,0.11,-0.09,-0.03,3.62,-27.77,-25.18,206.91,-0.14,-0.08,0.96,6
754,9.7167,6,0.9590000000000001,0.03,-0.05,0.28,46.18,-6.82,2.17,0.27,0.13,-0.09,3.5,49.59,-17.09,164.18,0.3,-0.19,0.9,6
755,9.7183,4,0.971,-0.11,0.19,-0.1,359.56,19.87,-16.02,0.36,0.37,-0.07,3.45,-10.99,-24.87,142.36,0.09,-0.54,0.92,6
756,9.7234,5,0.4,0.02,0.31,0.86,148.07,12.0,33.82,-0.03,-0.06,-0.05,3.52,-51.12,90.03,165.56,-0.1,0.5,0.85,6
757,9.7249,0,0.515,0.05,-0.02,-0.86,256.33,3.69,5.13,0.17,0.23,0.03,3.73,-26.7,2.44,140.53,0.07,0.35,1.02,6
758,9.7507,2,-0.968,-0.18,-0.16,0.05,11.76,19.64,20.72,0.34,0.36,-0.09,3.64,-58.59,56.92,125.27,0.03,0.02,1.04,6
759,9.7523,1,0.46299999999999997,-0.04,-0.06,-0.88,249.07,-7.05,4.66,0.24,0.58,0.03,3.66,28.38,6.1,106.96,0.46,0.59,0.88,6
760,9.7583,3,-0.12300000000000001,0.14,-0.11,-0.98,181.38,17.05,11.03,-0.05,0.17,0.07,3.71,-62.71,14.04,178.22,-0.3,0.39,0.95,6
761,9.7601,7,0.743,-0.05,0.09,0.66,97.72,11.32,3.19,-0.19,0.11,-0.16,3.62,20.75,-57.68,261.54,-0.3,0.29,0.77,6
762,9.8158,6,0.932,0.07,-0.05,0.35,54.78,-8.62,5.71,0.3,0.2,0.03,3.5,52.03,6.56,36.62,0.23,-0.22,1.04,6
763,9.8173,4,0.978,-0.12,0.17,0.01,13.03,19.74,-14.2,0.39,0.26,0.02,3.45,-47.0,-18.31,140.84,0.02,-0.5,1.03,6
764,9.8214,5,0.19899999999999998,-0.03,0.32,0.93,173.3,10.83,35.55,-0.08,-0.05,-0.01,3.52,-70.19,83.31,158.23,-0.09,0.56,0.82,6
765,9.8229,0,0.626,0.04,-0.03,-0.78,271.71,1.78,5.35,0.16,0.17,-0.12,3.73,6.26,-8.09,141.6,0.1,0.28,0.86,6
766,9.8617,2,-0.971,-0.14,-0.18,-0.07,25.88,19.04,18.07,0.37,0.06,-0.05,3.64,-67.14,51.42,129.55,0.02,0.19,1.01,6
767,9.8632,1,0.54,-0.05,-0.09,-0.84,259.28,-10.13,6.05,0.23,0.5,-0.04,3.66,42.42,-23.04,111.39,0.47,0.5,0.85,6
768,9.8674,6,0.904,0.12,-0.03,0.41,61.79,-8.44,11.83,0.34,0.55,-0.14,3.5,90.33,23.19,132.9,-0.05,-0.44,0.99,6
769,9.8689,7,0.721,0.01,0.06,0.69,101.83,3.56,5.56,0.22,0.49,0.32,3.62,28.53,-28.84,-137.63,-0.68,-0.1,1.47,6
770,9.8898,3,0.036000000000000004,0.13,-0.07,-0.99,199.38,14.73,8.88,0.11,0.02,0.03,3.71,-71.72,10.53,160.98,-0.37,0.15,0.95,6
771,9.8914,4,0.9620000000000001,-0.16,0.17,0.14,26.91,21.86,-16.92,0.36,-0.21,-0.11,3.45,-107.12,-11.9,87.89,0.02,-0.1,0.98,6
772,9.9137,5,0.016,-0.08,0.3,0.95,195.05,9.08,35.25,-0.07,-0.1,0.05,3.52,-52.8,66.83,160.52,-0.07,0.51,0.9,6
773,9.9153,0,0.716,0.03,-0.04,-0.7,285.61,-1.08,6.29,-0.13,0.1,0.24,3.73,-1.83,10.07,133.82,0.09,-0.02,1.27,6
774,9.9591,2,-0.96,-0.11,-0.2,-0.16,36.33,20.43,17.35,0.18,-0.08,-0.02,3.64,-30.98,41.5,37.08,-0.2,0.22,0.99,6
775,9.9606,1,0.62,-0.05,-0.12,-0.77,270.68,-12.59,7.18,-0.42,-0.14,0.23,3.66,59.36,3.36,160.83,0.26,-0.24,1.25,6
776,9.9644,3,0.183,0.13,-0.03,-0.97,216.0,13.65,5.87,-0.11,0.12,0.07,3.71,-47.61,12.36,134.12,-0.11,0.16,1.06,6
777,9.9659,7,0.675,0.06,0.05,0.73,108.72,-1.08,9.42,-0.04,-0.96,-0.33,3.62,70.19,-56.61,290.68,1.06,0.1,0.54,6
778,10.013,6,0.816,0.15,0.03,0.56,81.61,-7.33,16.6,0.61,0.24,0.2,3.5,19.07,87.89,204.62,0.2,-0.23,1.34,6
779,10.014,4,0.9420000000000001,-0.21,0.14,0.22,35.73,21.38,-21.5,0.25,-0.06,0.19,3.45,-39.98,-49.9,104.22,-0.2,-0.47,1.1,6
780,10.017999999999999,5,-0.16,-0.1,0.28,0.94,215.0,5.4,34.68,-0.19,-0.08,0.07,3.52,-44.71,69.43,170.9,0.09,0.49,0.97,6
