,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
1014,12.998,5.0,0.409,0.2,0.56,0.69,140.93,10.86,72.76,0.02,0.45,-0.52,3.51,97.96,139.31,-30.98,-0.63,0.48,-0.15,3
1015,13.0,0.0,0.46799999999999997,0.21,-0.05,-0.86,254.18,18.27,17.43,0.03,0.34,0.02,3.76,17.85,-97.96,86.67,-0.08,0.51,0.93,3
1016,13.003,2.0,-0.976,-0.11,-0.18,-0.06,23.91,19.42,14.97,0.34,0.23,-0.2,3.65,-145.42,51.12,50.2,-0.0,-0.04,0.87,3
1017,13.005,1.0,0.34600000000000003,0.05,-0.14,-0.93,235.04,0.08,17.45,-0.04,0.37,0.23,3.7,21.21,-84.23,10.53,0.27,0.61,1.12,3
1018,13.022,3.0,-0.08900000000000001,0.59,-0.25,-0.76,221.99,70.91,55.74,-0.08,0.7,0.09,3.74,-46.23,-1.68,101.17,-0.92,0.93,-0.06,3
1019,13.023,4.0,0.675,-0.66,-0.11,-0.31,354.64,-33.98,-82.77,0.2,0.21,-0.26,3.46,-43.18,-148.47,33.42,0.7,-0.47,-0.05,3
1020,13.049000000000001,6.0,0.9540000000000001,0.02,0.06,0.29,48.44,6.02,3.91,0.13,-0.12,-0.03,3.51,40.44,-28.53,57.53,0.07,0.1,0.92,3
1021,13.05,7.0,0.805,-0.18,0.1,0.55,81.03,21.5,-11.38,0.2,-0.13,-0.11,3.66,-47.15,-32.2,-23.65,-0.13,-0.35,0.85,3
1022,13.095999999999998,5.0,0.355,0.11,0.64,0.67,153.6,17.99,81.2,-0.1,0.67,0.15,3.51,-11.6,96.74,-63.93,-0.71,1.08,-0.42,3
1023,13.097999999999999,0.0,0.516,0.16,-0.11,-0.83,259.24,9.02,20.76,-0.05,0.21,-0.08,3.76,1.07,-56.61,59.2,0.08,0.36,0.88,3
1024,13.102,2.0,-0.973,0.01,-0.19,-0.13,29.51,21.69,1.73,0.29,0.18,0.0,3.65,-133.06,12.05,35.71,-0.16,-0.22,1.02,3
1025,13.103,1.0,0.355,0.02,-0.16,-0.92,235.45,-4.78,18.48,-0.17,0.08,-0.06,3.7,6.56,-32.04,37.54,0.27,0.26,0.88,3
1026,13.12,3.0,-0.037000000000000005,0.59,-0.29,-0.75,237.75,65.9,70.71,0.01,0.6,0.28,3.74,59.51,40.59,23.96,-1.0,0.96,-0.12,3
1027,13.122,4.0,0.643,-0.72,-0.16,-0.22,9.69,-31.45,-94.92,0.42,0.08,-0.06,3.46,-46.69,-116.58,73.85,0.86,-0.54,-0.1,3
1028,13.144,6.0,0.9490000000000001,0.06,0.05,0.31,50.06,3.59,8.76,0.33,0.08,-0.11,3.51,56.92,-14.04,-29.14,0.16,-0.11,0.94,3
1029,13.145,7.0,0.7929999999999999,-0.21,0.05,0.57,82.83,18.13,-17.02,0.26,-0.14,-0.21,3.66,-65.46,-63.32,27.16,-0.04,-0.4,0.72,3
1030,13.2,5.0,0.353,0.02,0.65,0.67,160.43,25.68,80.72,0.14,0.51,0.04,3.51,-51.57,58.59,-96.44,-0.79,0.79,-0.21,3
1031,13.200999999999999,0.0,0.546,0.12,-0.14,-0.82,262.01,2.32,21.44,0.21,0.25,0.08,3.76,1.22,-25.63,28.53,0.09,0.62,0.87,3
1032,13.205,2.0,-0.963,0.1,-0.17,-0.18,33.86,21.15,-8.53,0.17,0.14,-0.15,3.65,-88.81,-16.33,62.56,-0.21,-0.3,0.78,3
1033,13.206,1.0,0.364,-0.0,-0.18,-0.91,236.2,-7.71,19.11,0.04,0.44,0.2,3.7,-7.78,-17.24,-3.2,0.43,0.69,0.96,3
1034,13.224,3.0,-0.061,0.62,-0.33,-0.71,250.4,66.67,89.61,-0.09,0.35,-0.05,3.74,94.91,56.3,-27.16,-0.79,0.66,-0.11,3
1035,13.225999999999999,4.0,0.595,-0.77,-0.19,-0.14,22.15,-26.56,-106.31,0.33,0.1,-0.13,3.46,-37.84,-90.94,20.14,0.63,-0.56,-0.32,3
1036,13.248,6.0,0.9520000000000001,0.1,0.07,0.28,47.57,3.94,13.46,0.27,0.04,0.07,3.51,65.77,23.96,-8.24,0.12,0.13,1.15,3
1037,13.25,7.0,0.799,-0.21,-0.02,0.56,82.12,11.71,-21.79,-0.13,0.33,-0.09,3.66,8.39,-15.26,-131.23,-0.55,-0.35,0.75,3
1038,13.287,5.0,0.384,-0.09,0.64,0.66,164.28,37.57,77.24,-0.38,0.06,-0.28,3.51,-75.38,36.32,-107.73,-0.28,0.83,-0.01,3
1039,13.288,0.0,0.56,0.11,-0.14,-0.81,263.6,0.67,20.72,0.02,0.18,-0.0,3.76,7.17,10.68,26.86,0.15,0.42,0.92,3
1040,13.294,2.0,-0.9520000000000001,0.15,-0.14,-0.23,38.46,20.02,-13.31,0.14,-0.13,0.36,3.65,-60.27,-54.32,16.48,-0.33,-0.15,1.37,3
1041,13.296,1.0,0.369,-0.01,-0.18,-0.91,236.77,-8.34,19.55,0.04,0.04,0.03,3.7,12.05,32.5,21.82,0.13,0.36,0.96,3
1042,13.321,3.0,-0.10400000000000001,0.64,-0.4,-0.65,260.03,66.17,108.24,-0.46,0.17,0.24,3.74,103.61,7.63,-61.8,-0.92,0.81,0.03,3
1043,13.323,4.0,0.561,-0.79,-0.22,-0.1,29.36,-23.89,-112.63,0.03,0.09,-0.36,3.46,-32.5,-50.2,-7.48,0.27,-0.5,-0.32,3
1044,13.347999999999999,6.0,0.9359999999999999,0.13,0.09,0.31,51.95,5.42,17.89,-0.44,-0.65,0.26,3.51,19.99,8.39,81.94,-0.07,1.17,0.98,3
1045,13.35,7.0,0.8240000000000001,-0.18,0.0,0.54,78.26,11.56,-17.76,0.02,-0.13,0.25,3.66,118.56,55.39,254.06,-0.6,0.51,1.55,3
1046,13.392999999999999,5.0,0.434,-0.19,0.57,0.67,160.67,48.61,65.62,-0.17,-0.35,-0.24,3.51,-65.92,-3.05,-139.31,-0.28,0.5,0.46,3
1047,13.395,0.0,0.5920000000000001,0.12,-0.13,-0.79,268.5,2.32,20.5,-0.56,-0.35,0.5,3.76,-4.73,82.7,15.56,-0.24,-0.05,1.47,3
1048,13.399000000000001,2.0,-0.941,0.16,-0.09,-0.28,45.56,15.54,-14.84,-0.33,-0.37,0.47,3.65,-13.28,-72.02,62.1,-0.48,0.15,1.43,3
1049,13.4,1.0,0.40399999999999997,0.02,-0.17,-0.9,241.43,-6.22,18.52,-0.82,-0.41,0.55,3.7,1.07,69.43,71.56,0.29,-0.05,1.53,3
1050,13.421,3.0,-0.217,0.63,-0.4,-0.63,258.37,74.8,116.88,0.05,-0.34,-0.23,3.74,57.68,-60.27,-6.56,-0.95,0.01,0.03,3
1051,13.423,4.0,0.552,-0.79,-0.25,-0.1,32.61,-25.16,-114.36,-0.2,-0.23,-0.02,3.46,32.2,11.75,-60.42,0.32,-1.0,-0.13,3
1052,13.445,6.0,0.922,0.14,0.07,0.35,56.25,2.27,17.94,-0.11,-0.08,-0.24,3.51,-34.79,-29.6,62.71,0.0,0.42,0.62,3
1053,13.447000000000001,7.0,0.7559999999999999,-0.14,0.1,0.63,92.85,19.31,-5.49,-0.54,-0.92,-0.58,3.66,50.05,-59.66,3.51,0.5,1.01,1.39,3
1054,13.493,5.0,0.488,-0.24,0.52,0.66,150.36,55.95,52.6,-0.12,-0.17,-0.33,3.51,-31.59,-69.12,-44.71,-0.32,0.54,0.52,3
1055,13.495,0.0,0.608,0.15,-0.09,-0.77,271.54,7.26,18.69,-0.24,-0.04,0.3,3.76,-22.58,49.29,-10.99,-0.14,0.19,1.17,3
1056,13.499,2.0,-0.937,0.12,-0.06,-0.32,50.91,10.86,-11.12,-0.2,-0.29,-0.21,3.65,63.48,-44.86,-21.51,-0.14,0.21,0.77,3
1057,13.5,1.0,0.435,0.02,-0.15,-0.89,245.55,-5.13,16.95,-0.64,-0.32,0.37,3.7,-32.96,51.88,31.43,0.35,-0.29,1.34,3
1058,13.520999999999999,3.0,-0.27699999999999997,0.6,-0.4,-0.63,242.01,80.08,105.04,-0.05,-0.34,-0.19,3.73,19.84,-48.68,-45.78,-0.83,0.01,0.25,3
1059,13.523,4.0,0.593,-0.75,-0.28,-0.12,32.79,-30.67,-108.12,-0.53,-0.49,0.18,3.46,87.74,23.8,-58.75,0.27,-1.29,0.22,3
1060,13.59,6.0,0.907,0.14,0.03,0.39,60.65,-3.0,16.23,-0.04,-0.03,-0.08,3.51,-12.36,-18.31,61.8,0.02,0.34,0.83,3
1061,13.594000000000001,7.0,0.775,-0.11,0.07,0.62,90.69,14.31,-4.49,-0.09,0.16,-0.09,3.66,7.02,-65.92,95.21,-0.4,0.0,0.85,3
1062,13.597999999999999,5.0,0.526,-0.22,0.49,0.66,139.86,52.93,43.83,-0.15,-0.01,-0.33,3.51,-7.02,-71.41,5.04,-0.47,0.5,0.3,3
1063,13.6,0.0,0.607,0.15,-0.05,-0.78,271.28,10.19,14.95,-0.1,-0.11,-0.38,3.76,-30.82,15.72,-13.12,-0.15,0.02,0.63,3
1064,13.604000000000001,2.0,-0.955,0.05,-0.04,-0.29,47.56,6.48,-4.4,-0.07,-0.08,-0.01,3.65,71.41,-35.55,-43.18,-0.13,0.1,0.97,3
1065,13.605,1.0,0.46799999999999997,0.05,-0.12,-0.87,250.08,-2.03,14.9,-0.09,-0.06,-0.33,3.7,-33.57,16.33,33.57,0.01,0.08,0.71,3
1066,13.623,3.0,-0.322,0.58,-0.39,-0.64,208.38,82.72,74.5,-0.23,0.05,-0.09,3.74,32.2,-65.0,-49.9,-0.85,0.35,0.09,3
1067,13.624,4.0,0.645,-0.68,-0.31,-0.15,31.02,-37.35,-98.91,-0.12,-0.19,-0.09,3.46,69.73,56.15,-75.07,0.5,-0.83,0.08,3
1068,13.649000000000001,6.0,0.9059999999999999,0.14,0.01,0.4,60.67,-5.58,15.59,-0.15,-0.14,0.16,3.51,-15.11,4.73,13.28,0.11,0.51,1.02,3
1069,13.651,7.0,0.726,-0.05,0.05,0.68,100.57,8.08,-0.45,-0.31,0.16,0.36,3.66,18.46,-56.15,27.47,-0.37,0.28,1.39,3
1070,13.694,5.0,0.5870000000000001,-0.19,0.43,0.66,125.58,49.37,32.03,-0.23,-0.03,0.07,3.51,10.68,-60.58,-119.63,-0.75,0.54,0.56,3
1071,13.696,0.0,0.5920000000000001,0.15,-0.01,-0.79,268.93,12.9,11.55,-0.18,-0.09,-0.04,3.76,-18.62,18.16,-36.01,-0.25,-0.0,1.01,3
1072,13.7,2.0,-0.9620000000000001,-0.01,-0.03,-0.27,45.37,3.0,2.34,-0.08,-0.04,-0.05,3.65,78.12,-44.56,-12.82,-0.1,0.11,0.93,3
1073,13.700999999999999,1.0,0.473,0.04,-0.1,-0.87,250.73,-1.54,11.87,-0.4,-0.19,-0.04,3.7,-33.26,13.89,-10.53,0.06,-0.24,1.04,3
1074,13.724,3.0,-0.385,0.54,-0.37,-0.65,154.2,80.79,24.94,0.0,-0.31,0.09,3.73,54.32,-62.41,5.8,-1.09,-0.16,0.47,3
1075,13.725999999999999,4.0,0.6859999999999999,-0.62,-0.32,-0.2,24.07,-43.78,-88.22,0.09,-0.18,0.1,3.46,67.29,56.92,-69.73,0.89,-0.7,0.15,3
1076,13.748,6.0,0.9059999999999999,0.13,0.03,0.4,61.23,-3.44,15.12,-0.04,-0.18,-0.13,3.51,7.78,17.24,-30.67,0.16,0.35,0.83,3
1077,13.75,7.0,0.745,-0.04,0.05,0.66,97.52,7.49,0.29,0.09,-0.03,-0.04,3.66,15.56,-11.29,-40.74,-0.07,-0.11,0.96,3
1078,13.805,5.0,0.677,-0.23,0.38,0.59,101.81,51.65,11.99,0.8,-0.49,-0.1,3.51,-31.89,-8.09,-95.06,-0.4,-0.64,1.08,3
1079,13.807,0.0,0.568,0.15,0.02,-0.81,265.33,15.7,8.21,-0.11,-0.05,-0.17,3.76,-22.74,31.28,-37.08,-0.24,-0.01,0.81,3
1080,13.81,2.0,-0.9540000000000001,-0.06,-0.02,-0.29,48.19,-0.36,7.36,-0.27,0.17,0.01,3.65,31.59,-3.66,70.34,-0.32,0.08,1.03,3
1081,13.812000000000001,1.0,0.466,0.04,-0.07,-0.88,249.78,0.35,9.27,-0.3,-0.07,-0.28,3.7,-35.71,14.04,-23.65,0.07,-0.18,0.78,3
1082,13.828,3.0,-0.41,0.49,-0.37,-0.68,147.82,74.0,21.3,0.26,-0.44,-0.03,3.73,-3.97,-89.72,75.38,-0.86,-0.28,0.54,3
1083,13.83,4.0,0.726,-0.55,-0.35,-0.23,18.79,-49.19,-76.16,0.29,0.04,0.24,3.46,104.98,-18.31,-7.78,1.22,-0.81,-0.03,3
1084,13.850999999999999,6.0,0.915,0.13,0.04,0.38,58.8,-2.07,15.85,-0.02,0.04,-0.01,3.51,8.09,0.31,27.77,0.02,0.27,0.96,3
1085,13.852,7.0,0.755,-0.02,0.05,0.65,95.92,5.99,1.61,-0.18,0.04,0.26,3.66,19.99,5.34,-30.36,-0.15,0.18,1.23,3
1086,13.894,5.0,0.629,-0.25,0.38,0.63,111.53,52.62,14.88,-0.49,-0.1,0.51,3.51,-32.81,54.17,137.02,-1.05,0.91,0.8,3
1087,13.895999999999999,0.0,0.5489999999999999,0.16,0.06,-0.82,262.37,19.01,4.05,-0.26,-0.13,-0.01,3.76,-26.55,23.19,-18.92,-0.33,-0.23,0.94,3
1088,13.899000000000001,2.0,-0.924,-0.06,-0.01,-0.38,58.52,-1.21,7.01,0.01,0.01,-0.11,3.65,-18.16,15.56,102.84,0.04,0.06,0.85,3
1089,13.901,1.0,0.45799999999999996,0.04,-0.05,-0.89,248.76,1.23,6.55,-0.42,-0.06,0.07,3.7,-17.4,24.11,-5.34,0.13,-0.24,1.03,3
1090,13.927999999999999,3.0,-0.35700000000000004,0.41,-0.38,-0.75,165.35,62.78,35.96,-0.49,0.29,0.31,3.73,16.63,-39.67,124.66,-1.01,0.9,0.38,3
1091,13.93,4.0,0.7559999999999999,-0.48,-0.41,-0.17,26.14,-51.38,-71.13,0.06,0.39,-0.2,3.46,91.09,-57.53,-9.77,0.65,-0.44,-0.2,3
1092,13.952,6.0,0.9059999999999999,0.14,0.03,0.4,60.95,-3.57,16.63,-0.15,0.03,-0.01,3.51,9.92,-27.77,14.65,-0.06,0.38,0.94,3
1093,13.953,7.0,0.7659999999999999,-0.01,0.05,0.64,94.04,5.27,2.19,-0.22,0.23,0.38,3.66,13.28,22.58,-29.3,-0.3,0.16,1.2,3
1094,13.982000000000001,5.0,0.61,-0.27,0.38,0.64,114.52,54.61,15.31,0.11,-0.32,-0.19,3.51,-25.33,8.85,43.64,-0.51,0.22,0.66,3
1095,13.984000000000002,0.0,0.5479999999999999,0.15,0.1,-0.82,261.83,20.95,0.38,-0.07,0.04,-0.04,3.76,-29.75,14.34,5.19,-0.3,-0.04,0.91,3
1096,14.050999999999998,2.0,-0.895,-0.05,-0.01,-0.44,66.61,-1.04,5.61,-0.13,-0.52,0.08,3.65,14.65,-13.73,24.41,0.3,0.57,1.08,3
1097,14.052999999999999,1.0,0.46299999999999997,0.03,-0.03,-0.89,249.33,1.65,4.32,-0.34,-0.03,-0.13,3.7,-20.14,11.75,13.58,0.15,-0.17,0.9,3
1098,14.057,3.0,-0.358,0.37,-0.37,-0.78,163.12,56.25,34.0,0.15,-0.4,-0.01,3.73,-0.46,-48.22,117.8,-0.75,0.12,0.74,3
1099,14.058,4.0,0.767,-0.42,-0.46,-0.15,30.48,-56.52,-66.25,-0.2,-0.14,-0.02,3.46,71.72,-12.82,-23.96,0.69,-0.54,0.48,3
1100,14.062000000000001,6.0,0.904,0.16,0.02,0.39,60.31,-5.12,18.14,-0.04,0.16,0.0,3.51,12.66,-2.59,15.72,-0.04,0.21,0.98,3
1101,14.064,7.0,0.765,-0.01,0.05,0.64,94.24,5.1,2.66,-0.22,0.08,0.3,3.66,5.19,5.04,3.81,-0.15,0.07,1.22,3
1102,14.097000000000001,5.0,0.59,-0.27,0.37,0.66,118.79,53.27,16.25,-0.04,-0.09,-0.03,3.51,-11.9,-28.84,-7.32,-0.69,0.34,0.57,3
1103,14.099,0.0,0.5529999999999999,0.14,0.12,-0.81,262.01,21.4,-2.63,-0.14,0.06,0.07,3.76,-25.33,6.1,17.24,-0.35,-0.13,0.97,3
1104,14.120999999999999,2.0,-0.899,-0.08,-0.02,-0.43,64.95,-1.57,9.29,-0.17,-0.17,0.23,3.65,62.1,1.68,-4.58,0.11,0.59,1.14,3
1105,14.123,1.0,0.47600000000000003,0.02,-0.01,-0.88,251.01,1.89,1.99,-0.36,-0.05,0.0,3.7,-11.29,8.54,22.43,0.11,-0.26,0.97,3
1106,14.139000000000001,3.0,-0.306,0.31,-0.37,-0.82,170.31,47.27,37.93,-0.27,0.04,0.31,3.73,-9.92,-68.21,-38.15,-0.82,0.73,0.78,3
1107,14.140999999999998,4.0,0.784,-0.38,-0.47,-0.15,26.38,-58.47,-58.22,-0.11,-0.14,0.11,3.46,14.8,31.74,-15.41,0.96,-0.5,0.48,3
1108,14.163,6.0,0.895,0.17,0.03,0.41,62.38,-5.34,19.5,0.03,-0.06,0.0,3.51,14.8,8.7,-3.97,0.16,0.35,0.93,3
1109,14.165,7.0,0.752,-0.02,0.05,0.66,96.38,5.33,2.23,0.17,-0.19,-0.11,3.66,-3.66,-8.24,65.0,0.13,-0.1,0.89,3
1110,14.200999999999999,5.0,0.693,-0.3,0.3,0.58,91.63,50.01,-5.55,-0.57,-0.01,0.37,3.51,70.8,-73.55,-379.94,-1.32,-0.14,1.22,3
1111,14.203,0.0,0.5660000000000001,0.12,0.14,-0.8,263.31,21.0,-5.78,-0.04,0.01,-0.01,3.76,-30.67,-11.9,4.27,-0.34,-0.12,0.94,3
1112,14.206,2.0,-0.9159999999999999,-0.15,-0.09,-0.36,57.5,2.93,20.32,0.05,-0.21,0.19,3.65,116.88,50.66,-182.95,0.12,0.5,1.07,3
1113,14.208,1.0,0.491,0.02,0.0,-0.87,252.89,1.7,0.53,-0.33,-0.06,-0.0,3.7,-10.22,1.37,25.48,0.1,-0.3,1.0,3
1114,14.231,3.0,-0.358,0.3,-0.33,-0.82,159.2,46.87,27.85,0.31,-0.43,-0.03,3.73,-43.33,-9.61,20.6,-0.7,-0.1,0.78,3
1115,14.232999999999999,4.0,0.8190000000000001,-0.38,-0.42,-0.1,28.39,-49.57,-56.31,-1.47,0.19,0.15,3.46,50.96,103.91,428.01,0.06,-1.58,1.19,3
1116,14.255,6.0,0.893,0.18,0.04,0.41,62.45,-4.64,20.91,-0.04,-0.09,-0.09,3.51,9.0,10.68,-4.27,0.1,0.4,0.81,3
1117,14.257,7.0,0.73,-0.01,0.04,0.68,100.27,3.69,2.31,-0.03,0.03,-0.07,3.66,-8.7,-15.41,4.12,-0.1,0.06,0.91,3
1118,14.311,5.0,0.7709999999999999,-0.27,0.36,0.45,70.4,53.25,-8.31,-0.22,-0.43,0.46,3.51,175.02,126.04,2.59,-1.0,0.29,1.12,3
1119,14.312999999999999,0.0,0.561,0.09,0.15,-0.81,262.1,18.26,-8.84,-0.17,-0.05,0.03,3.76,-8.7,-43.95,-23.65,-0.31,-0.33,0.95,3
1120,14.317,2.0,-0.9359999999999999,-0.22,-0.15,-0.23,44.91,10.8,28.9,0.03,-0.08,-0.23,3.65,90.79,-5.19,-108.64,-0.1,0.44,0.64,3
1121,14.318,1.0,0.502,0.0,0.01,-0.86,254.31,1.01,-0.92,-0.21,-0.03,-0.1,3.7,-4.27,-22.28,-9.0,0.06,-0.18,0.88,3
1122,14.335,3.0,-0.253,0.3,-0.3,-0.87,173.56,42.34,30.41,-0.43,0.06,0.22,3.73,-87.59,16.48,77.82,-0.58,0.85,0.89,3
1123,14.337,4.0,0.841,-0.46,-0.28,0.04,35.45,-25.46,-62.33,0.33,-0.58,-0.25,3.46,-57.07,77.21,-103.0,0.6,-0.23,0.62,3
1124,14.359000000000002,6.0,0.899,0.18,0.05,0.4,60.95,-3.26,21.44,-0.04,0.04,-0.03,3.51,-3.51,14.95,-27.77,0.0,0.35,0.89,3
1125,14.360999999999999,7.0,0.736,-0.0,0.01,0.68,99.31,0.59,0.46,0.11,0.08,-0.04,3.66,-31.74,-41.5,-7.02,-0.05,-0.1,0.93,3
1126,14.402000000000001,5.0,0.752,-0.2,0.51,0.37,73.67,65.7,11.22,-0.24,-0.03,-0.06,3.51,187.38,73.55,91.25,-0.92,0.29,0.25,3
1127,14.404000000000002,0.0,0.5489999999999999,0.05,0.14,-0.82,260.27,14.24,-10.31,-0.12,0.09,0.02,3.76,1.53,-33.57,-30.98,-0.13,-0.26,0.99,3
1128,14.407,2.0,-0.9440000000000001,-0.26,-0.18,-0.1,30.9,17.16,32.97,-0.07,0.1,-0.18,3.65,74.92,-25.94,-166.17,-0.35,0.32,0.67,3
1129,14.409,1.0,0.488,-0.01,0.01,-0.87,252.44,-0.43,-1.75,-0.26,-0.08,-0.01,3.7,1.68,-8.24,-31.13,0.09,-0.29,0.97,3
1130,14.432,3.0,-0.243,0.31,-0.25,-0.89,172.2,41.81,22.82,-0.33,0.29,0.08,3.73,-24.41,-39.98,-102.54,-0.56,0.73,0.72,3
1131,14.434000000000001,4.0,0.828,-0.51,-0.23,-0.08,20.03,-27.6,-64.25,-0.26,-0.31,-0.38,3.46,-55.85,177.76,-25.33,0.09,-0.5,0.57,3
1132,14.456,6.0,0.9079999999999999,0.17,0.07,0.38,59.47,-0.41,20.45,-0.03,0.03,0.03,3.51,-14.19,31.74,-3.81,-0.03,0.37,0.96,3
1133,14.458,7.0,0.74,0.0,-0.04,0.67,98.64,-3.79,-2.88,-0.12,-0.06,-0.01,3.66,-35.71,-35.55,-23.65,0.14,0.04,0.97,3
1134,14.503,5.0,0.748,-0.04,0.59,0.31,87.7,64.23,44.29,-0.2,-0.08,-0.03,3.51,220.18,-39.06,17.09,-0.84,0.46,0.17,3
1135,14.505,0.0,0.524,0.03,0.13,-0.84,256.92,10.93,-10.62,-0.18,-0.0,0.06,3.76,16.48,-15.26,-36.16,-0.12,-0.36,1.02,3
1136,14.508,2.0,-0.9420000000000001,-0.28,-0.18,0.01,18.68,20.9,33.82,-0.22,0.15,-0.15,3.65,25.94,-41.05,-60.27,-0.51,0.29,0.65,3
1137,14.51,1.0,0.46799999999999997,-0.02,0.01,-0.88,249.95,-1.24,-2.21,-0.32,-0.17,0.03,3.7,7.32,2.9,-31.74,0.06,-0.41,1.01,3
1138,14.533,3.0,-0.37799999999999995,0.28,-0.21,-0.86,150.31,39.42,10.65,-0.38,-0.08,-0.09,3.73,49.44,-83.16,-170.14,-0.31,0.32,0.84,3
1139,14.537,4.0,0.8440000000000001,-0.5,-0.05,-0.18,358.95,-15.91,-59.29,0.26,-0.29,-0.41,3.46,23.04,228.42,29.75,0.34,-0.27,0.56,3
1140,14.56,6.0,0.9109999999999999,0.14,0.09,0.38,59.65,3.06,18.87,-0.1,-0.15,-0.07,3.51,-15.26,32.04,-22.74,-0.02,0.45,0.87,3
1141,14.561,7.0,0.764,-0.0,-0.07,0.64,94.35,-5.97,-5.24,-0.01,0.12,0.06,3.66,-14.8,11.75,-37.99,0.05,-0.18,1.01,3
1142,14.595999999999998,5.0,0.77,0.09,0.6,0.19,77.46,63.0,55.43,-0.1,-0.1,-0.06,3.51,180.05,-46.69,-48.68,-0.81,0.46,0.16,3
1143,14.597999999999999,0.0,0.5,0.03,0.12,-0.86,253.7,9.75,-10.01,-0.18,-0.02,-0.01,3.76,27.31,7.78,-26.55,-0.12,-0.33,0.92,3
1144,14.602,2.0,-0.9470000000000001,-0.28,-0.16,0.05,13.19,18.99,32.26,-0.21,-0.12,0.04,3.65,-14.19,-40.44,-16.02,-0.55,0.56,0.7,3
1145,14.604000000000001,1.0,0.451,-0.02,0.01,-0.89,247.77,-1.75,-2.58,-0.29,-0.07,-0.06,3.7,21.21,-2.75,-32.81,0.14,-0.3,0.89,3
1146,14.633,3.0,-0.516,0.21,-0.19,-0.81,130.6,32.1,5.63,-0.19,-0.36,-0.12,3.73,64.85,-96.59,-126.5,-0.12,0.09,0.94,3
1147,14.635,4.0,0.862,-0.41,0.07,-0.28,340.72,-6.88,-49.36,0.04,0.0,0.09,3.46,87.74,178.22,-58.59,0.17,-0.82,0.72,3
1148,14.673,6.0,0.9109999999999999,0.12,0.1,0.38,60.45,5.84,17.0,-0.1,-0.31,0.01,3.51,-34.03,37.69,-0.61,0.04,0.52,0.83,3
1149,14.675,7.0,0.7829999999999999,-0.01,-0.07,0.62,90.97,-5.65,-6.67,0.11,-0.07,-0.04,3.66,-24.72,4.27,-21.51,0.19,-0.23,0.92,3
1150,14.699000000000002,5.0,0.7859999999999999,0.18,0.58,0.1,64.48,61.75,57.21,-0.03,0.24,-0.47,3.52,69.12,-65.16,49.74,-0.55,-0.06,0.13,3
1151,14.700999999999999,0.0,0.47600000000000003,0.04,0.1,-0.87,250.56,9.41,-8.48,-0.15,-0.05,-0.03,3.76,34.18,8.24,-30.98,-0.12,-0.29,0.9,3
1152,14.704,2.0,-0.953,-0.26,-0.13,0.08,9.47,16.94,30.2,-0.27,-0.17,-0.0,3.65,-4.88,-31.13,-3.81,-0.56,0.54,0.65,3
1153,14.706,1.0,0.424,-0.02,-0.0,-0.91,244.27,-1.97,-0.57,-0.32,-0.15,-0.09,3.7,28.99,8.39,-46.08,0.12,-0.34,0.9,3
1154,14.748,3.0,-0.595,0.13,-0.16,-0.78,120.32,23.22,5.55,0.05,-0.32,-0.25,3.73,28.84,-86.36,-17.7,-0.04,-0.06,0.83,3
1155,14.75,4.0,0.85,-0.33,0.14,-0.39,325.39,-0.82,-42.0,-0.06,0.22,0.17,3.46,38.6,120.39,-81.18,0.15,-0.94,0.74,3
1156,14.772,6.0,0.93,0.09,0.13,0.33,54.86,9.96,14.78,-0.34,0.04,-0.11,3.51,-15.72,29.45,-27.77,-0.43,0.39,0.75,3
1157,14.774000000000001,7.0,0.8029999999999999,-0.04,-0.08,0.59,86.92,-4.97,-8.97,-0.15,-0.0,-0.02,3.66,-37.84,28.08,-58.44,0.06,-0.04,0.94,3
1158,14.799000000000001,5.0,0.8109999999999999,0.23,0.51,0.16,63.54,49.22,55.75,0.24,0.25,-0.4,3.52,-90.94,-61.19,107.57,-0.47,0.11,0.5,3
1159,14.8,0.0,0.446,0.06,0.09,-0.89,246.71,10.45,-6.58,-0.13,-0.07,-0.11,3.76,28.08,27.16,-27.47,-0.14,-0.25,0.85,3
1160,14.804,2.0,-0.9570000000000001,-0.25,-0.12,0.09,7.57,15.71,28.44,-0.41,0.01,-0.29,3.65,-32.35,-0.76,0.0,-0.59,0.21,0.54,3
1161,14.806,1.0,0.389,-0.01,-0.02,-0.92,239.84,-1.84,1.94,-0.35,-0.14,-0.2,3.7,32.81,1.22,-63.17,0.17,-0.32,0.8,3
1162,14.853,3.0,-0.589,0.09,-0.14,-0.79,121.84,17.53,7.26,0.04,-0.06,-0.04,3.73,-2.44,-16.17,68.21,-0.27,0.1,0.93,3
1163,14.855,4.0,0.812,-0.31,0.17,-0.47,314.57,-0.83,-41.11,-0.36,0.23,-0.06,3.46,-12.05,17.4,-41.2,0.01,-0.94,0.4,3
1164,14.905999999999999,6.0,0.9309999999999999,0.06,0.17,0.32,53.46,16.81,13.0,-0.57,-0.87,0.38,3.51,-2.75,116.12,-69.89,-0.14,1.33,1.05,3
1165,14.907,7.0,0.8270000000000001,-0.07,-0.09,0.55,81.88,-4.15,-12.42,-0.37,-0.07,-0.14,3.66,-45.78,26.09,-38.45,-0.02,0.17,0.97,3
