,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
525,6.7201,1,-0.14300000000000002,-0.16,0.04,-0.98,177.7,-19.36,-1.79,-0.09,-0.2,0.22,3.66,-36.62,-13.28,-42.42,0.51,-0.19,1.09,7
526,6.724,3,-0.7979999999999999,0.07,-0.1,-0.59,87.07,13.96,0.08,-0.17,-0.28,-0.05,3.7,1.07,12.05,-78.74,-0.01,0.24,0.98,7
527,6.7254,7,0.9640000000000001,-0.17,-0.2,-0.03,14.11,-23.81,-19.6,-0.6,-0.47,0.04,3.62,-61.8,68.05,-51.12,-0.15,0.02,1.3,7
528,6.7745,5,0.9740000000000001,-0.01,0.06,0.22,38.95,7.39,0.05,-0.21,-0.2,-0.04,3.52,-4.27,-4.43,-120.09,-0.23,0.24,0.95,7
529,6.7761,4,0.639,0.15,0.1,-0.75,275.71,20.76,3.06,-0.54,-0.19,0.21,3.45,86.52,-13.28,-92.16,-0.54,-0.52,1.13,7
530,6.7799,2,-0.727,-0.14,-0.06,0.67,290.0,16.47,7.68,-0.07,-0.16,-0.03,3.64,40.44,-0.15,-128.17,-0.44,0.06,0.88,7
531,6.7813,0,-0.354,-0.08,-0.01,-0.93,152.12,-7.87,4.76,0.03,0.06,0.23,3.73,1.83,-49.74,-57.37,0.06,0.14,1.19,7
532,6.8285,6,0.973,0.04,0.12,-0.19,351.8,14.62,1.51,-0.24,-0.15,0.16,3.5,9.31,-21.82,-106.66,-0.55,0.07,1.06,7
533,6.8301,1,-0.18,-0.16,0.05,-0.97,173.5,-19.37,-2.76,0.32,0.17,-0.22,3.66,-9.0,1.37,-38.3,-0.08,0.0,0.86,7
534,6.8339,3,-0.8270000000000001,0.07,-0.11,-0.55,80.91,15.03,0.05,0.04,-0.27,0.12,3.7,26.7,19.99,-53.56,-0.04,0.05,1.2,7
535,6.8354,7,0.976,-0.16,-0.1,-0.11,3.63,-12.88,-17.56,-0.05,0.19,0.34,3.62,10.83,163.42,-39.98,0.32,-0.63,1.46,7
536,6.8825,5,0.988,-0.03,0.07,0.14,29.88,8.22,-2.21,-0.05,-0.24,0.23,3.52,-8.24,19.99,-39.98,-0.15,0.22,1.28,7
537,6.8841,4,0.598,0.17,0.08,-0.78,269.95,21.37,4.84,-0.42,-0.15,-0.1,3.45,0.31,3.2,-20.75,-0.36,-0.38,0.87,7
538,6.888,2,-0.643,-0.16,-0.05,0.75,276.88,18.22,8.09,-0.04,-0.17,0.2,3.64,50.96,-12.97,-152.89,-0.53,0.09,1.1,7
539,6.8894,0,-0.386,-0.08,-0.02,-0.92,148.07,-7.82,5.66,-0.04,0.26,0.14,3.73,4.73,32.81,-30.82,-0.04,0.34,1.12,7
540,6.9365,6,0.9640000000000001,0.01,0.11,-0.24,345.58,11.91,-2.21,-0.2,-0.42,0.17,3.5,-17.55,-36.47,33.87,-0.68,0.23,1.05,7
541,6.9381,1,-0.215,-0.16,0.05,-0.96,169.12,-19.54,-1.83,-0.14,0.19,-0.14,3.66,-4.88,-5.49,-75.68,0.34,0.15,0.8,7
542,6.9416,3,-0.8290000000000001,0.07,-0.14,-0.54,80.07,17.97,1.62,0.18,-0.15,0.13,3.7,5.49,41.66,63.17,-0.16,-0.04,1.1,7
543,6.943,7,0.98,-0.06,0.05,-0.18,352.58,4.68,-7.6,0.57,-0.07,0.38,3.62,140.53,193.18,-81.63,0.24,0.02,1.4,7
544,6.9704,5,0.9840000000000001,-0.02,0.11,0.14,30.08,12.54,-0.78,0.06,-0.18,0.09,3.52,37.99,51.42,63.63,-0.12,0.12,1.05,7
545,6.9719,4,0.598,0.17,0.1,-0.78,269.87,22.77,2.77,-0.38,-0.02,-0.07,3.45,-59.66,15.56,12.82,-0.29,-0.31,0.9,7
546,6.9756,2,-0.53,-0.17,-0.03,0.83,260.53,18.86,7.65,-0.15,-0.07,0.14,3.64,44.71,-6.41,-134.58,-0.35,-0.01,1.09,7
547,6.977,0,-0.40700000000000003,-0.06,-0.04,-0.91,145.67,-4.12,6.92,-0.05,0.06,-0.1,3.73,6.26,23.19,-33.11,0.03,0.2,0.88,7
548,7.0246,6,0.963,-0.04,0.08,-0.26,343.92,7.41,-6.63,0.22,0.38,-0.22,3.5,-39.83,-46.84,-18.62,0.29,-0.25,0.81,7
549,7.0262,1,-0.266,-0.18,0.05,-0.95,162.69,-21.58,-0.43,-0.11,-0.02,0.0,3.66,-14.5,-3.05,-66.53,0.48,0.04,0.89,7
550,7.0301,3,-0.7959999999999999,0.07,-0.17,-0.58,86.67,20.95,4.74,-0.17,0.05,-0.15,3.7,9.92,-5.04,-14.8,-0.4,0.21,0.74,7
551,7.0316,7,0.934,0.04,0.17,-0.31,336.91,20.31,-2.2,0.22,0.53,-0.34,3.62,64.85,135.04,-150.3,0.23,-0.33,0.76,7
552,7.0785,5,0.9690000000000001,0.02,0.15,0.2,38.06,16.15,5.52,-0.02,-0.2,-0.24,3.52,43.18,28.08,30.67,-0.15,0.26,0.72,7
553,7.08,4,0.599,0.14,0.17,-0.77,268.37,24.69,-6.36,-0.15,0.15,-0.09,3.45,-100.25,20.14,-24.87,-0.22,-0.19,0.89,7
554,7.0836,2,-0.47600000000000003,-0.19,-0.01,0.86,253.55,19.39,9.32,-0.27,-0.06,-0.13,3.64,14.65,7.17,11.29,-0.2,-0.1,0.9,7
555,7.0851,0,-0.439,-0.04,-0.05,-0.9,141.67,-1.72,7.63,-0.11,0.0,-0.11,3.73,-2.29,17.55,-54.02,0.08,0.21,0.87,7
556,7.1325,6,0.9490000000000001,-0.08,0.05,-0.3,338.52,2.88,-10.21,0.03,0.15,-0.15,3.5,-20.6,-54.32,-119.02,0.1,-0.28,0.86,7
557,7.1339999999999995,1,-0.32,-0.18,0.06,-0.93,155.86,-22.18,0.33,-0.1,-0.13,-0.15,3.66,-33.26,-16.48,-70.65,0.49,-0.06,0.75,7
558,7.1391,3,-0.8290000000000001,0.07,-0.17,-0.53,79.68,20.92,4.1,0.0,0.13,0.02,3.7,12.51,-15.41,-95.83,-0.47,0.0,0.91,7
559,7.1405,7,0.893,0.07,0.23,-0.38,326.83,27.47,-3.82,-0.03,0.33,-0.58,3.62,6.26,1.07,-8.39,-0.03,-0.26,0.47,7
560,7.1664,5,0.973,0.06,0.16,0.15,33.33,17.39,9.51,0.1,-0.0,0.06,3.52,66.53,-2.75,-108.18,-0.23,0.13,1.03,7
561,7.1683,4,0.584,0.1,0.25,-0.77,264.66,25.78,-17.06,0.1,0.13,0.01,3.45,-75.68,8.7,-30.67,-0.38,-0.15,0.94,7
562,7.1836,2,-0.506,-0.18,-0.02,0.84,257.54,19.22,8.81,-0.1,0.07,-0.07,3.64,-46.08,6.87,60.42,-0.2,0.09,0.9,7
563,7.1855,0,-0.485,-0.02,-0.06,-0.87,136.0,0.9,6.82,-0.16,-0.07,-0.07,3.73,-15.87,12.82,-50.05,0.13,0.2,0.91,7
564,7.2076,6,0.9129999999999999,-0.11,-0.0,-0.39,328.24,-5.65,-11.91,-0.05,-0.01,-0.05,3.5,-10.53,-65.61,-108.95,0.04,-0.21,0.94,7
565,7.2093,1,-0.373,-0.19,0.08,-0.9,149.27,-23.65,-0.39,-0.22,-0.04,-0.05,3.66,-34.33,-3.51,-62.56,0.53,0.13,0.8,7
566,7.2316,3,-0.8640000000000001,0.08,-0.16,-0.47,71.3,20.82,1.3,0.03,0.05,-0.09,3.7,-7.17,-3.2,-33.26,-0.34,-0.01,0.84,7
567,7.2334,7,0.888,0.05,0.22,-0.4,324.1,25.3,-5.47,-0.21,-0.32,0.21,3.62,-0.46,-39.98,-80.57,-0.95,-0.07,1.06,7
568,7.2765,5,0.976,0.1,0.18,0.06,22.95,20.47,13.25,-0.01,0.28,-0.06,3.52,70.65,24.26,-54.47,-0.39,-0.07,0.89,7
569,7.2782,4,0.591,0.07,0.29,-0.75,265.05,26.57,-22.52,0.3,0.0,-0.03,3.45,-28.23,-15.41,59.66,-0.52,-0.05,0.87,7
570,7.2818,2,-0.5479999999999999,-0.16,-0.06,0.82,262.32,19.02,4.54,-0.09,0.09,-0.15,3.64,-50.81,-1.37,16.78,-0.17,0.0,0.85,7
571,7.2833,0,-0.519,-0.0,-0.05,-0.85,131.49,2.31,4.8,-0.19,-0.1,0.08,3.73,-24.57,21.36,-44.4,0.13,0.21,1.07,7
572,7.3304,6,0.873,-0.14,-0.06,-0.46,319.51,-13.58,-11.55,-0.16,-0.2,-0.02,3.5,-11.75,-49.74,-100.71,-0.03,-0.23,0.99,7
573,7.3319,1,-0.41700000000000004,-0.19,0.09,-0.88,143.48,-24.32,0.41,-0.11,-0.11,0.11,3.66,-6.56,0.31,-40.28,0.6,0.02,0.95,7
574,7.3357,3,-0.8740000000000001,0.09,-0.16,-0.45,68.06,21.62,-1.12,-0.11,0.01,-0.09,3.7,-16.78,19.07,-31.89,-0.4,0.06,0.83,7
575,7.3371,7,0.865,0.03,0.21,-0.45,316.91,23.39,-8.98,-0.12,0.11,-0.16,3.62,20.29,-13.73,-3.2,-0.3,-0.38,0.91,7
576,7.3844,5,0.966,0.14,0.22,0.02,20.61,24.42,17.77,-0.2,0.11,-0.04,3.52,34.64,33.11,-31.43,-0.61,0.16,0.78,7
577,7.386,4,0.619,0.08,0.27,-0.73,269.77,26.97,-18.82,0.33,0.26,-0.01,3.45,65.0,-18.16,-18.92,-0.3,0.05,1.03,7
578,7.3897,2,-0.569,-0.13,-0.08,0.81,264.38,17.48,0.69,-0.1,-0.01,0.01,3.64,-38.6,-29.75,45.78,-0.28,-0.08,0.97,7
579,7.3911,0,-0.551,0.02,-0.05,-0.83,127.2,5.1,2.93,0.12,-0.03,0.29,3.72,-9.31,52.95,-38.6,-0.2,-0.09,1.22,7
580,7.4384,6,0.8340000000000001,-0.16,-0.08,-0.52,311.62,-17.22,-11.42,-0.07,-0.21,-0.1,3.5,-20.9,-11.6,-97.35,0.07,-0.19,0.92,7
581,7.4402,1,-0.42700000000000005,-0.16,0.07,-0.89,142.55,-20.13,0.21,0.34,0.63,0.33,3.66,26.25,147.71,22.89,-0.25,0.13,1.47,7
582,7.4437,3,-0.867,0.12,-0.19,-0.44,67.77,25.88,-2.65,-0.17,-0.03,-0.03,3.7,-14.5,64.24,29.3,-0.49,0.14,0.85,7
583,7.4451,7,0.848,0.06,0.23,-0.48,313.7,26.0,-7.84,1.15,0.04,-0.06,3.62,68.97,24.41,11.6,0.36,0.8,1.23,7
584,7.4725,5,0.953,0.15,0.26,-0.01,18.22,30.09,19.56,-0.21,0.01,0.04,3.52,29.45,63.48,-16.17,-0.68,0.28,0.73,7
585,7.474,4,0.575,0.09,0.22,-0.78,263.6,22.97,-14.67,0.2,0.37,-0.2,3.45,63.48,-30.82,-85.45,-0.04,0.1,0.9,7
586,7.4776,2,-0.59,-0.11,-0.07,0.8,267.1,14.91,0.61,0.15,-0.09,0.07,3.64,39.98,-12.51,-18.77,-0.4,0.11,1.01,7
587,7.479,0,-0.59,0.11,-0.08,-0.8,120.95,15.91,0.04,0.25,0.04,-0.02,3.72,-11.44,178.22,-58.9,-0.34,-0.2,0.89,7
588,7.5454,6,0.8009999999999999,-0.16,-0.08,-0.57,304.95,-18.5,-10.34,-0.15,-0.37,-0.05,3.5,15.26,22.28,-30.98,-0.12,-0.18,0.99,7
589,7.5469,1,-0.456,-0.1,0.04,-0.88,139.28,-12.82,1.45,0.09,0.06,0.0,3.66,-41.2,-5.19,-59.51,0.17,-0.13,1.1,7
590,7.5504,3,-0.8340000000000001,0.14,-0.25,-0.47,72.72,33.61,-0.3,-0.25,-0.27,0.04,3.7,6.87,55.54,22.28,-0.49,0.37,0.9,7
591,7.5518,7,0.8220000000000001,0.09,0.24,-0.51,309.01,29.32,-6.58,0.68,0.24,0.25,3.62,38.45,-1.53,-70.34,-0.18,0.32,1.38,7
592,7.5775,5,0.93,0.19,0.31,0.02,24.71,35.22,26.7,-0.04,-0.39,-0.13,3.52,36.32,44.56,75.07,-0.4,0.74,0.43,7
593,7.579,4,0.517,0.08,0.15,-0.84,255.77,16.82,-10.77,0.1,0.33,0.06,3.45,87.13,-49.59,-56.92,-0.06,0.04,1.08,7
594,7.5827,2,-0.546,-0.14,-0.02,0.83,261.78,14.7,6.5,-0.08,-0.03,0.15,3.64,104.52,-4.73,-84.23,-0.32,0.05,1.07,7
595,7.5845,0,-0.616,0.23,-0.16,-0.74,113.11,32.07,-3.79,0.39,-0.09,-0.11,3.72,-33.42,148.47,-63.32,-0.38,-0.42,0.69,7
596,7.6445,6,0.813,-0.1,-0.03,-0.57,304.3,-9.6,-7.38,0.46,-0.45,0.24,3.5,64.85,212.1,61.95,0.12,0.34,1.68,7
597,7.646,1,-0.47600000000000003,-0.04,0.03,-0.88,137.14,-5.49,-0.43,0.21,0.02,-0.06,3.66,-4.58,130.77,3.2,-0.08,-0.08,0.87,7
598,7.6497,3,-0.847,0.14,-0.28,-0.43,67.77,36.38,-0.26,-0.17,-0.53,-0.17,3.7,53.41,-1.98,-139.47,-0.22,0.44,0.87,7
599,7.6511,7,0.795,0.1,0.24,-0.55,303.03,29.79,-7.23,-0.11,0.02,0.02,3.62,6.87,10.99,44.4,-0.55,-0.18,0.85,7
600,7.6764,5,0.927,0.21,0.31,-0.02,21.12,35.68,27.93,0.44,-0.59,-0.47,3.52,34.48,-77.51,-136.11,0.11,0.79,0.4,7
601,7.678,4,0.5,0.06,0.05,-0.86,254.15,8.98,-1.3,0.16,0.04,0.01,3.45,121.92,-98.88,39.52,-0.2,0.15,0.99,7
602,7.6815,2,-0.505,-0.17,0.06,0.84,257.65,12.97,15.87,0.22,0.15,-0.32,3.64,108.03,-43.95,61.19,-0.13,0.48,0.61,7
603,7.6829,0,-0.613,0.36,-0.21,-0.67,102.79,47.97,-14.1,0.09,0.06,-0.44,3.72,-43.95,157.32,-45.93,-0.46,-0.18,0.29,7
604,7.7104,6,0.797,0.03,0.15,-0.58,300.59,16.09,-7.38,0.36,0.36,0.5,3.5,-37.08,247.65,18.16,0.16,0.0,1.55,7
605,7.7121,1,-0.48,0.05,-0.01,-0.88,136.56,5.66,-1.89,0.2,-0.14,-0.23,3.66,-16.02,155.03,4.88,-0.07,-0.29,0.71,7
606,7.7515,3,-0.927,0.15,-0.25,-0.24,40.04,32.05,-10.34,0.8,-0.13,-0.57,3.7,77.97,-38.91,-307.01,0.44,-0.4,0.72,7
607,7.752999999999999,7,0.8029999999999999,0.11,0.26,-0.52,306.09,32.62,-6.1,-0.0,-0.1,0.0,3.62,-15.87,50.05,-8.54,-0.63,-0.07,0.75,7
608,7.7814,5,0.932,0.21,0.25,-0.15,2.3,31.91,22.59,0.69,0.04,-0.54,3.52,74.92,-118.71,-67.29,0.33,0.38,0.67,7
609,7.7831,4,0.511,0.05,-0.09,-0.85,255.8,-0.86,11.81,0.15,-0.14,0.04,3.45,137.02,-95.83,10.22,-0.19,0.3,1.03,7
610,7.7869,2,-0.532,-0.16,0.17,0.81,261.44,4.33,26.49,0.35,0.2,0.02,3.64,114.29,-93.84,1.37,-0.04,0.76,0.73,7
611,7.7883,0,-0.589,0.48,-0.24,-0.6,86.42,59.84,-32.44,0.24,0.22,-0.38,3.72,-53.56,121.92,-45.78,-0.62,-0.37,-0.01,7
612,7.8485,6,0.782,0.12,0.29,-0.54,302.11,35.93,-9.41,0.24,0.64,-0.71,3.5,-9.31,108.18,184.63,0.38,-0.04,0.61,7
613,7.8499,1,-0.465,0.16,-0.05,-0.87,137.12,18.71,-3.8,0.19,-0.01,-0.33,3.66,-35.55,141.91,17.55,-0.32,-0.21,0.59,7
614,7.8537,3,-0.97,0.09,-0.21,-0.07,20.47,25.08,-9.72,0.67,0.33,-0.42,3.7,120.39,-62.71,1.83,0.3,-0.49,0.73,7
615,7.8552,7,0.8,0.14,0.31,-0.49,308.21,39.3,-6.6,0.43,-0.15,-0.13,3.62,-15.26,72.02,21.67,-0.49,0.4,0.79,7
616,7.8788,5,0.934,0.24,0.17,-0.2,354.7,24.27,24.6,0.48,0.42,-0.44,3.52,23.8,-77.82,14.5,0.28,0.09,0.78,7
617,7.8807,0,-0.563,0.57,-0.25,-0.55,63.81,64.51,-57.85,0.24,0.25,0.09,3.72,-49.13,111.39,-20.6,-1.04,-0.52,-0.06,7
618,7.9524,2,-0.503,-0.14,0.32,0.79,256.95,-5.28,40.39,0.16,0.01,-0.12,3.64,144.65,-85.6,7.48,0.03,0.65,0.56,7
619,7.9539,1,-0.45,0.26,-0.08,-0.85,136.34,31.59,-6.63,0.21,0.24,-0.1,3.66,-39.67,104.68,-17.4,-0.72,-0.11,0.59,7
620,7.9575,6,0.8170000000000001,0.15,0.31,-0.46,313.81,40.18,-3.34,0.44,-0.4,-0.61,3.5,-38.15,-26.4,6.26,-0.37,0.54,0.28,7
621,7.959,7,0.764,0.15,0.37,-0.51,301.93,45.67,-11.68,-0.52,-0.06,-0.19,3.62,-28.08,48.07,-8.09,-0.74,-0.49,0.49,7
622,8.0083,3,-0.986,0.0,-0.15,-0.06,21.32,17.52,0.74,0.35,0.05,-0.25,3.7,96.59,-100.1,-83.31,0.13,-0.12,0.85,7
623,8.0099,4,0.486,0.05,-0.3,-0.82,251.78,-11.66,33.51,0.02,-0.08,0.18,3.45,70.95,-2.59,22.74,0.18,0.62,0.98,7
624,8.0134,5,0.9440000000000001,0.23,0.11,-0.21,352.27,17.45,23.66,0.22,0.43,-0.09,3.52,-31.43,-65.31,-20.45,0.08,0.08,1.03,7
625,8.0147,0,-0.537,0.63,-0.26,-0.5,42.82,64.49,-80.92,0.27,0.3,0.34,3.72,-32.65,62.56,-19.23,-1.19,-0.66,-0.29,7
626,8.0346,2,-0.47600000000000003,-0.14,0.44,0.75,252.84,-12.01,54.36,0.13,-0.02,-0.1,3.64,134.12,-66.83,28.53,0.1,0.8,0.44,7
627,8.0361,1,-0.445,0.33,-0.09,-0.83,133.94,38.6,-10.47,0.23,0.36,-0.05,3.66,-19.23,59.51,-17.85,-0.93,-0.1,0.46,7
628,8.0396,6,0.8320000000000001,0.11,0.3,-0.45,314.92,37.15,-5.96,0.28,-0.02,-0.57,3.5,0.0,-54.02,56.3,-0.15,0.28,0.4,7
629,8.041,7,0.748,0.16,0.41,-0.5,299.37,50.18,-15.57,-0.13,-0.04,-0.08,3.62,-25.02,40.28,-18.46,-0.75,-0.33,0.57,7
630,8.0893,3,-0.995,-0.06,-0.08,0.02,11.94,9.88,6.23,0.25,0.59,0.11,3.7,50.81,-67.9,9.16,0.05,-0.49,1.17,7
631,8.0909,4,0.485,0.08,-0.33,-0.81,252.3,-10.69,37.97,-0.02,0.02,0.1,3.45,36.93,21.36,-41.5,0.22,0.64,0.82,7
632,8.0946,5,0.948,0.18,0.08,-0.25,346.7,13.71,18.24,0.12,0.41,0.25,3.52,-14.34,-29.75,5.04,0.0,0.02,1.27,7
633,8.096,0,-0.524,0.67,-0.26,-0.47,32.99,62.71,-91.92,0.04,0.24,0.29,3.73,-11.6,18.77,-16.78,-1.19,-0.57,-0.25,7
634,8.1434,2,-0.429,-0.17,0.54,0.71,247.96,-12.6,67.79,0.22,0.02,-0.19,3.64,127.87,-19.99,-31.43,0.08,0.83,0.08,7
635,8.145,1,-0.445,0.36,-0.09,-0.82,131.54,41.57,-13.78,0.36,0.34,0.05,3.66,-7.17,12.66,-12.21,-1.05,-0.26,0.43,7
636,8.1486,6,0.848,0.14,0.33,-0.39,323.71,41.65,-1.35,0.49,-0.74,-1.18,3.5,-12.82,75.68,16.78,-0.39,0.94,-0.39,7
637,8.1501,7,0.74,0.17,0.43,-0.49,298.93,53.65,-17.04,-0.05,0.02,0.04,3.62,-13.58,22.13,-10.07,-0.84,-0.24,0.57,7
638,8.1994,3,-0.996,-0.09,-0.03,-0.01,15.63,3.73,10.15,0.24,0.11,0.42,3.7,18.92,-39.83,16.33,0.08,0.08,1.53,7
639,8.2009,0,-0.522,0.67,-0.25,-0.46,31.5,61.59,-94.02,0.04,0.18,0.27,3.73,-2.14,-4.73,1.22,-1.13,-0.59,-0.24,7
640,8.2046,5,0.95,0.17,0.06,-0.25,346.32,12.0,17.61,0.06,0.52,0.5,3.52,-10.22,0.76,-6.26,-0.03,0.05,1.58,7
641,8.206,4,0.46399999999999997,0.12,-0.34,-0.81,250.96,-7.13,41.25,-0.03,0.1,-0.01,3.45,9.61,13.73,-58.59,0.2,0.66,0.7,7
642,8.2534,3,-0.996,-0.09,-0.01,-0.02,16.34,0.51,9.91,0.16,0.07,0.47,3.7,-8.85,-29.14,14.65,0.14,0.17,1.46,7
643,8.2549,1,-0.447,0.37,-0.09,-0.81,130.76,42.06,-14.67,0.16,0.35,0.19,3.66,2.75,1.07,-10.22,-1.09,-0.13,0.63,7
644,8.2588,6,0.8490000000000001,0.16,0.36,-0.35,329.69,46.48,1.57,-0.16,0.06,-0.18,3.5,-2.14,32.65,81.48,-0.74,-0.07,0.6,7
645,8.2603,7,0.7340000000000001,0.16,0.45,-0.48,297.28,54.72,-19.46,0.13,0.01,0.11,3.62,-5.65,-7.48,0.76,-0.88,-0.09,0.68,7
646,8.2945,5,0.9490000000000001,0.16,0.06,-0.26,344.77,11.84,16.51,0.1,0.16,0.54,3.52,-13.89,3.81,-3.51,-0.16,0.35,1.47,7
647,8.296,4,0.433,0.14,-0.32,-0.83,248.09,-2.93,41.17,-0.06,-0.03,0.1,3.45,-32.96,16.78,-39.67,0.07,0.68,0.95,7
648,8.2996,3,-0.996,-0.08,0.02,-0.05,19.43,-2.41,8.92,0.27,-0.1,0.16,3.7,-13.89,-13.58,65.61,0.34,0.21,1.1,7
649,8.3009,0,-0.528,0.67,-0.24,-0.46,33.74,61.3,-91.69,-0.06,0.23,0.47,3.73,10.22,-24.57,-14.95,-1.35,-0.6,-0.2,7
650,8.3484,5,0.956,0.15,0.07,-0.25,346.75,11.99,14.41,0.11,0.02,0.51,3.52,-36.01,18.62,51.57,-0.24,0.45,1.45,7
651,8.3501,1,-0.452,0.37,-0.08,-0.81,129.3,42.21,-16.21,0.37,0.24,0.35,3.66,-2.29,-14.34,-7.78,-1.18,-0.46,0.65,7
652,8.3536,2,-0.408,-0.23,0.64,0.61,248.56,-14.16,85.7,0.12,0.13,0.09,3.64,12.97,8.24,-23.8,0.31,1.05,-0.08,7
653,8.355,7,0.742,0.16,0.43,-0.49,298.65,52.89,-17.54,0.1,0.06,0.13,3.62,16.78,-47.0,4.43,-0.84,-0.2,0.74,7
654,8.4034,3,-0.992,-0.07,0.03,-0.1,25.34,-4.16,8.18,0.13,-0.18,0.15,3.7,12.51,-11.14,57.22,0.19,0.33,1.17,7
655,8.4051,4,0.433,0.14,-0.27,-0.85,248.21,0.44,35.47,0.07,-0.03,0.33,3.45,-66.07,13.12,10.38,-0.15,0.77,1.04,7
656,8.4089,5,0.96,0.14,0.07,-0.23,348.79,11.38,14.59,-0.25,0.1,0.05,3.52,-22.58,-14.34,23.96,-0.4,0.07,1.02,7
657,8.4106,0,-0.5379999999999999,0.65,-0.23,-0.49,42.28,61.15,-83.87,0.18,0.16,0.51,3.73,0.31,-62.1,27.31,-1.27,-0.82,-0.14,7
658,8.4364,2,-0.41600000000000004,-0.24,0.63,0.61,250.24,-13.45,84.4,0.02,0.24,0.38,3.64,-42.88,18.77,5.95,0.5,1.33,-0.03,7
659,8.437999999999999,1,-0.442,0.35,-0.07,-0.82,132.06,40.05,-14.66,0.37,0.06,0.14,3.66,5.95,-62.41,42.27,-0.91,-0.46,0.63,7
660,8.4423,3,-0.9890000000000001,-0.08,0.02,-0.12,27.91,-3.74,9.31,0.24,0.2,0.73,3.7,13.43,13.58,-11.9,0.29,0.03,1.83,7
661,8.4439,7,0.764,0.13,0.4,-0.49,301.5,47.55,-15.81,-0.07,0.18,0.11,3.62,-31.43,-76.14,27.62,-0.7,-0.32,0.78,7
662,8.4854,6,0.843,0.2,0.4,-0.3,338.75,52.41,8.44,0.14,0.07,0.14,3.5,2.29,-57.53,-51.57,-0.81,0.13,0.79,7
663,8.4868,4,0.486,0.12,-0.24,-0.83,254.06,-2.17,30.7,-0.01,-0.21,0.19,3.45,-48.52,10.83,92.16,-0.13,0.51,1.09,7
664,8.4901,5,0.9640000000000001,0.15,0.06,-0.21,350.29,9.9,15.07,-0.09,0.21,0.74,3.52,12.82,3.36,64.39,-0.27,0.42,1.64,7
665,8.4915,0,-0.531,0.61,-0.21,-0.55,61.42,63.21,-67.57,0.22,0.08,0.24,3.73,-11.6,-106.96,72.94,-1.05,-0.67,0.05,7
666,8.5395,2,-0.431,-0.23,0.6,0.64,251.9,-12.5,79.5,0.18,-0.06,0.39,3.64,-38.91,23.19,-15.56,0.15,1.38,0.12,7
667,8.5409,1,-0.405,0.3,-0.06,-0.86,140.85,34.36,-9.21,0.19,-0.08,-0.1,3.66,3.97,-121.77,97.66,-0.52,-0.29,0.65,7
668,8.5445,6,0.841,0.16,0.38,-0.36,328.13,48.08,-0.36,0.0,0.01,0.06,3.5,-27.62,-39.67,-55.24,-0.77,0.02,0.7,7
669,8.546,7,0.816,0.09,0.35,-0.45,311.11,40.47,-13.1,0.2,0.07,-0.09,3.62,-55.39,-103.76,69.43,-0.45,0.0,0.82,7
670,8.6034,3,-0.985,-0.09,0.0,-0.15,30.96,-1.94,10.59,0.06,0.18,0.49,3.7,-0.46,35.55,41.81,0.1,0.01,1.44,7
671,8.605,4,0.557,0.09,-0.2,-0.8,262.7,-4.23,25.1,-0.04,-0.22,-0.19,3.45,-63.78,33.42,87.59,-0.13,0.22,0.78,7
672,8.6086,5,0.9670000000000001,0.14,0.03,-0.21,351.01,7.0,15.61,-0.01,0.35,0.5,3.52,22.74,-27.62,33.72,-0.04,0.08,1.58,7
673,8.6101,0,-0.5,0.53,-0.19,-0.66,95.61,62.53,-38.46,0.3,0.04,-0.24,3.73,-12.21,-166.17,108.95,-0.64,-0.44,0.08,7
674,8.6275,2,-0.452,-0.24,0.55,0.66,255.28,-10.23,73.65,0.14,-0.14,0.17,3.64,-65.0,56.46,-7.32,0.01,1.13,0.28,7
675,8.629,1,-0.341,0.22,-0.04,-0.91,152.15,25.28,-4.34,0.04,-0.12,-0.38,3.66,-9.46,-151.21,117.65,-0.22,-0.13,0.56,7
676,8.6404,6,0.852,0.1,0.34,-0.38,323.0,41.39,-7.16,-0.0,-0.04,0.01,3.5,-46.69,-80.41,-36.32,-0.67,-0.14,0.7,7
677,8.642000000000001,7,0.872,0.03,0.3,-0.38,322.81,33.38,-12.93,0.12,-0.22,-0.24,3.62,-57.53,-69.73,93.23,-0.52,0.12,0.66,7
678,8.7005,3,-0.988,-0.07,-0.02,-0.14,29.83,1.48,8.46,0.45,0.21,0.42,3.7,-40.28,26.09,-4.12,0.34,-0.12,1.44,7
679,8.7019,4,0.635,0.07,-0.14,-0.76,273.37,-4.03,16.86,-0.26,-0.19,-0.4,3.45,-93.08,44.71,128.63,-0.08,-0.11,0.67,7
680,8.7054,5,0.965,0.16,0.01,-0.2,351.08,5.09,18.33,0.18,0.51,0.39,3.52,-4.58,6.26,48.07,0.21,0.13,1.41,7
681,8.7069,0,-0.45,0.41,-0.16,-0.78,128.15,51.33,-11.89,0.25,-0.14,-0.47,3.73,-7.48,-182.19,137.33,-0.42,-0.36,0.31,7
682,8.7525,2,-0.502,-0.25,0.48,0.67,262.2,-8.11,65.46,0.16,-0.09,-0.09,3.64,-86.67,87.89,2.59,-0.03,0.85,0.27,7
683,8.7539,1,-0.257,0.12,-0.02,-0.96,163.81,13.81,-1.5,0.02,-0.21,-0.13,3.66,-4.58,-149.69,161.44,-0.12,-0.25,0.9,7
