,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
1426,18.090999999999998,6.0,-0.606,-0.12,-0.06,-0.78,117.94,-6.35,13.93,0.29,-0.22,0.01,3.5,28.99,4.27,49.29,0.24,-0.04,1.05,4
1427,18.092,7.0,-0.479,0.04,-0.05,-0.88,136.81,6.21,2.94,0.29,0.13,0.11,3.64,35.1,0.0,2.59,-0.37,-0.08,1.08,4
1428,18.159000000000002,5.0,-0.27399999999999997,0.26,-0.02,-0.93,159.07,29.48,-7.57,0.04,0.07,0.02,3.51,29.91,18.01,-23.35,-0.63,-0.11,0.84,4
1429,18.16,0.0,-0.895,-0.17,0.01,0.41,325.77,7.35,18.09,0.18,-0.19,0.07,3.74,-11.14,-11.29,-5.19,-0.17,0.57,0.92,4
1430,18.164,2.0,0.6459999999999999,0.22,0.21,0.7,108.08,-1.54,35.54,0.14,-0.11,0.08,3.64,28.08,-7.17,-44.71,0.14,0.49,0.97,4
1431,18.165,4.0,-0.193,0.39,0.09,-0.9,160.16,41.31,-25.18,0.07,-0.21,0.04,3.46,48.22,-2.75,-2.44,-0.64,-0.54,0.65,4
1432,18.169,3.0,-0.262,-0.12,-0.27,0.92,220.46,21.77,-27.82,0.26,0.05,-0.11,3.72,-11.75,-7.63,-15.26,-0.53,-0.21,0.75,4
1433,18.171,1.0,-0.818,-0.01,0.12,0.56,304.21,-10.5,9.31,0.15,-0.21,-0.01,3.68,-11.75,-14.8,0.0,0.03,0.31,0.95,4
1434,18.188,6.0,-0.562,-0.11,-0.09,-0.81,124.19,-4.75,15.71,-0.03,-0.06,0.08,3.5,9.0,62.56,45.62,0.21,0.25,0.99,4
1435,18.189,7.0,-0.48200000000000004,-0.01,-0.07,-0.87,136.46,2.59,7.68,-0.04,-0.06,0.0,3.64,33.57,-59.66,-59.66,-0.0,0.09,1.08,4
1436,18.245,5.0,-0.305,0.27,-0.04,-0.91,155.41,30.64,-6.34,0.01,0.02,0.01,3.51,39.67,12.36,-28.08,-0.54,-0.12,0.86,4
1437,18.246,0.0,-0.894,-0.15,0.01,0.42,324.54,6.12,16.35,-0.16,0.08,-0.03,3.74,-18.62,-20.45,-4.58,-0.15,0.1,0.97,4
1438,18.27,2.0,0.664,0.22,0.22,0.68,105.02,-0.82,36.55,0.11,0.08,-0.04,3.64,-1.07,-13.58,-39.52,-0.08,0.5,0.83,4
1439,18.271,4.0,-0.213,0.38,0.06,-0.9,159.86,40.58,-20.4,0.14,-0.03,0.05,3.46,50.66,-4.12,6.1,-0.73,-0.34,0.67,4
1440,18.275,3.0,-0.24100000000000002,-0.1,-0.28,0.93,218.4,18.58,-29.12,-0.04,-0.01,0.0,3.72,11.29,-8.09,-16.48,-0.29,-0.48,0.83,4
1441,18.276,1.0,-0.82,0.01,0.12,0.56,304.6,-11.97,7.38,-0.15,0.05,0.08,3.68,-16.63,-21.97,15.87,0.22,0.0,1.07,4
1442,18.297,6.0,-0.546,-0.1,-0.11,-0.82,126.71,-2.05,16.69,0.08,-0.27,-0.21,3.5,-3.2,9.61,45.47,0.17,0.04,0.78,4
1443,18.298,7.0,-0.505,-0.07,-0.07,-0.86,132.81,-2.49,11.17,-0.02,-0.14,-0.14,3.64,48.22,-93.99,70.34,0.19,0.25,0.91,4
1444,18.358,5.0,-0.313,0.27,-0.08,-0.91,155.44,32.55,-2.05,0.05,0.2,0.03,3.51,31.43,28.69,40.28,-0.71,0.08,0.86,4
1445,18.359,0.0,-0.89,-0.12,0.01,0.44,322.06,4.85,13.09,0.02,-0.06,0.12,3.74,-31.13,-12.97,-43.79,-0.16,0.28,1.1,4
1446,18.363,2.0,0.687,0.22,0.22,0.66,101.72,0.69,35.95,-0.14,0.05,0.08,3.64,-21.67,1.53,-74.92,-0.11,0.74,0.82,4
1447,18.364,4.0,-0.222,0.37,0.02,-0.9,160.47,41.71,-15.47,0.04,-0.06,0.06,3.46,44.4,29.6,-5.8,-0.65,-0.27,0.75,4
1448,18.368,3.0,-0.239,-0.11,-0.26,0.93,218.36,18.77,-27.28,0.34,0.22,-0.0,3.72,10.07,6.56,-35.71,-0.54,-0.08,0.96,4
1449,18.369,1.0,-0.8240000000000001,0.02,0.11,0.55,305.64,-12.24,5.2,-0.28,-0.13,0.05,3.68,-32.04,9.16,13.58,0.02,-0.16,1.08,4
1450,18.393,6.0,-0.455,-0.07,-0.09,-0.88,139.37,-2.09,12.81,0.02,-0.32,0.34,3.5,-72.48,77.97,161.44,0.3,0.11,1.34,4
1451,18.394000000000002,7.0,-0.49,-0.14,-0.06,-0.86,133.41,-10.23,13.46,0.17,-0.28,0.04,3.64,3.66,-66.07,33.72,0.34,-0.07,1.0,4
1452,18.448,5.0,-0.319,0.28,-0.11,-0.9,155.35,34.33,1.01,-0.07,0.12,-0.04,3.51,31.74,1.98,-18.92,-0.56,0.17,0.76,4
1453,18.449,0.0,-0.8759999999999999,-0.09,0.0,0.47,317.77,4.72,9.66,-0.22,0.02,-0.02,3.74,-28.69,-17.09,-46.23,-0.18,-0.03,1.0,4
1454,18.453,2.0,0.732,0.18,0.22,0.62,95.89,5.5,33.09,-0.06,0.27,-0.01,3.64,-31.28,8.39,-32.35,-0.3,0.44,0.79,4
1455,18.455,4.0,-0.23800000000000002,0.39,-0.01,-0.89,158.98,44.14,-12.7,0.03,0.05,-0.08,3.45,16.48,28.23,-12.21,-0.78,-0.09,0.6,4
1456,18.459,3.0,-0.19,-0.11,-0.25,0.94,212.61,17.74,-26.86,0.01,0.04,0.01,3.72,42.57,33.26,-36.16,-0.24,-0.44,0.85,4
1457,18.46,1.0,-0.838,0.04,0.1,0.53,308.73,-12.41,2.57,-0.09,-0.06,0.1,3.68,-15.11,13.12,47.91,0.11,0.03,1.08,4
1458,18.486,6.0,-0.374,0.03,-0.05,-0.93,150.24,5.93,4.39,-0.18,-0.05,0.2,3.5,-97.35,134.12,3.51,0.03,0.14,1.21,4
1459,18.487000000000002,7.0,-0.41600000000000004,-0.19,-0.02,-0.89,141.97,-18.81,11.35,0.01,0.08,0.11,3.64,2.44,-59.81,103.61,0.29,0.26,1.03,4
1460,18.55,5.0,-0.336,0.27,-0.13,-0.89,153.78,34.33,3.08,-0.13,0.1,0.04,3.51,17.55,1.53,5.65,-0.5,0.22,0.79,4
1461,18.551,0.0,-0.861,-0.07,0.0,0.5,313.74,4.01,6.95,-0.08,-0.09,-0.06,3.74,-6.26,-0.61,-27.01,-0.17,0.08,0.93,4
1462,18.557000000000002,3.0,-0.155,-0.14,-0.22,0.95,208.41,19.06,-23.92,0.01,-0.08,0.02,3.72,43.95,33.11,-19.84,-0.35,-0.44,0.82,4
1463,18.558,4.0,-0.247,0.4,-0.02,-0.88,156.96,45.94,-13.67,-0.05,0.1,-0.02,3.45,0.61,27.77,-40.89,-0.76,-0.17,0.69,4
1464,18.593,6.0,-0.33299999999999996,0.16,-0.02,-0.93,153.93,18.23,-4.21,-0.19,-0.3,-0.17,3.5,-61.65,108.18,85.75,0.04,-0.14,0.87,4
1465,18.595,1.0,-0.85,0.04,0.09,0.52,311.25,-11.67,1.69,0.13,-0.15,-0.09,3.68,-10.22,-1.53,-6.56,0.13,0.18,0.9,4
1466,18.6,5.0,-0.35200000000000004,0.27,-0.13,-0.89,151.72,35.05,3.23,-0.07,0.08,-0.02,3.5,9.0,20.75,-25.02,-0.63,0.21,0.79,4
1467,18.602,7.0,-0.397,-0.23,0.01,-0.89,143.77,-24.53,10.03,0.14,-0.05,-0.05,3.64,-4.43,-56.46,-12.21,0.33,-0.0,0.9,4
1468,18.666,2.0,0.7440000000000001,0.12,0.18,0.63,96.03,5.96,24.22,0.01,-0.03,-0.03,3.64,-52.95,-1.22,-6.41,-0.12,0.4,0.88,4
1469,18.667,0.0,-0.85,-0.07,0.0,0.52,311.0,3.78,6.66,0.03,-0.06,-0.08,3.74,5.49,-9.77,-23.5,-0.09,0.13,0.89,4
1470,18.674,3.0,-0.14400000000000002,-0.17,-0.19,0.96,207.28,22.4,-19.28,0.18,-0.03,0.02,3.72,43.79,37.23,18.77,-0.53,-0.28,0.84,4
1471,18.675,4.0,-0.273,0.42,-0.03,-0.86,151.61,48.29,-16.27,-0.0,0.04,0.05,3.46,10.68,48.07,-24.72,-0.84,-0.22,0.63,4
1472,18.68,6.0,-0.271,0.24,-0.01,-0.93,159.99,27.04,-6.77,-0.15,0.08,-0.29,3.5,-42.57,45.17,5.34,-0.25,0.06,0.66,4
1473,18.682000000000002,1.0,-0.8490000000000001,0.05,0.09,0.52,311.17,-12.03,0.81,-0.07,0.01,-0.1,3.68,0.92,-8.24,7.63,0.17,-0.05,0.89,4
1474,18.702,5.0,-0.371,0.29,-0.14,-0.87,148.7,37.45,2.2,-0.06,-0.04,-0.03,3.5,8.39,20.75,-19.84,-0.55,0.04,0.77,4
1475,18.703,7.0,-0.39399999999999996,-0.27,0.03,-0.88,143.1,-29.52,10.17,0.23,-0.15,-0.09,3.64,-1.98,-48.07,30.21,0.45,-0.1,0.86,4
1476,18.776,2.0,0.7509999999999999,0.09,0.16,0.63,95.66,7.0,20.27,0.17,-0.0,0.04,3.64,-30.98,18.01,-14.65,-0.08,0.21,1.02,4
1477,18.777,0.0,-0.841,-0.06,0.02,0.54,309.14,2.48,7.14,0.03,0.02,-0.06,3.74,7.32,-24.57,-9.0,0.02,0.12,0.93,4
1478,18.792,3.0,-0.13,-0.2,-0.15,0.96,206.27,24.46,-14.82,0.11,0.08,0.0,3.72,47.61,5.8,-30.82,-0.51,-0.11,0.87,4
1479,18.793,4.0,-0.28600000000000003,0.46,-0.04,-0.84,146.97,52.34,-19.1,0.11,-0.03,0.04,3.46,4.88,36.32,-16.94,-0.81,-0.28,0.53,4
1480,18.8,6.0,-0.251,0.26,0.01,-0.93,161.54,28.62,-9.26,-0.04,-0.09,-0.25,3.5,-9.16,-32.65,8.7,-0.3,-0.15,0.67,4
1481,18.801,1.0,-0.856,0.06,0.11,0.5,313.22,-13.87,0.56,0.15,0.08,0.03,3.68,11.29,-22.74,24.26,0.39,0.1,0.97,4
1482,18.807000000000002,5.0,-0.385,0.3,-0.15,-0.86,146.38,39.28,1.67,0.03,0.09,-0.03,3.49,11.44,17.24,-12.51,-0.69,0.1,0.75,4
1483,18.808,7.0,-0.36,-0.29,0.05,-0.88,147.27,-33.74,7.99,0.45,0.2,0.0,3.64,9.16,-5.04,32.65,0.13,-0.04,1.1,4
1484,18.852999999999998,2.0,0.769,0.07,0.15,0.62,92.77,8.33,17.97,0.08,0.11,-0.02,3.64,9.31,-15.11,-44.4,-0.22,0.2,0.95,4
1485,18.854,0.0,-0.84,-0.06,0.04,0.54,308.65,-0.73,8.34,-0.03,0.13,-0.04,3.74,30.67,-24.57,14.95,0.14,0.09,0.95,4
1486,18.86,3.0,-0.12,-0.21,-0.11,0.96,206.03,25.8,-9.87,0.1,0.08,-0.04,3.72,45.62,17.7,11.6,-0.49,-0.0,0.82,4
1487,18.862000000000002,4.0,-0.318,0.48,-0.03,-0.82,138.81,53.53,-25.01,0.1,-0.03,0.02,3.46,4.27,28.53,-76.14,-0.74,-0.37,0.47,4
1488,18.901,6.0,-0.27399999999999997,0.22,0.03,-0.93,158.93,23.46,-11.5,0.13,0.12,0.21,3.5,-11.6,-63.93,-93.84,-0.69,-0.2,1.06,4
1489,18.902,1.0,-0.862,0.06,0.13,0.49,314.82,-16.26,1.63,0.27,-0.02,0.03,3.68,38.3,-22.43,-4.43,0.39,0.26,0.96,4
1490,18.908,5.0,-0.406,0.31,-0.15,-0.85,142.54,40.54,-0.63,0.01,0.06,-0.02,3.49,-12.36,11.44,-35.4,-0.73,0.03,0.74,4
1491,18.91,7.0,-0.34700000000000003,-0.29,0.04,-0.89,148.81,-33.36,8.69,0.61,0.13,-0.11,3.64,3.2,60.88,-36.62,-0.01,-0.18,1.11,4
1492,18.967,2.0,0.79,0.09,0.14,0.59,88.48,6.23,18.19,0.19,0.13,0.1,3.64,7.17,-28.99,-1.07,-0.17,0.14,1.08,4
1493,18.968,0.0,-0.853,-0.08,0.06,0.51,311.98,-0.69,11.76,-0.05,-0.26,0.07,3.74,32.04,30.52,25.79,-0.24,0.27,1.01,4
1494,18.998,3.0,-0.124,-0.23,-0.06,0.96,207.66,26.78,-4.17,0.31,0.06,-0.0,3.72,45.93,-9.92,-16.17,-0.72,0.04,0.71,4
1495,19.0,4.0,-0.365,0.48,-0.01,-0.8,129.48,50.65,-31.86,0.04,-0.02,-0.06,3.46,7.17,-16.94,-46.84,-0.72,-0.36,0.5,4
1496,19.007,6.0,-0.308,0.17,0.06,-0.93,155.66,16.65,-12.97,-0.31,-0.34,-0.09,3.5,-4.58,-86.21,-56.61,0.2,-0.34,1.07,4
1497,19.008,1.0,-0.857,0.04,0.13,0.5,313.21,-15.3,4.15,-0.54,-0.22,-0.05,3.68,11.29,21.97,-18.46,-0.21,-0.36,1.05,4
1498,19.012999999999998,5.0,-0.418,0.32,-0.13,-0.84,139.54,40.65,-4.26,-0.0,-0.03,0.03,3.48,-15.72,-3.36,-29.6,-0.66,-0.11,0.79,4
1499,19.015,7.0,-0.408,-0.13,0.01,-0.9,144.76,-14.1,5.33,0.24,0.17,0.53,3.64,-44.56,215.0,42.88,0.34,0.18,1.63,4
1500,19.062,2.0,0.782,0.11,0.13,0.6,89.69,4.54,19.27,0.09,-0.04,0.05,3.64,-4.27,22.13,63.02,0.03,0.32,1.02,4
1501,19.063,0.0,-0.865,-0.1,0.04,0.49,315.04,1.4,12.27,0.01,-0.3,0.14,3.74,-9.0,29.14,17.24,-0.27,0.37,1.07,4
1502,19.067,3.0,-0.087,-0.23,-0.02,0.97,204.23,26.18,-0.52,0.17,-0.06,0.13,3.72,55.39,9.16,3.51,-0.59,0.0,0.92,4
1503,19.067999999999998,4.0,-0.38299999999999995,0.46,0.02,-0.8,128.5,46.35,-33.13,0.01,-0.06,-0.02,3.46,-15.41,-53.41,-18.77,-0.62,-0.43,0.59,4
1504,19.096,6.0,-0.358,0.12,0.08,-0.92,150.51,8.79,-14.02,0.08,-0.32,0.0,3.5,-2.44,-81.33,-38.6,0.01,-0.49,0.94,4
1505,19.097,1.0,-0.857,0.03,0.13,0.5,313.04,-14.56,4.77,0.23,-0.2,0.07,3.68,4.12,14.04,-22.43,0.23,0.31,0.99,4
1506,19.101,5.0,-0.439,0.32,-0.1,-0.83,135.63,38.89,-8.0,0.02,-0.03,0.03,3.47,-17.09,-22.58,-44.25,-0.63,-0.18,0.82,4
1507,19.102,7.0,-0.368,0.02,-0.05,-0.93,150.94,4.15,4.41,-0.38,-0.31,0.32,3.64,13.28,182.95,75.68,0.39,0.15,1.31,4
1508,19.156,2.0,0.7440000000000001,0.1,0.13,0.65,96.59,3.31,18.96,0.03,-0.08,-0.05,3.64,-9.16,6.1,63.32,-0.02,0.35,0.88,4
1509,19.157,0.0,-0.872,-0.11,0.02,0.48,317.26,4.12,12.06,0.12,-0.07,-0.03,3.74,-15.11,21.67,4.58,-0.06,0.35,0.9,4
1510,19.160999999999998,3.0,-0.085,-0.24,0.02,0.97,205.42,27.27,5.5,0.15,-0.11,-0.06,3.72,32.2,9.16,9.92,-0.63,-0.04,0.78,4
1511,19.163,4.0,-0.382,0.43,0.04,-0.82,131.7,41.86,-31.67,-0.07,0.0,-0.04,3.46,-0.76,-41.66,20.6,-0.65,-0.34,0.66,4
1512,19.195,6.0,-0.384,0.04,0.11,-0.92,148.52,-0.06,-13.36,-0.21,0.15,0.04,3.5,16.78,-74.62,-44.56,0.07,-0.02,1.03,4
1513,19.195999999999998,1.0,-0.851,0.02,0.13,0.51,311.63,-13.41,5.68,0.01,-0.11,-0.02,3.68,8.85,15.56,-10.68,0.15,0.17,0.93,4
1514,19.2,5.0,-0.462,0.32,-0.09,-0.82,131.9,37.12,-10.55,-0.1,-0.03,0.05,3.47,10.38,2.44,-22.89,-0.42,-0.1,0.79,4
1515,19.201,7.0,-0.365,0.12,-0.09,-0.92,151.36,16.95,4.8,-0.28,-0.51,-0.59,3.64,-18.31,56.76,-96.89,0.42,-0.17,0.57,4
1516,19.257,2.0,0.716,0.1,0.13,0.68,101.3,2.43,18.98,0.01,-0.14,-0.12,3.64,3.81,5.49,35.4,0.12,0.33,0.84,4
1517,19.258,0.0,-0.872,-0.11,-0.0,0.48,317.35,6.47,10.82,0.03,-0.12,-0.11,3.74,-17.55,19.68,-9.16,-0.2,0.24,0.84,4
1518,19.262,3.0,-0.094,-0.25,0.04,0.96,207.26,27.69,8.32,0.12,-0.12,-0.06,3.72,16.94,-1.07,-21.36,-0.56,0.01,0.77,4
1519,19.264,4.0,-0.36700000000000005,0.4,0.04,-0.84,136.34,39.79,-28.44,0.03,-0.02,0.02,3.46,6.71,-18.46,6.56,-0.68,-0.42,0.7,4
1520,19.288,6.0,-0.408,-0.02,0.11,-0.91,146.3,-7.23,-10.97,0.31,-0.26,-0.04,3.5,31.43,-66.22,24.11,0.09,-0.48,0.89,4
1521,19.289,1.0,-0.848,0.02,0.11,0.52,310.62,-11.99,5.21,0.12,-0.07,-0.16,3.68,-13.58,3.2,-28.69,0.16,0.22,0.8,4
1522,19.31,5.0,-0.48,0.32,-0.1,-0.81,129.02,38.23,-10.82,-0.16,-0.13,-0.03,3.46,21.97,32.81,0.15,-0.47,-0.0,0.77,4
1523,19.311,7.0,-0.431,0.16,-0.05,-0.89,141.79,18.92,-2.59,0.25,-0.09,-0.36,3.64,-32.96,-51.57,-29.75,-0.31,-0.28,0.59,4
1524,19.358,2.0,0.705,0.11,0.13,0.69,102.86,1.67,19.9,0.07,-0.08,-0.0,3.64,9.46,-0.61,-11.9,0.06,0.27,0.97,4
1525,19.359,0.0,-0.87,-0.1,-0.02,0.48,316.64,7.82,9.17,0.03,-0.13,0.03,3.74,-8.39,3.36,-10.22,-0.2,0.26,0.98,4
1526,19.363,3.0,-0.08900000000000001,-0.25,0.05,0.96,206.98,27.78,9.65,0.2,0.1,0.17,3.72,20.9,4.12,8.85,-0.69,0.31,0.91,4
1527,19.364,4.0,-0.374,0.39,0.04,-0.84,136.15,38.89,-27.51,0.1,0.02,0.1,3.46,10.53,4.58,-7.78,-0.74,-0.44,0.69,4
1528,19.387999999999998,6.0,-0.409,-0.07,0.1,-0.9,146.18,-12.51,-7.54,0.28,-0.01,0.01,3.5,24.11,-43.03,-100.4,0.04,-0.49,1.01,4
1529,19.39,1.0,-0.835,0.02,0.12,0.54,308.02,-13.01,5.48,0.28,-0.04,-0.01,3.68,4.58,-20.9,-30.52,0.3,0.36,0.91,4
1530,19.401,5.0,-0.49,0.33,-0.12,-0.8,127.48,40.14,-9.62,-0.15,-0.0,0.04,3.46,22.89,13.12,-0.92,-0.62,-0.01,0.82,4
1531,19.403,7.0,-0.45899999999999996,0.11,-0.01,-0.88,138.54,11.57,-4.71,0.27,0.24,0.42,3.64,7.02,-24.57,-78.12,-0.53,-0.32,1.15,4
1532,19.475,2.0,0.7090000000000001,0.11,0.14,0.68,102.36,2.54,20.02,0.09,-0.33,0.0,3.64,-5.34,3.81,-75.99,0.28,0.26,0.95,4
1533,19.477,0.0,-0.861,-0.1,-0.02,0.5,314.65,7.69,9.05,0.1,-0.09,0.18,3.74,1.07,-26.4,-41.96,-0.18,0.31,1.13,4
1534,19.480999999999998,3.0,-0.067,-0.24,0.07,0.97,204.47,26.45,10.76,0.16,-0.08,0.08,3.72,20.75,-20.45,-40.13,-0.63,0.12,0.89,4
1535,19.482,4.0,-0.387,0.39,0.02,-0.83,134.79,39.38,-26.09,-0.01,0.04,0.08,3.46,47.15,20.14,-10.99,-0.61,-0.3,0.7,4
1536,19.486,6.0,-0.483,-0.07,0.09,-0.87,136.43,-12.07,-5.11,0.03,0.45,0.18,3.5,-11.6,97.96,-101.32,-0.13,0.12,1.25,4
1537,19.487000000000002,1.0,-0.82,0.03,0.14,0.55,305.04,-15.32,7.05,0.13,-0.26,0.07,3.68,-1.07,-21.97,-45.32,0.06,0.34,1.05,4
1538,19.516,5.0,-0.502,0.32,-0.14,-0.79,126.6,40.23,-7.41,-0.02,0.05,0.01,3.45,36.93,-11.14,-7.93,-0.59,-0.01,0.74,4
1539,19.517,7.0,-0.47100000000000003,0.05,-0.0,-0.88,137.58,5.29,-2.69,-0.22,-0.54,0.02,3.64,29.75,-150.3,48.37,0.43,-0.21,1.33,4
1540,19.572,2.0,0.725,0.09,0.13,0.67,100.21,4.02,17.49,-0.02,0.06,0.04,3.64,-35.1,34.94,-31.74,-0.08,0.32,0.93,4
1541,19.573,0.0,-0.8290000000000001,-0.09,-0.01,0.55,307.22,6.72,8.39,-0.28,-0.02,-0.09,3.74,-0.92,-9.92,-95.52,-0.22,-0.14,0.9,4
1542,19.577,3.0,-0.03,-0.23,0.08,0.97,200.12,25.67,11.19,-0.09,-0.07,-0.09,3.72,20.45,-1.98,-90.64,-0.26,0.08,0.84,4
1543,19.579,4.0,-0.409,0.39,-0.02,-0.82,132.61,41.41,-22.65,-0.0,-0.03,-0.03,3.46,47.91,18.92,-8.39,-0.63,-0.25,0.69,4
1544,19.597,6.0,-0.58,0.04,0.03,-0.81,122.93,2.33,-5.58,-0.36,-0.48,0.3,3.5,-46.39,184.33,-132.29,0.48,-0.0,1.32,4
1545,19.599,1.0,-0.8,0.04,0.15,0.58,301.27,-16.46,6.68,-0.22,-0.21,0.02,3.68,-9.0,-24.26,-46.84,0.06,-0.0,1.05,4
1546,19.619,5.0,-0.535,0.3,-0.15,-0.78,122.77,38.17,-6.33,-0.21,-0.06,-0.01,3.45,15.87,-4.58,-33.57,-0.6,0.08,0.82,4
1547,19.621,7.0,-0.486,-0.02,0.03,-0.87,135.87,-4.34,-2.15,-0.62,-0.07,-0.19,3.64,10.38,-76.6,-81.63,0.43,0.39,1.0,4
1548,19.678,2.0,0.737,0.04,0.12,0.66,98.8,7.02,13.15,-0.04,0.12,0.06,3.64,-48.07,32.04,-18.01,-0.26,0.3,1.0,4
1549,19.679000000000002,0.0,-0.7909999999999999,-0.08,-0.01,0.61,299.6,6.27,7.26,-0.14,-0.02,0.05,3.74,5.19,-13.58,-62.71,-0.17,-0.0,1.06,4
1550,19.683,3.0,0.035,-0.22,0.1,0.97,192.52,26.03,11.3,0.02,-0.2,0.01,3.72,44.71,7.63,16.63,-0.46,0.07,0.89,4
1551,19.685,4.0,-0.435,0.39,-0.06,-0.81,129.53,43.22,-19.99,0.06,0.05,0.07,3.46,36.47,19.07,-9.31,-0.76,-0.26,0.68,4
1552,19.688,6.0,-0.59,0.18,-0.03,-0.79,118.52,18.82,-10.56,-0.13,-0.55,0.04,3.5,-46.69,160.98,44.25,0.2,-0.17,1.08,4
1553,19.689,1.0,-0.779,0.05,0.15,0.61,297.34,-17.15,5.97,-0.2,-0.14,0.11,3.68,-46.39,-3.81,-39.06,0.18,-0.07,1.12,4
1554,19.709,5.0,-0.552,0.3,-0.14,-0.76,119.68,38.08,-7.96,-0.09,0.03,-0.06,3.45,-10.22,-7.32,-34.33,-0.6,-0.02,0.84,4
1555,19.711,7.0,-0.565,-0.05,0.03,-0.82,125.09,-6.49,-0.25,0.26,-0.32,-0.15,3.64,15.56,-33.11,-58.75,0.31,-0.38,0.82,4
1556,19.777,2.0,0.737,-0.02,0.12,0.66,99.0,11.5,8.11,-0.0,-0.0,-0.01,3.64,-48.68,43.79,6.41,-0.18,0.14,0.96,4
1557,19.779,0.0,-0.7559999999999999,-0.08,-0.01,0.65,293.04,6.28,6.17,-0.04,-0.04,0.0,3.74,-1.07,-7.17,-63.48,-0.16,0.05,0.99,4
1558,19.814,3.0,0.045,-0.22,0.14,0.96,192.56,26.19,16.39,-0.02,0.06,0.03,3.72,46.54,-11.6,-105.29,-0.42,0.25,0.89,4
1559,19.816,4.0,-0.452,0.39,-0.07,-0.8,127.52,43.64,-18.72,0.03,0.02,0.02,3.46,21.06,5.95,-11.29,-0.66,-0.19,0.67,4
1560,19.819000000000003,6.0,-0.52,0.27,-0.08,-0.81,125.51,30.98,-10.59,-0.27,-0.24,-0.52,3.5,-14.34,45.47,56.46,0.01,0.07,0.57,4
1561,19.82,1.0,-0.76,0.07,0.14,0.63,294.06,-17.49,3.84,-0.2,-0.09,-0.04,3.68,-37.84,-4.27,-21.82,0.18,-0.16,0.98,4
1562,19.824,5.0,-0.574,0.31,-0.12,-0.75,114.83,37.21,-12.35,-0.09,-0.02,0.01,3.46,-31.59,5.65,-53.41,-0.59,-0.14,0.81,4
1563,19.825,7.0,-0.5710000000000001,-0.08,0.05,-0.82,123.99,-10.45,0.93,0.01,-0.03,0.14,3.64,14.65,-9.31,-6.41,0.22,-0.01,1.1,4
1564,19.872,2.0,0.7290000000000001,-0.07,0.12,0.67,99.85,15.08,3.58,-0.04,0.15,0.02,3.64,-45.62,27.92,40.44,-0.42,0.1,0.95,4
1565,19.874000000000002,0.0,-0.73,-0.06,-0.01,0.68,288.22,5.68,4.28,-0.25,-0.0,-0.0,3.74,-16.94,-10.53,-11.14,-0.12,-0.18,1.0,4
1566,19.878,3.0,0.10800000000000001,-0.22,0.17,0.95,185.64,27.43,18.19,-0.05,-0.26,-0.03,3.72,56.46,-0.76,3.36,-0.37,0.05,0.94,4
1567,19.879,1.0,-0.762,0.09,0.14,0.63,294.83,-18.54,2.14,-0.15,-0.09,-0.03,3.68,5.19,-25.33,27.92,0.22,-0.06,0.96,4
1568,19.903,6.0,-0.51,0.27,-0.06,-0.81,126.56,30.71,-11.92,-0.19,-0.15,-0.06,3.5,-22.28,-57.68,45.78,-0.27,-0.13,0.98,4
1569,19.904,4.0,-0.473,0.39,-0.09,-0.79,124.89,44.04,-17.59,-0.01,0.09,0.01,3.46,12.82,6.87,-2.29,-0.76,-0.19,0.68,4
1570,19.908,5.0,-0.5760000000000001,0.33,-0.11,-0.74,112.27,37.99,-17.01,0.07,0.04,-0.01,3.46,-29.6,19.23,-13.89,-0.66,-0.28,0.7,4
1571,19.909000000000002,7.0,-0.585,-0.08,0.03,-0.81,121.84,-9.93,2.75,0.22,0.18,-0.02,3.64,18.92,10.22,-4.88,-0.05,-0.08,1.0,4
1572,19.965,2.0,0.693,-0.1,0.13,0.7,105.21,18.29,2.3,-0.03,-0.05,0.05,3.64,-20.6,33.57,53.25,-0.28,0.06,1.01,4
1573,19.965999999999998,0.0,-0.73,-0.04,-0.03,0.68,288.01,5.56,1.37,0.03,-0.01,-0.08,3.74,-29.6,0.15,-6.56,-0.07,0.07,0.9,4
1574,19.97,3.0,0.098,-0.21,0.22,0.95,188.1,26.7,24.19,0.03,-0.14,-0.02,3.72,26.4,4.27,-0.76,-0.45,0.21,0.84,4
1575,19.972,4.0,-0.475,0.38,-0.1,-0.79,125.42,43.66,-15.99,-0.04,-0.05,-0.1,3.46,6.1,-12.21,-3.2,-0.61,-0.15,0.65,4
1576,20.004,6.0,-0.493,0.25,-0.04,-0.83,129.99,27.37,-11.33,-0.51,0.18,-0.24,3.5,15.26,-18.01,-59.2,-0.29,0.39,0.8,4
1577,20.005,1.0,-0.7659999999999999,0.1,0.15,0.62,296.15,-21.12,1.73,0.11,0.02,0.1,3.68,-7.32,-37.69,-2.75,0.44,0.13,1.01,4
1578,20.009,5.0,-0.56,0.35,-0.11,-0.74,113.5,40.22,-17.53,-0.17,-0.14,-0.05,3.46,6.1,24.11,15.41,-0.52,-0.13,0.85,4
1579,20.01,7.0,-0.596,-0.06,-0.0,-0.8,120.54,-5.57,4.31,0.18,0.33,-0.02,3.64,-2.29,96.28,-45.62,-0.38,0.01,1.07,4
