0,6,0.996,0,-0.08,0.04,18.34,-9.35,0.2,0,-0,0,3.98,0,0,0,0.16,0,0.99
0.0037,2,-0.764,-0.03,-0.04,0.64,293.81,5.81,-0.63,0,0,0,4.09,-0.31,-0.46,-2.29,-0.1,-0.01,1
0.0064,7,-0.966,-0.11,0.05,-0.23,40.11,-8.04,11.35,-0,0,-0,0,0,0.15,0,0.13,0.19,0.97
0.0113,4,-0.961,0.08,-0.21,0.16,352.41,22.01,-14.24,-0.01,0.01,0.02,3.96,0.15,0.61,-1.22,-0.39,-0.24,0.91
0.013,3,-0.765,0.07,-0.04,-0.64,93.45,8.75,-3.41,-0,0,0.01,3.97,-0.31,0,-0.15,-0.16,-0.06,0.99
0.0304,0,-0.04,-0.19,-0.03,-0.98,188.43,-21.52,4.92,0.07,0,0,4.09,-0.31,-0.61,-1.98,0.3,0.07,0.95
0.0322,1,-0.178,-0.07,-0.04,0.98,214.44,8.98,-3.11,0,0,0.01,4.08,0,-0.15,-0.46,-0.16,-0.05,0.99
0.1103,5,-0.886,-0.03,-0.2,-0.42,66.63,19.57,13.74,-0,-0,0.02,4.03,1.68,0.61,-1.83,-0.34,0.23,0.94
0.112,6,0.996,0,-0.08,0.04,18.3,-9.41,0.21,0,0,0,3.98,-0.15,-0.15,0,0.17,0,0.99
0.116,2,-0.764,-0.03,-0.04,0.64,293.74,5.72,-0.66,0,-0.01,0.01,4.09,0.15,1.07,-2.29,-0.11,-0.01,1
0.1177,7,-0.965,-0.11,0.05,-0.23,40.15,-8.01,11.34,0,0,0,0,0,0,0,0.14,0.2,0.97
0.1228,4,-0.96,0.08,-0.21,0.16,352.18,22.15,-14.44,0.01,0.01,0,3.96,-1.98,1.07,0,-0.38,-0.24,0.9
0.1245,3,-0.765,0.07,-0.04,-0.64,93.5,8.77,-3.51,0,0,0,3.97,-1.68,-0.46,-0.61,-0.16,-0.06,0.99
0.1327,0,-0.042,-0.19,-0.03,-0.98,188.2,-21.54,4.88,0.06,-0,-0,4.09,0.15,-0.15,-0.76,0.31,0.07,0.95
0.1382,1,-0.178,-0.07,-0.04,0.98,214.41,8.93,-3.13,0.01,0,-0.01,4.08,-0.15,-0.76,-0.92,-0.16,-0.05,0.98
0.1944,5,-0.886,-0.03,-0.2,-0.41,66.56,19.67,13.95,0.01,0,0.01,4.03,2.29,1.07,-0.15,-0.33,0.22,0.93
0.1961,6,0.996,0,-0.08,0.04,18.24,-9.37,0.2,-0.02,-0.01,0.03,3.98,-0.92,3.05,-0.46,0.15,0.01,1.02
0.2002,2,-0.764,-0.03,-0.04,0.64,293.75,5.71,-0.66,-0.01,0,0.01,4.09,0,-0.92,0.46,-0.1,-0.02,1
0.2019,7,-0.966,-0.11,0.04,-0.23,39.99,-7.89,11.5,-0.04,-0.02,0.01,0,0,-0.61,-3.66,0.11,0.24,0.98
0.2077,4,-0.96,0.09,-0.21,0.16,352.18,22.14,-14.58,0,-0.01,0.01,3.96,0.31,-0.46,-1.37,-0.38,-0.23,0.91
0.2098,3,-0.765,0.07,-0.04,-0.64,93.48,8.65,-3.62,0.01,0,0.01,3.97,-1.53,-1.37,0.92,-0.15,-0.07,1
0.2167,0,-0.042,-0.19,-0.03,-0.98,188.17,-21.54,4.91,0.07,0,-0,4.09,-0.15,-0.15,-0.46,0.3,0.08,0.95
0.2184,1,-0.175,-0.07,-0.04,0.98,214.09,8.31,-3.16,0.06,0,0.01,4.08,-2.14,-12.21,-9.16,-0.21,-0.04,1.01
0.2964,5,-0.886,-0.03,-0.2,-0.41,66.57,19.61,13.99,0.01,-0.01,0,4.03,0.61,0,-0.15,-0.32,0.22,0.92
0.2981,6,0.997,0,-0.07,0.03,17.99,-8.41,0.26,0.04,-0.02,0.02,3.98,0.46,13.12,-8.85,0.18,0,1
0.3018,2,-0.763,-0.03,-0.04,0.64,293.65,5.69,-0.69,-0,-0,0,4.09,1.07,0.15,0,-0.1,-0.01,1
0.3035,7,-0.967,-0.11,0.04,-0.22,39.26,-7.31,11.82,0.06,0.02,0.01,0,4.43,6.26,-9.46,0.17,0.16,0.98
0.3106,4,-0.96,0.09,-0.21,0.16,352.09,22.05,-14.57,0,-0.01,0.01,3.96,-0.15,-0.31,-1.07,-0.38,-0.23,0.9
0.3126,3,-0.766,0.08,-0.03,-0.64,93.23,8.6,-4.16,-0.02,0.04,0.1,3.97,-14.65,0.76,-9.77,-0.2,-0.07,1.07
0.3288,0,-0.043,-0.19,-0.03,-0.98,188.08,-21.35,4.9,0.05,0.01,0,4.09,0,0.92,-0.76,0.32,0.08,0.95
0.3309,1,-0.167,-0.06,-0.04,0.98,213.16,7.51,-3.33,0.06,0.03,-0.02,4.08,-0.15,-11.14,-14.34,-0.18,-0.01,0.97
0.3925,5,-0.887,-0.03,-0.2,-0.41,66.43,19.51,13.83,0,0,0.01,4.03,-2.14,-1.68,-0.76,-0.34,0.23,0.92
0.3953,6,0.998,0.01,-0.06,0.02,16.55,-7.02,0.52,0.04,0,-0,3.98,1.07,18.62,-19.84,0.16,0.01,0.98
0.4002,2,-0.762,-0.03,-0.04,0.65,293.53,5.68,-0.65,-0.02,-0,0.01,4.09,1.53,-0.46,-0.15,-0.1,-0.03,1.01
0.4018,7,-0.968,-0.11,0.03,-0.22,38.94,-6.54,11.88,0.04,-0,0,0,2.29,8.24,-6.41,0.15,0.19,0.98
0.4074,4,-0.961,0.08,-0.21,0.16,352.01,21.94,-14.43,-0.01,-0,0.01,3.96,2.14,-1.83,0.15,-0.39,-0.23,0.89
0.4097,3,-0.771,0.09,-0.03,-0.63,92,8.91,-6.33,-0.02,-0,-0.02,3.97,-25.18,3.36,-6.56,-0.17,-0.07,0.98
0.4162,0,-0.044,-0.19,-0.03,-0.98,188.03,-21.22,4.91,0.06,-0.01,0,4.09,-0.31,3.66,0.46,0.31,0.06,0.96
0.4185,1,-0.154,-0.06,-0.04,0.99,211.63,6.99,-3.41,0.04,-0.02,0.01,4.08,1.68,-2.14,-12.51,-0.17,-0.07,0.99
0.5043,5,-0.887,-0.03,-0.2,-0.41,66.39,19.38,13.56,0,0,0.02,4.03,-2.59,0,3.2,-0.34,0.23,0.94
0.5065,6,0.999,0.01,-0.05,0.01,14.93,-5.31,0.73,0.02,-0,-0.01,3.98,2.75,20.75,-17.09,0.1,0.01,0.97
0.5123,2,-0.763,-0.03,-0.04,0.64,293.73,5.95,-0.49,-0.05,-0.02,-0.01,4.09,-2.9,11.9,0.15,-0.15,-0.08,0.99
0.5139,7,-0.969,-0.11,0.02,-0.22,38.7,-5.23,12.15,0,0.02,0.09,0,9.31,17.09,-9,0.08,0.2,1.08
0.5177,4,-0.964,0.08,-0.21,0.15,354.12,21.97,-13.82,-0.17,0.04,-0.01,3.96,-8.7,-18.31,79.65,-0.53,-0.3,0.86
0.5194,3,-0.779,0.11,-0.01,-0.62,90.05,9.12,-9.42,-0.17,0.07,-0.02,3.97,-47.45,-1.22,-37.69,-0.26,-0.01,0.95
0.5365,0,-0.05,-0.18,-0.03,-0.98,187.31,-20.91,4.86,0.12,0.03,0.1,4.09,-5.34,20.75,-19.99,0.3,0.13,1.02
0.5384,1,-0.149,-0.06,-0.04,0.99,211.01,7.1,-3.2,0.13,-0.06,0.01,4.08,10.68,-0.61,3.81,-0.27,-0.06,1
0.6091,5,-0.887,-0.03,-0.2,-0.42,66.65,19.2,13.36,0.06,0.03,0.1,4.03,-2.9,-2.75,7.32,-0.34,0.17,1.01
0.611,6,1,0.01,-0.03,-0.01,13.35,-3.09,1.25,0.05,-0.06,0.06,3.98,6.41,46.84,-7.17,0.07,0.08,1.05
0.6166,2,-0.775,-0.03,-0.07,0.63,295.88,8.71,-2.29,-0.01,-0.02,0,4.09,-19.99,26.09,52.8,-0.15,-0.02,0.99
0.6182,7,-0.966,-0.11,-0.02,-0.23,41.02,-1.24,13.14,-0.16,0.08,0.04,0,25.18,81.48,34.79,-0.17,0.3,1
0.6259,4,-0.975,0.07,-0.21,0.05,6.15,23.27,-9.9,-0.08,-0.14,0.06,3.96,1.07,11.14,78.58,-0.48,-0.02,0.93
0.6282,3,-0.804,0.15,0.03,-0.57,84.12,7.38,-15.85,-0.03,-0.01,-0.27,3.97,-70.95,-17.55,-65.31,-0.09,-0.18,0.69
