0,3,-0.279,-0.35,-0.89,-0.12,144.97,24.01,152.93,0.06,-0.02,-0,3.72,-3.36,1.22,-8.09,-0.42,0.46,-0.77
0.0062,2,-0.032,-0.35,-0.86,0.37,156.44,18.17,-140.03,0.05,0.03,0.03,3.86,-2.29,-2.14,-9.16,-0.38,-0.62,-0.74
0.0086,6,0.859,-0.06,-0.09,-0.5,313.6,-12.13,-0.37,-0.07,-0.03,0.01,3.73,0.61,-0.15,6.26,0.15,-0.05,1
0.0131,4,-0.032,-0.54,-0.82,-0.19,128.68,-8.91,159.36,0.01,0.09,0.02,3.71,5.19,-7.78,7.17,0.05,0.34,-0.96
0.0149,7,-0.977,-0.06,0.08,0.19,351.92,-8.25,8.26,0,0.04,-0.01,0,0.76,0.46,2.44,0.17,0.1,0.97
0.0191,0,-0.466,-0.18,0.07,-0.86,136.71,-22.07,3.27,-0.01,0.02,0.01,3.84,2.29,0,1.83,0.38,0.06,0.96
0.0211,1,0.475,-0.09,0.01,0.88,136.78,9.37,-3.38,-0.01,-0.03,-0.02,3.83,-1.68,1.07,6.87,-0.13,-0.06,0.98
0.0874,5,0.068,-0.35,-0.93,0.12,152.62,-2.35,-164.21,0.04,-0.04,-0,3.79,0.15,-4.12,-7.93,0.04,-0.21,-0.98
0.0893,3,-0.277,-0.35,-0.89,-0.13,145.46,23.84,152.93,0.11,-0.04,-0.01,3.72,-4.12,-2.29,-2.29,-0.45,0.51,-0.74
0.0943,2,-0.03,-0.35,-0.86,0.37,156.78,17.82,-139.93,0.02,0,0.08,3.86,3.66,-7.78,-14.04,-0.35,-0.66,-0.8
0.0959,6,0.862,-0.05,-0.09,-0.5,314.3,-11.96,-0.36,-0.01,0.01,0,3.73,2.75,-1.07,5.19,0.21,-0.03,0.98
0.0999,4,-0.029,-0.54,-0.82,-0.19,129.41,-8.77,159.89,-0.04,0.01,0.06,3.71,1.53,10.53,-27.01,0.18,0.31,-0.98
0.1017,7,-0.978,-0.06,0.08,0.18,352.49,-8.31,8.2,-0.02,-0.03,-0,0,1.37,0,4.27,0.12,0.16,0.98
0.1069,0,-0.462,-0.18,0.07,-0.87,137.26,-21.99,3.34,-0.03,0.02,0.01,3.84,4.88,5.19,16.94,0.38,0.09,0.94
