0,5,-0.974,-0.12,-0.19,0.02,13.94,21.92,14.44,0.01,0.03,0,3.79,-0.31,-1.83,-0.46,-0.36,0.2,0.91
0.001,6,0.858,0.04,0.01,-0.51,312.52,3.41,2.78,0.09,0,-0.02,3.74,-1.68,3.51,-2.75,-0.02,0.13,0.98
0.007,2,-0.405,-0.06,-0.03,0.91,241.93,7.87,0.35,-0.01,0.01,0.01,3.87,3.81,0.46,2.29,-0.13,0,1
0.009,7,-0.993,-0.02,-0.09,0.07,5.79,10.17,1.56,0.1,0.04,-0.02,0,1.22,2.44,-0.46,-0.07,-0,0.98
0.014,4,-0.771,-0.01,-0.26,0.58,296.03,24.95,-18.33,0.04,0,0.01,3.72,-0.46,-3.66,-1.07,-0.42,-0.26,0.88
0.016,1,0.408,-0.09,0.02,0.91,145.49,9.89,-2.56,0.01,0,0.03,3.84,-0.92,-1.37,0.61,-0.18,-0.05,1.01
0.061,0,-0.434,-0.15,0.04,-0.89,141.42,-17.21,3.3,0.02,0.05,-0.02,3.85,-0.31,7.93,-3.51,0.25,0.06,0.95
0.062,3,-0.991,0.04,-0.07,-0.11,26.06,7.98,-4.03,0.02,0.02,0,3.72,-1.37,1.83,1.53,-0.12,-0.09,1
0.091,5,-0.974,-0.12,-0.19,0.03,13.52,21.81,14.19,-0.01,0.01,0.01,3.79,-1.22,-1.07,-2.29,-0.38,0.21,0.92
0.093,6,0.858,0.04,0.01,-0.51,312.38,3.66,2.83,0.05,0.01,0.03,3.74,-1.07,2.29,5.95,-0.03,0.09,1.02
0.099,2,-0.408,-0.06,-0.02,0.91,242.33,7.85,0.62,-0,0.02,-0.01,3.86,1.98,0.15,-0.61,-0.12,0.02,0.98
0.101,7,-0.993,-0.02,-0.09,0.07,5.81,10.27,1.53,0.09,-0.04,0.02,0,1.68,1.22,-3.05,-0.08,0.07,1.01
0.108,4,-0.767,-0.01,-0.26,0.58,295.29,24.62,-18.65,0.02,0.01,0.01,3.72,-0.61,0.92,-9.77,-0.4,-0.28,0.89
0.109,1,0.408,-0.09,0.01,0.91,145.46,9.8,-2.57,-0,-0.01,-0.02,3.84,0.46,-5.04,-0.61,-0.16,-0.04,0.97
0.146,0,-0.437,-0.14,0.04,-0.89,141.11,-16.67,3.39,0.01,-0,0.05,3.85,0,11.75,-0.61,0.3,0.05,1.02
0.147,3,-0.991,0.04,-0.07,-0.11,26.43,7.96,-3.94,-0.01,0.02,-0.03,3.72,-1.68,0.15,-6.26,-0.14,-0.09,0.94
0.202,5,-0.975,-0.12,-0.19,0.03,13.77,21.54,14.02,0.01,-0.03,0.04,3.79,-1.07,-2.75,1.68,-0.37,0.27,0.92
0.203,6,0.859,0.04,0.02,-0.51,312.62,3.81,2.71,0.07,0,-0,3.74,0,1.22,-4.27,-0.02,0.08,0.99
0.21,2,-0.41,-0.06,-0.02,0.91,242.6,7.77,0.7,0.02,-0,0.01,3.86,-2.75,1.83,19.53,-0.15,0.04,0.99
0.211,7,-0.993,-0.02,-0.09,0.07,5.64,10.41,1.65,0.1,0,-0.01,0,0,1.68,0.92,-0.08,0.04,0.98
0.216,4,-0.762,-0.01,-0.26,0.59,294.32,24.03,-18.91,-0.04,-0.02,0.04,3.72,0.92,-1.53,6.56,-0.45,-0.31,0.86
0.217,1,0.409,-0.08,0.01,0.91,145.35,9.42,-2.55,-0.05,-0,0.05,3.84,0.76,3.05,-1.22,-0.12,-0.01,1.03
0.246,0,-0.44,-0.14,0.04,-0.89,140.78,-15.93,3.35,-0,0.01,-0.03,3.85,-1.22,2.9,-0.15,0.24,0.07,0.94
0.247,3,-0.991,0.04,-0.06,-0.11,26.49,7.91,-4.24,-0.01,0,0.05,3.72,-0.92,-2.14,8.7,-0.16,-0.06,1.03
0.3,5,-0.975,-0.12,-0.19,0.03,13.03,21.75,13.85,0.01,0.08,0.02,3.79,-1.22,0,-0.46,-0.36,0.15,0.96
0.301,6,0.859,0.04,0.02,-0.51,312.67,3.91,2.66,0.07,-0,-0.01,3.74,-1.53,0.92,-2.44,-0.04,0.11,0.99
0.308,2,-0.413,-0.07,-0.02,0.91,243.04,7.98,0.76,-0.01,-0.01,0.04,3.86,-0.31,0.76,-12.97,-0.15,-0.02,1.05
0.309,7,-0.993,-0.02,-0.09,0.08,5.54,10.4,1.74,0.09,0.01,-0.01,0,1.22,0.46,-0.92,-0.09,0.03,0.98
0.314,4,-0.765,-0.01,-0.26,0.59,294.94,24.48,-18.72,0.07,0.02,0.03,3.72,3.36,-0.15,2.44,-0.4,-0.25,0.93
0.315,1,0.41,-0.08,0.01,0.91,145.19,9.26,-2.53,-0.01,0.02,0.04,3.84,-0.31,0,-0.61,-0.17,-0.03,1.04
0.362,0,-0.44,-0.13,0.03,-0.89,140.86,-15.39,3.36,0.02,0.06,-0.01,3.85,-1.53,4.12,-1.83,0.21,0.08,0.96
0.363,3,-0.991,0.04,-0.06,-0.11,26.48,7.79,-4.3,-0,0.01,0.02,3.72,-0.92,0.15,2.75,-0.15,-0.08,1.01
0.396,5,-0.975,-0.12,-0.19,0.03,13.56,21.57,13.85,0.02,-0.05,-0.01,3.79,2.29,0.92,-6.56,-0.35,0.24,0.89
0.397,6,0.857,0.04,0.02,-0.51,312.3,3.95,2.6,0.04,0.01,0.01,3.74,0,-0.15,-0.76,-0.04,0.07,1.01
0.401,2,-0.415,-0.07,-0.03,0.91,243.26,8.1,0.47,0.04,0.05,-0.06,3.86,0.31,2.14,1.07,-0.11,0.06,0.94
0.403,7,-0.993,-0.02,-0.09,0.08,5.41,10.37,1.73,0.1,0.01,0.01,0,-0.46,-0.61,-3.2,-0.1,0.02,1
0.407,4,-0.764,-0.01,-0.26,0.59,294.63,24.52,-18.67,0.03,0.04,-0.02,3.72,-1.68,3.81,-2.59,-0.36,-0.27,0.87
0.409,1,0.412,-0.08,0.01,0.91,145.02,9.12,-2.45,-0.01,-0.01,0.01,3.84,0,-1.98,-0.61,-0.17,-0.04,1.01
0.465,0,-0.441,-0.13,0.03,-0.89,140.75,-14.93,3.45,0.03,0.01,-0,3.85,0.92,4.12,3.05,0.24,0.04,0.99
0.466,3,-0.991,0.04,-0.06,-0.11,26.53,7.8,-4.16,-0.02,0.02,-0.02,3.72,0.61,0.31,-0.46,-0.15,-0.08,0.97
0.497,5,-0.975,-0.12,-0.18,0.03,13.45,21.49,13.77,0.02,-0.01,0.03,3.79,-3.51,-0.31,13.58,-0.36,0.24,0.94
0.498,6,0.857,0.04,0.02,-0.51,312.33,3.87,2.65,0.04,0.01,0.02,3.74,0.15,-1.37,-1.37,-0.03,0.07,1.01
0.502,2,-0.411,-0.07,-0.02,0.91,242.8,8.01,0.65,-0,-0.02,0.03,3.87,0.15,-1.37,8.39,-0.15,0.02,0.99
0.506,7,-0.993,-0.02,-0.09,0.08,5.37,10.33,1.64,0.11,-0.01,0.01,0,-0.76,0,-0.61,-0.08,0.06,1.01
0.51,4,-0.762,-0.01,-0.26,0.59,294.16,24.17,-18.68,-0,-0,0.02,3.72,2.59,-1.68,-5.95,-0.43,-0.31,0.87
0.512,1,0.413,-0.08,0.01,0.91,144.87,9.07,-2.46,0,-0.01,-0.01,3.84,0.46,-1.83,0,-0.15,-0.05,0.98
0.569,0,-0.442,-0.13,0.03,-0.89,140.66,-14.54,3.48,-0.01,-0.01,-0.02,3.85,0.31,-0.31,-1.37,0.25,0.06,0.94
0.573,3,-0.991,0.04,-0.06,-0.11,26.45,7.83,-4.14,-0.03,0,-0.02,3.72,-1.37,-1.22,-1.22,-0.16,-0.06,0.96
0.595,5,-0.975,-0.12,-0.18,0.03,13.68,21.48,14.01,0,0.03,0.03,3.79,0.76,0.31,1.83,-0.38,0.21,0.95
0.596,6,0.857,0.04,0.02,-0.51,312.21,3.88,2.56,0.05,0.01,-0.01,3.74,0,-0.15,-2.14,-0.04,0.07,1
0.6,2,-0.41,-0.07,-0.02,0.91,242.66,7.84,0.91,-0.03,-0.03,0.03,3.86,2.9,-1.83,-6.87,-0.14,-0.03,1.03
0.605,7,-0.993,-0.02,-0.09,0.08,5.1,10.31,1.58,0.09,-0,-0.02,0,-0.46,0.31,-2.44,-0.09,0.04,0.98
0.609,4,-0.76,-0.01,-0.26,0.59,293.93,24.1,-18.84,0.05,-0,0.02,3.72,2.44,-1.83,2.59,-0.41,-0.26,0.9
0.61,1,0.414,-0.08,0.01,0.91,144.72,9.03,-2.47,-0.02,0.01,0,3.84,-0.92,0,-0.46,-0.15,-0.01,1
0.656,0,-0.442,-0.13,0.03,-0.89,140.65,-14.4,3.53,0.01,0.02,-0.01,3.85,-0.46,1.53,-3.97,0.23,0.06,0.96
0.658,3,-0.991,0.04,-0.06,-0.11,25.99,7.82,-4.23,0.02,0.03,0.02,3.72,2.29,-0.76,-0.15,-0.13,-0.11,1.01
0.709,5,-0.975,-0.12,-0.19,0.02,13.8,21.55,14.01,0,0.02,-0,3.79,1.22,0.76,-1.22,-0.37,0.2,0.91
0.71,6,0.856,0.04,0.02,-0.52,311.99,3.84,2.5,0.05,0.01,0,3.74,-0.15,-0.61,-0.76,-0.03,0.08,1
0.714,2,-0.411,-0.06,-0.02,0.91,242.77,7.75,0.77,-0,0.01,0,3.87,0.92,0.46,-3.05,-0.12,0.01,1
0.716,7,-0.993,-0.02,-0.09,0.08,4.95,10.33,1.53,0.1,0,-0,0,0.76,-0.46,0.31,-0.08,0.04,1
0.72,4,-0.76,-0.01,-0.26,0.6,293.78,24.14,-18.72,0.01,0,0.01,3.72,-2.14,0.46,1.07,-0.41,-0.28,0.89
0.722,1,0.416,-0.08,0.01,0.91,144.59,9,-2.31,-0.01,-0.01,-0.01,3.84,-0.31,1.07,1.37,-0.14,-0.03,0.98
0.761,0,-0.443,-0.13,0.03,-0.89,140.58,-14.35,3.55,0.01,0.05,0,3.85,-0.61,0.92,-0.31,0.21,0.07,0.98
0.762,3,-0.991,0.04,-0.06,-0.11,26.18,7.71,-4.07,-0.03,0.03,0.03,3.72,0.76,-0.15,-2.9,-0.17,-0.1,1
