0,7,-0.973,-0.11,0.04,-0.2,36.96,-6.6,11.21,-0,0,0,0,-0.46,-0.15,0.76,0.11,0.2,0.97
0.0042,5,-0.922,-0.04,-0.2,-0.33,55.54,20.27,13.33,0.01,-0.01,0.02,4.02,-1.07,0,2.9,-0.35,0.22,0.93
0.0059,3,-0.801,0.07,-0.05,-0.59,86.69,9.22,-3.48,-0.01,-0,0.02,3.96,0,0.15,0.76,-0.17,-0.05,1.01
0.0097,2,-0.73,-0.04,-0.05,0.68,287.94,6.62,-0.6,0,0,0,4.09,0.15,0.46,0,-0.11,-0.01,1
0.0117,1,-0.121,-0.03,-0.02,0.99,207.87,3.16,-2.22,0.01,-0,0,4.07,0.15,0,0.46,-0.07,-0.04,1
0.1014,0,-0.079,-0.18,-0.03,-0.98,183.94,-20.61,4.83,0.01,-0,0,4.09,0.31,0,1.83,0.34,0.08,0.94
0.1031,6,0.996,-0.01,-0.09,-0,13.88,-9.89,-0.58,-0,0,0,3.97,-0.61,-0.31,-0.61,0.17,-0.01,0.99
0.1068,4,-0.953,0.09,-0.22,0.19,348.4,22.21,-16.48,0.01,-0.03,0.01,3.95,-1.22,0.31,0.46,-0.37,-0.24,0.9
0.1083,7,-0.973,-0.11,0.04,-0.2,37.02,-6.55,11.17,-0.02,0,0.01,0,0,0.15,0.92,0.1,0.2,0.98
0.1126,5,-0.921,-0.05,-0.2,-0.33,55.73,20.1,13.33,-0.01,0,0.01,4.02,-0.31,0.15,1.07,-0.36,0.22,0.92
0.1143,3,-0.801,0.07,-0.05,-0.59,86.73,9.32,-3.55,-0,-0.01,0.02,3.96,-1.22,2.14,-0.31,-0.16,-0.06,1
0.1185,2,-0.731,-0.03,-0.05,0.68,288.15,6.59,-0.71,0.01,0,0,4.09,-0.92,0,1.07,-0.11,-0,1
0.1202,1,-0.122,-0.03,-0.02,0.99,208.01,3.15,-2.14,0.01,-0.01,-0,4.07,0.61,-1.37,0.76,-0.08,-0.04,1
0.1958,0,-0.078,-0.18,-0.03,-0.98,184.04,-20.72,4.77,0.02,0,0,4.09,0.31,-0.31,0.92,0.34,0.08,0.94
0.1979,6,0.996,-0.01,-0.09,-0,13.74,-9.92,-0.61,0.01,0.02,0,3.97,-0.15,0,0.15,0.18,-0.02,0.99
0.2018,4,-0.953,0.09,-0.22,0.19,348.48,22.3,-16.43,0.01,-0.01,0.01,3.95,-0.61,0,1.83,-0.37,-0.25,0.9
0.2035,7,-0.972,-0.11,0.03,-0.2,37.19,-6.4,11.15,-0,0.01,0,0,0.92,1.83,2.29,0.11,0.18,0.98
0.2082,5,-0.921,-0.04,-0.2,-0.33,55.9,20.22,13.38,-0,-0,0.02,4.02,-0.31,0.76,0.61,-0.36,0.22,0.93
0.2099,3,-0.801,0.07,-0.04,-0.59,86.73,8.99,-3.85,0.04,-0.08,0,3.96,-7.63,-18.62,21.51,-0.07,-0.08,1
0.2155,2,-0.731,-0.04,-0.05,0.68,288.17,6.6,-0.66,0,0,0,4.09,0,0,0.76,-0.11,-0.01,1
0.2176,1,-0.124,-0.02,-0.02,0.99,208.23,3.08,-2.02,0.03,-0.01,0.02,4.07,0.61,-0.92,1.37,-0.09,-0.03,1.02
0.2995,0,-0.077,-0.18,-0.03,-0.98,184.21,-20.85,4.87,0.01,0,0,4.09,0,0,1.07,0.35,0.08,0.94
0.3013,6,0.996,-0.01,-0.08,-0,13.81,-9.75,-0.6,0,-0.05,0.01,3.97,0.15,6.1,-2.9,0.18,0.03,0.98
0.3053,4,-0.953,0.09,-0.22,0.19,348.6,22.22,-16.38,0,0,0,3.95,0.15,-0.15,0,-0.38,-0.26,0.89
0.307,7,-0.972,-0.11,0.03,-0.21,37.46,-6.07,11.15,0.02,0.01,0.01,0,0,7.17,3.2,0.13,0.17,0.98
0.3118,5,-0.92,-0.04,-0.2,-0.33,55.99,20.21,13.4,0,-0,0.02,4.02,0,0,0.76,-0.35,0.22,0.94
0.3141,3,-0.786,0.06,-0.03,-0.61,89.89,7.32,-3.73,-0.01,0.08,0.05,3.96,-2.14,-7.02,13.28,-0.21,-0.08,1.02
0.3187,2,-0.732,-0.04,-0.05,0.68,288.31,6.68,-0.67,0.01,0,-0.02,4.09,-1.53,-1.22,2.44,-0.11,0.01,0.98
0.3205,1,-0.126,-0.03,-0.02,0.99,208.42,3.78,-1.86,0.02,-0.05,-0.02,4.07,1.37,7.32,1.68,-0.1,-0.08,0.97
0.3915,0,-0.076,-0.18,-0.03,-0.98,184.26,-20.86,4.91,0.02,-0,-0,4.09,0.92,-0.92,-1.37,0.34,0.07,0.94
0.3934,6,0.996,-0.01,-0.08,-0.01,13.53,-9.61,-0.94,-0.03,-0.04,0.05,3.97,-5.04,12.82,15.41,0.13,0.11,1.02
0.3997,4,-0.953,0.09,-0.22,0.19,348.61,22.25,-16.37,-0.03,0.01,0,3.95,-2.29,1.07,0,-0.39,-0.28,0.88
0.4014,7,-0.971,-0.1,0.02,-0.21,38.18,-5,11.17,0.05,0.02,0,0,2.9,18.62,6.87,0.13,0.16,0.99
0.4054,5,-0.921,-0.04,-0.2,-0.33,55.87,20.17,13.36,-0.01,0.01,0.03,4.02,-1.07,0.92,-0.15,-0.37,0.22,0.94
0.4071,3,-0.785,0.08,-0.03,-0.61,89.8,8.06,-4.74,-0.08,0.04,-0.01,3.96,-16.02,1.37,-7.78,-0.18,-0.03,0.96
0.4111,2,-0.731,-0.03,-0.05,0.68,288.15,6.63,-0.7,-0.02,-0.01,0.03,4.09,0,1.37,-2.14,-0.13,-0.04,1.04
0.4135,1,-0.129,-0.04,-0.02,0.99,208.77,4.99,-1.99,0.11,-0.03,0.08,4.07,-2.59,22.13,1.22,-0.2,-0.04,1.05
0.507,0,-0.077,-0.18,-0.03,-0.98,184.11,-20.75,5.2,0.01,-0.01,0.01,4.09,0.46,4.12,-0.92,0.35,0.08,0.94
0.5087,6,0.998,-0,-0.06,-0.01,13.41,-6.68,-0.33,-0.03,-0.01,0.07,3.97,0.61,39.52,-5.04,0.07,-0.03,1.08
0.5143,4,-0.953,0.1,-0.22,0.18,348.92,22.59,-17.05,0.01,-0,0.05,3.95,-9.77,3.05,2.44,-0.4,-0.28,0.92
0.5167,7,-0.97,-0.11,0,-0.22,39.06,-2.9,11.79,-0.09,0,0.05,0,11.75,35.1,2.59,-0.04,0.25,1.02
0.5233,5,-0.917,-0.04,-0.21,-0.34,56.96,20.7,13.31,0.13,0.23,0.07,4.02,-17.55,28.38,96.44,-0.37,-0.02,0.99
0.5299,3,-0.777,0.08,-0.01,-0.62,91.13,6.99,-6.24,-0.02,0.06,-0.15,3.96,-17.7,-19.68,37.38,-0.17,-0.09,0.83
0.5395,2,-0.732,-0.04,-0.05,0.68,288.3,6.97,-0.74,-0.01,0.01,-0.03,4.09,-2.9,2.29,2.14,-0.11,-0.03,0.97
0.5423,1,-0.135,-0.05,-0.03,0.99,209.46,6.63,-2.23,0.04,-0.08,-0.05,4.07,-2.29,7.17,13.12,-0.18,-0.1,0.95
0.5893,0,-0.078,-0.18,-0.03,-0.98,184.03,-20.45,5.2,0.04,-0.04,0.02,4.09,3.05,2.59,0,0.33,0.04,0.97
0.591,6,1,-0,-0.01,0.01,15.33,-1.19,-0.18,0.03,0.04,0,3.97,7.78,58.14,29.6,0.06,-0.05,0.99
0.5946,4,-0.953,0.1,-0.22,0.17,349.85,23,-17.37,0.02,-0.02,-0,3.95,-3.66,-0.15,8.54,-0.38,-0.25,0.9
0.5976,7,-0.968,-0.11,-0.04,-0.22,39.77,1.74,13.64,-0.13,0,0.02,0,24.57,63.17,-11.6,-0.17,0.3,0.97
0.6037,5,-0.867,-0.04,-0.21,-0.45,71.52,19.92,15.63,-0.08,-0.03,0.05,4.02,-27.01,26.25,83.31,-0.38,0.33,0.91
0.606,3,-0.753,0.08,0.01,-0.65,95.47,5.14,-8.03,-0.06,0.08,-0.23,3.96,-25.79,-23.8,43.95,-0.16,-0.07,0.74
0.6108,2,-0.734,-0.03,-0.05,0.68,288.6,7.01,-1.06,-0.06,-0.02,0.07,4.09,0,2.29,12.51,-0.14,-0.08,1.06
0.6134,1,-0.152,-0.07,-0.04,0.99,211.37,8.03,-3.02,-0,-0.05,-0.03,4.07,-15.56,22.28,21.06,-0.14,-0.09,0.94
0.7094,0,-0.074,-0.18,-0.03,-0.98,184.57,-19.85,5.17,-0.05,0.01,0.08,4.09,-3.05,16.02,1.83,0.41,0.11,0.99
0.7112,6,0.997,0,0.04,0.06,21.03,4.9,0.37,-0.07,0,-0.04,3.97,3.05,64.85,63.63,-0.14,-0.01,0.95
0.7176,4,-0.956,0.1,-0.22,0.16,351.21,22.89,-16.97,0.01,-0.02,0.07,3.95,-4.88,-9.61,25.79,-0.4,-0.26,0.95
0.7194,7,-0.965,-0.11,-0.11,-0.21,39.64,9.51,15.52,-0,-0.06,-0.05,0,12.82,78.74,-39.22,-0.11,0.29,0.88
0.7255,5,-0.859,-0.02,-0.22,-0.46,73.45,20.58,14.39,0.1,0.09,0.01,4.02,-17.85,0.31,-50.05,-0.37,0.09,0.94
0.7273,3,-0.73,0.08,0.04,-0.68,99.41,3.42,-10.01,0.02,0.09,-0.28,3.96,-18.31,-17.24,41.5,-0.12,-0.14,0.71
0.7333,2,-0.744,-0.05,-0.05,0.66,290.66,8.57,0.75,-0.11,0.07,0.17,4.09,30.36,27.01,25.94,-0.11,-0.11,1.16
0.7353,1,-0.169,-0.08,-0.05,0.98,213.15,10.21,-4.64,-0.08,0.05,-0.06,4.07,-22.43,10.68,9.16,-0.11,-0.05,0.94
0.8014,0,-0.069,-0.15,-0.02,-0.99,185.45,-17.2,4.16,-0.06,0.01,0.07,4.09,-13.58,38.3,24.57,0.36,0.08,1.01
0.8032,6,0.988,0,0.1,0.12,27.78,10.97,1.72,-0.06,-0.19,-0.07,3.97,14.95,66.83,52.8,-0.21,0.2,0.9
0.8069,4,-0.963,0.1,-0.21,0.14,354.94,22.29,-15.7,0.02,-0.06,0.1,3.95,9.77,-19.68,27.16,-0.41,-0.22,0.97
0.8086,7,-0.962,-0.11,-0.17,-0.19,38.75,16.13,16.24,-0.02,0.08,0.08,0,13.73,69.12,-40.59,-0.4,0.2,1.01
0.8137,5,-0.858,0,-0.2,-0.47,73.84,20.22,11.4,0.05,-0.01,-0.17,4.02,-41.66,-8.39,34.03,-0.25,0.12,0.78
0.8172,3,-0.717,0.09,0.05,-0.69,101.58,2.26,-11.46,-0.17,0,-0.23,3.96,-9.16,-8.09,-21.97,-0.02,0,0.77
0.8217,2,-0.759,-0.09,-0.05,0.64,294.12,11.17,4.86,-0.13,0.09,-0.04,4.09,46.23,35.55,52.19,-0.12,-0.05,0.94
0.8234,1,-0.185,-0.1,-0.08,0.97,214.82,12.57,-6.99,-0.08,0.03,-0.13,4.07,-31.74,41.05,16.02,-0.11,-0.1,0.87
0.8915,0,-0.04,-0.1,-0.01,-0.99,189.32,-11.75,1.28,-0.06,0.06,-0.08,4.09,-32.2,98.72,39.52,0.24,0.07,0.9
0.8932,6,0.976,0.03,0.14,0.16,33.42,15.7,5.96,-0.26,-0.63,-0.08,3.97,58.59,67.6,-12.82,-0.51,0.7,0.82
