0.3011,6,0.998,0,-0.07,0,14.28,-7.48,0.16,-0.14,-0.07,0.05,4,-8.7,18.46,32.2,0,0.08,1.07
0.3056,2,-0.81,-0.06,-0.05,0.58,302.89,8.51,2.18,-0,0,0.01,4.09,0.92,-0.46,-0.61,-0.14,0.03,1
0.3079,1,-0.082,-0.13,-0.04,0.99,203.02,14.78,-3.73,-0.02,-0.01,0.01,4.09,-10.99,-2.14,9.46,-0.23,-0.09,0.97
0.3916,4,-0.947,0.09,-0.23,0.21,345.92,23.17,-17.32,0.02,0,0.02,3.99,2.14,-1.53,-2.75,-0.38,-0.27,0.9
0.3941,7,-0.977,-0.05,0.04,-0.2,37.03,-5.56,5.05,-0.07,-0.01,0,0,-7.02,5.19,15.11,0.03,0.15,0.99
0.4008,0,0.199,0.02,-0.03,-0.98,217.12,1.41,4.13,-0.02,-0.01,0.03,4.09,-0.76,2.9,-2.29,-0.01,0.06,1.02
0.4029,3,-0.871,0.11,-0.03,-0.48,70.76,8.65,-9.64,-0.07,-0.07,-0.05,4,-2.59,-1.98,-2.75,-0.12,-0.06,0.94
0.4088,5,-0.901,-0.04,-0.23,-0.37,61.27,22.48,15.33,0.04,-0.01,0.04,4.07,-1.37,-2.9,-0.46,-0.36,0.25,0.94
0.4117,6,0.999,-0,-0.04,0.02,16.83,-4.37,-0.14,0.07,0.09,-0.08,4,0.46,16.48,21.97,0.13,-0.08,0.93
0.4185,2,-0.809,-0.06,-0.05,0.58,302.7,8.43,2.29,-0.02,-0.01,0.03,4.09,3.51,-1.83,-3.66,-0.16,0.03,1.01
0.4202,1,-0.092,-0.12,-0.05,0.99,204.17,14.26,-4.68,-0.08,-0.07,-0.04,4.09,-3.05,-8.09,14.8,-0.17,-0.13,0.94
0.4888,4,-0.945,0.09,-0.23,0.21,344.98,22.79,-17.43,-0.03,-0.13,0.06,3.99,1.83,2.9,-32.65,-0.49,-0.2,0.92
0.4903,7,-0.976,-0.05,0.03,-0.21,38.17,-4.65,4.8,-0.15,-0.01,0.01,0,-4.43,10.38,11.29,-0.06,0.15,1.02
0.4945,0,0.197,0.02,-0.03,-0.98,216.85,1.37,3.8,-0.04,-0.02,0.01,4.09,-3.36,-2.14,-5.65,0,0.03,1.01
0.4967,3,-0.87,0.11,-0.02,-0.48,71.12,8.31,-9.62,-0.05,-0.04,0.01,4,-0.15,4.88,13.89,-0.14,-0.11,0.99
0.5026,5,-0.903,-0.04,-0.23,-0.36,60.94,22.33,14.82,0.04,-0.01,0,4.07,-6.1,-1.53,1.83,-0.35,0.23,0.91
0.5042,6,0.998,-0.01,-0.04,0.05,19.5,-4.21,-0.79,-0.02,-0.06,-0.01,4,-6.71,-1.37,27.47,0.05,0.06,0.98
0.5079,2,-0.807,-0.06,-0.05,0.59,302.24,8.4,2.46,-0.03,-0.05,0.01,4.09,3.05,0.31,-5.65,-0.2,0.03,0.97
0.5093,1,-0.101,-0.11,-0.05,0.99,205.19,13.22,-4.3,-0.02,0.06,-0.01,4.09,7.32,-12.05,2.75,-0.19,-0.02,0.97
0.6089,4,-0.937,0.09,-0.23,0.24,341.37,22.96,-18.35,-0.11,-0.02,0.03,3.99,2.59,19.68,-12.97,-0.48,-0.33,0.85
0.6104,3,-0.86,0.11,-0.03,-0.5,73.35,9.55,-9.54,-0.05,0.04,0.03,4,-7.78,19.68,45.47,-0.23,-0.13,0.99
0.6161,0,0.194,0.02,-0.03,-0.98,216.42,1.28,3.19,-0.08,-0.06,-0.01,4.09,-5.8,4.73,2.75,0.02,-0.03,1
0.6178,7,-0.975,-0.04,0.01,-0.22,38.9,-2.45,4.66,-0.59,-0.06,0.25,0,7.02,50.35,-13.73,-0.51,0.47,1.25
0.622,5,-0.898,-0.04,-0.23,-0.38,62.45,22.26,14.79,-0,0.03,0.02,4.07,-6.1,10.22,49.44,-0.4,0.22,0.91
0.6236,6,0.998,-0.01,-0.04,0.06,20.52,-4.23,-1.11,-0.02,0.09,-0.06,4,0.31,-7.63,2.44,0.03,-0.15,0.92
0.6274,2,-0.805,-0.06,-0.05,0.59,301.91,8.71,2.85,-0.1,-0.06,0.01,4.09,3.81,4.73,-1.53,-0.25,-0.02,0.99
0.6299,1,-0.1,-0.11,-0.03,0.99,205.32,12.72,-2.71,0.07,-0.08,0.17,4.09,9.61,22.74,17.85,-0.31,-0.11,1.06
0.7048,4,-0.931,0.1,-0.25,0.24,340.14,25.07,-19.79,-0.1,-0.11,0.08,3.99,-18.16,29.3,-26.55,-0.59,-0.3,0.87
0.7064,7,-0.973,-0.07,-0.09,-0.2,38.19,8.68,9.75,0.32,0.36,0.11,0,53.25,131.53,50.81,-0.09,-0.35,1.14
0.7153,0,0.197,0.02,-0.02,-0.98,216.82,1.43,2.26,-0.03,-0.05,0.02,4.09,-3.81,2.14,8.7,-0.01,-0.02,1.02
0.718,3,-0.837,0.12,-0.06,-0.53,77.69,13.68,-8.42,-0.1,0.11,-0.03,4,20.75,36.47,45.78,-0.4,-0.13,0.96
0.7219,5,-0.869,-0.04,-0.24,-0.43,70.49,21.73,17.58,-0.11,0.06,0.11,4.07,8.09,31.43,89.72,-0.52,0.37,0.92
0.7234,6,0.996,-0.01,-0.05,0.08,22.79,-5.45,-1.03,-0.11,-0.06,0.06,4,2.44,-2.59,43.33,-0.03,0.06,1.07
0.7323,2,-0.806,-0.07,-0.06,0.58,302.41,9.95,2.84,-0.1,-0.04,0.02,4.09,-6.71,16.48,8.24,-0.24,-0.03,1
0.734,1,-0.116,-0.12,-0.04,0.99,207.05,13.73,-3.3,-0.1,0.27,0.14,4.09,2.14,-8.24,-16.02,-0.13,0.15,1.16
0.8068,4,-0.915,0.12,-0.28,0.26,336.13,27.17,-23.93,-0.15,-0.05,0.06,3.99,-28.69,34.79,1.68,-0.62,-0.4,0.77
0.8083,7,-0.955,-0.09,-0.17,-0.22,42.51,16.65,15.32,0.08,-0.17,-0.1,0,10.99,62.41,19.53,-0.1,0.41,0.82
0.8146,0,0.213,0.02,-0.01,-0.98,218.66,2.23,1.94,-0.03,-0.04,0.06,4.09,1.53,18.77,29.91,-0.02,-0.01,1.05
0.8167,3,-0.81,0.12,-0.1,-0.57,83.26,17.35,-4.49,-0.23,0.15,0.03,4,18.62,25.94,48.68,-0.54,0.1,0.9
0.8207,5,-0.827,-0.06,-0.28,-0.49,79.83,23.22,23.93,-0.26,0.15,0.19,4.07,39.98,55.08,21.67,-0.7,0.56,0.9
0.822,6,0.996,-0,-0.05,0.08,23.02,-5.47,-0.97,0.01,0.08,-0.06,4,-0.61,-15.56,-41.5,0.11,-0.11,0.94
0.8256,2,-0.809,-0.07,-0.08,0.58,303.03,12.03,0.74,-0.16,0.05,-0.01,4.09,-30.82,20.45,-7.93,-0.2,-0.18,0.94
0.8269,1,-0.109,-0.12,-0.03,0.99,206.39,14.04,-2.42,-0.15,0.02,-0.12,4.09,6.41,4.88,3.05,-0.06,-0,0.88
0.895,4,-0.91,0.12,-0.32,0.24,336.85,31.13,-25.19,-0.15,-0.04,-0.03,3.99,-4.58,27.31,37.84,-0.58,-0.34,0.61
0.8981,7,-0.956,-0.09,-0.2,-0.19,39.76,20.79,15.47,0.06,-0.1,-0.27,0,4.73,-7.02,-121.61,-0.18,0.23,0.67
0.9022,0,0.242,0.04,-0.01,-0.97,222.2,3.87,2.52,-0.01,0.15,0.03,4.09,4.27,17.09,32.04,0.02,0.18,1.03
0.9036,3,-0.798,0.13,-0.14,-0.57,84.81,22.09,-2.33,-0.1,0.11,0.03,4,21.06,48.68,10.22,-0.5,-0.01,0.9
0.9072,5,-0.795,-0.07,-0.34,-0.5,85.97,27.81,30.82,0.01,0.08,0.18,4.07,49.44,70.04,63.93,-0.62,0.49,0.88
0.9086,6,0.996,-0.01,-0.07,0.06,20.75,-7.6,-1.23,-0.1,-0.02,-0.02,4,1.83,-21.82,-4.27,-0.01,-0.01,0.99
0.9184,2,-0.81,-0.07,-0.11,0.57,303.45,15.03,-1.46,-0.02,0.17,0.06,4.09,-41.66,41.05,16.02,-0.12,-0.09,1.06
0.9206,1,-0.102,-0.12,-0.03,0.99,205.62,13.88,-1.75,-0.14,0.13,0.02,4.09,6.1,4.43,-19.07,-0.07,0.07,1.04
1.0218,4,-0.909,0.11,-0.33,0.23,338.31,33.52,-24.47,-0.14,0.06,0.14,3.99,17.09,18.92,7.63,-0.69,-0.5,0.77
1.0234,7,-0.976,-0.07,-0.18,-0.1,27.24,20.08,10.59,-0.27,0.49,0,0,-8.24,-57.53,-13.12,-0.7,-0.27,0.88
1.0284,0,0.253,0.05,-0.02,-0.97,223.55,4.5,4.04,-0.08,0.14,-0.04,4.09,5.19,-3.51,5.34,0.06,0.13,0.96
1.031,3,-0.778,0.13,-0.19,-0.59,88.39,26.07,1.03,-0.15,0.07,0.03,4,23.19,26.25,35.55,-0.55,0.14,0.88
1.0371,5,-0.743,-0.1,-0.4,-0.52,95.66,29.24,41.41,-0.12,0.1,0.12,4.07,85.91,58.14,23.8,-0.65,0.67,0.61
1.0385,6,0.996,-0,-0.08,0.05,19.32,-8.63,-0.68,-0.39,0.19,0.06,4,8.39,-11.29,-36.77,-0.25,-0.18,1.11
1.0439,2,-0.799,-0.04,-0.15,0.58,301.17,17.16,-6.86,-0.02,0.09,-0.07,4.09,-46.39,10.22,-67.44,-0.2,-0.19,0.9
1.0476,1,-0.077,-0.12,-0.02,0.99,202.87,13.64,-0.89,-0.24,0.05,-0.09,4.09,11.9,-11.14,-22.89,-0,0.02,0.92
1.1257,4,-0.901,0.08,-0.35,0.24,336.88,36.96,-23.04,-0.1,0.11,0.08,3.99,10.68,56.76,-24.87,-0.66,-0.48,0.73
1.1273,3,-0.77,0.12,-0.22,-0.59,89.88,28.72,5.29,-0.03,0.09,-0.08,4,44.86,27.01,14.19,-0.53,0.09,0.79
1.1326,0,0.252,0.05,-0.03,-0.97,223.45,4.11,4.77,-0.01,0.13,-0.05,4.09,2.9,-7.02,-13.28,0.01,0.19,0.95
1.1342,7,-0.972,-0.1,-0.14,-0.15,33.78,14.22,14.54,-0.43,-0.62,0.27,0,52.95,-16.17,16.63,-0.41,0.99,0.98
1.1381,5,-0.713,-0.13,-0.47,-0.5,100.41,32.65,51.91,-0,0.03,-0,4.07,83.77,54.02,10.53,-0.55,0.64,0.49
1.1396,6,0.997,0.01,-0.08,0.01,15.27,-8.73,1.59,-0.5,-0.04,0.12,4,28.99,37.23,-34.94,-0.34,0.07,1.22
1.1433,2,-0.774,-0.01,-0.19,0.6,295.98,17.74,-12.83,-0.02,0.12,0.03,4.09,-49.44,22.28,-7.17,-0.2,-0.25,1
1.145,1,-0.073,-0.1,-0.01,0.99,202.34,11.71,-0.7,0.09,-0.04,0.19,4.09,3.81,-31.28,-1.68,-0.34,-0.04,1.17
1.2178,4,-0.86,0.1,-0.4,0.3,324.2,39.31,-31.77,-0.01,0.17,0.24,3.99,-29.3,84.38,-95.98,-0.69,-0.62,0.81
1.2194,3,-0.761,0.09,-0.27,-0.58,92.26,31.12,11.27,0.01,-0.08,0.09,4,49.74,17.85,5.19,-0.49,0.21,0.92
1.2232,0,0.236,0.03,-0.04,-0.97,221.51,2.35,5.6,-0.01,0.09,0.02,4.09,-2.29,-27.47,-13.58,0.01,0.15,0.99
1.2247,7,-0.977,-0.1,-0.13,-0.13,31.1,13.04,14.09,0.66,-0.27,-0.48,0,21.97,-32.2,52.64,0.6,0.15,0.62
1.2282,5,-0.677,-0.17,-0.53,-0.48,105.97,33.78,62.76,-0,0.03,0.05,4.07,74.62,47.3,15.11,-0.62,0.75,0.37
1.2306,6,0.999,0.04,-0.01,-0.01,13.06,-0.73,4.21,0.32,0.06,0.29,4,2.59,110.17,-38.6,0.43,0.04,1.22
1.235,2,-0.753,0.02,-0.22,0.62,292.28,17.93,-18.54,0.03,0.07,0.02,4.09,-40.28,6.56,-71.56,-0.23,-0.33,0.9
1.2365,1,-0.079,-0.08,0,0.99,203.26,8.69,0.78,0.15,-0.13,0.05,4.09,1.68,-26.25,8.85,-0.32,-0.12,1.02
1.3154,4,-0.797,0.14,-0.46,0.37,307.41,39.01,-45.62,0.01,0.15,-0.04,3.99,-50.35,73.09,-65.77,-0.49,-0.62,0.51
1.3171,7,-0.977,-0.11,-0.1,-0.15,32.94,8.73,14.45,-0,-0.01,0.02,0,-9.77,-20.6,5.49,-0.14,0.21,0.95
1.3207,0,0.223,0.01,-0.05,-0.97,219.87,-0.59,5.34,0.05,0.04,0.05,4.09,-0.61,-36.32,1.37,0,0.12,1.15
1.3223,3,-0.772,0.08,-0.31,-0.55,89.52,34.3,14.58,0.16,-0.12,0.06,4,45.47,29.45,-27.62,-0.46,0.11,0.95
1.3262,5,-0.647,-0.19,-0.58,-0.46,110.36,35.09,71.49,0.12,-0.04,-0.12,4.07,45.17,22.58,9,-0.48,0.69,0.38
1.3277,6,0.998,0.03,0.06,-0.01,12.65,6.46,3.47,0.44,0.07,-0.07,4,-23.19,39.98,41.96,0.31,-0.03,0.94
1.3332,2,-0.723,0.05,-0.26,0.64,287.05,17.89,-24.93,0.08,0.07,0.19,4.09,-45.17,20.45,-34.48,-0.29,-0.42,1.08
1.335,1,-0.094,-0.06,-0.01,0.99,204.9,7.19,0.04,0.14,-0.06,-0.03,4.09,-18.77,-7.78,17.24,-0.26,-0.03,0.92
1.3918,4,-0.746,0.17,-0.5,0.4,296.6,37.73,-56.84,0.31,0.02,-0.2,3.99,-24.57,51.27,-122.07,-0.4,-0.44,0.6
1.3934,7,-0.976,-0.11,-0.08,-0.17,34.95,6.18,14.26,0.06,-0.03,0.02,0,-2.75,-9.92,9.16,-0.04,0.27,0.98
1.3979,0,0.22,-0.02,-0.05,-0.97,219.32,-3.24,5.05,0.04,-0.1,-0.03,4.09,-8.7,-20.29,-14.19,-0.02,0.02,0.97
1.3996,3,-0.779,0.07,-0.33,-0.53,88.03,35.9,17.21,0.05,-0.1,-0.07,4,30.52,10.07,-36.32,-0.45,0.2,0.79
1.4041,5,-0.645,-0.18,-0.59,-0.45,111.23,36.42,72.81,0.1,-0.04,-0.14,4.07,-13.12,-1.37,-24.26,-0.46,0.68,0.35
1.4056,6,0.995,0.02,0.07,0.07,21.8,7.46,2.65,0.34,-0.21,-0.08,4,-6.1,-12.97,148.32,0.23,0.17,0.98
1.424,2,-0.706,0.08,-0.27,0.65,284.65,16.21,-28.81,0.03,-0.08,-0.05,4.09,-33.87,-8.39,17.55,-0.34,-0.39,0.81
1.4256,1,-0.108,-0.06,-0.02,0.99,206.41,6.79,-1.24,0.14,-0,0.12,4.09,-12.21,-2.29,6.41,-0.29,0.02,1.11
1.51,4,-0.672,0.23,-0.51,0.49,284.64,26.97,-64.59,0.03,0.13,0.04,3.99,-5.65,11.29,-41.05,-0.38,-0.83,0.48
1.5115,7,-0.974,-0.12,-0.06,-0.19,36.23,4.21,14.58,0.13,-0.02,0.06,0,-4.58,-15.26,8.24,0.03,0.16,1
1.5176,0,0.211,-0.03,-0.05,-0.98,218.22,-4.75,4.62,-0.02,-0.13,0.04,4.09,-7.02,-16.33,-14.04,0.06,-0.04,1.04
1.5191,3,-0.789,0.06,-0.33,-0.51,85.88,36.12,17.88,0.07,-0,0.01,4,2.9,-26.09,16.63,-0.57,0.19,0.79
1.5227,5,-0.671,-0.15,-0.58,-0.44,107.98,40.07,68.25,0.18,-0.21,-0.1,4.07,-36.77,-19.68,-77.82,-0.43,0.68,0.48
1.5242,6,0.993,0.02,0.06,0.1,25.49,6.16,2.84,0.08,-0.33,-0.53,4,10.53,7.17,-101.78,0.14,0.32,0.45
1.5278,2,-0.715,0.1,-0.28,0.63,286.42,16.62,-31.23,0.04,-0.05,-0.07,4.09,-13.73,-16.94,0.46,-0.32,-0.41,0.77
1.5298,1,-0.1,-0.06,-0.03,0.99,205.42,7.39,-2.49,0,-0.18,-0.13,4.09,0.46,13.89,-5.19,-0.16,-0.2,0.87
1.5939,4,-0.683,0.22,-0.51,0.48,285.83,29.04,-63.49,0.07,-0.16,-0.08,3.99,6.41,-4.27,84.84,-0.58,-0.58,0.38
1.5957,7,-0.973,-0.12,-0.05,-0.19,36.91,2.49,14.23,0.09,-0.02,-0,0,6.56,-4.88,-6.56,0.04,0.23,0.98
1.6012,0,0.208,-0.04,-0.04,-0.98,217.96,-5.52,3.53,0.04,-0.12,0.05,4.09,-3.2,-3.51,2.14,0.02,-0.03,1.08
1.6028,3,-0.798,0.06,-0.32,-0.51,84.11,34.71,16.67,0.09,-0.02,-0.03,4,0,-8.24,-16.17,-0.51,0.15,0.81
1.6065,5,-0.705,-0.11,-0.56,-0.42,102.47,44.3,61.72,0.24,-0.07,-0.05,4.07,-26.7,-19.68,-13.89,-0.61,0.51,0.56
1.6079,6,1,0.02,0.01,0.01,15.79,1.05,2.87,-0.23,0.36,0.17,4,-5.95,-19.07,48.68,-0.27,-0.24,1.16
1.6165,2,-0.715,0.11,-0.29,0.63,286.71,16.19,-32.43,0.06,-0.04,0.12,4.09,-5.95,-5.65,9.16,-0.34,-0.53,0.94
1.6181,1,-0.1,-0.08,-0.03,0.99,205.34,9.8,-2.58,0.15,0.03,0.04,4.09,0.15,26.7,-7.17,-0.31,0.01,1
1.99,4,-0.699,0.2,-0.5,0.47,288.11,30.63,-61.07,0.16,0.03,0.03,3.99,25.63,-14.19,14.34,-0.51,-0.72,0.59
1.9916,7,-0.973,-0.12,-0.04,-0.19,36.74,2.12,14.26,0.13,0.08,-0.03,0,1.37,1.68,25.33,0.06,0.14,0.97
1.9969,0,0.207,-0.04,-0.04,-0.98,217.89,-4.95,3.24,0.03,-0.03,-0.09,4.09,-0.76,11.14,-9.16,0.06,0.02,0.91
1.9983,3,-0.799,0.05,-0.3,-0.52,84.45,32.66,15.54,-0.02,0.02,0.08,4,-17.4,-19.68,8.39,-0.6,0.26,0.86
2.0038,5,-0.698,-0.13,-0.54,-0.45,103.62,39.93,60.19,0.05,-0.05,-0.01,4.07,-13.58,-18.01,81.63,-0.58,0.71,0.44
2.0053,6,0.998,0.02,0,0.07,21.57,-0.03,2.53,-0.07,-0.2,0.03,4,5.04,5.65,26.09,-0.05,0.23,1.01
2.0092,2,-0.731,0.11,-0.29,0.61,289.54,17.07,-32.16,0.14,-0.03,-0.14,4.09,1.98,-5.34,14.95,-0.26,-0.34,0.78
2.0107,1,-0.092,-0.1,-0.03,0.99,204.39,12.35,-2.75,0.09,-0.02,-0.03,4.09,-1.53,22.43,-10.53,-0.3,-0.04,0.92
2.0167,4,-0.705,0.2,-0.49,0.47,288.77,30.11,-59.07,0.08,-0.09,-0.02,3.99,5.65,3.81,-37.84,-0.54,-0.69,0.5
2.0181,7,-0.972,-0.12,-0.04,-0.2,37.02,1.91,14.61,0.04,-0.04,-0,0,3.51,5.8,-19.99,0.02,0.26,0.96
2.0221,0,0.208,-0.03,-0.03,-0.98,217.96,-3.94,2.77,0.05,-0.04,0.04,4.09,-4.27,18.16,5.19,0.02,0.04,1.06
2.0237,3,-0.811,0.07,-0.28,-0.51,81.42,31.92,11.51,0.02,-0,0.06,4,-28.08,-6.1,-33.26,-0.56,0.19,0.91
2.0289,5,-0.683,-0.15,-0.53,-0.48,105.55,35.07,60.78,0.08,-0.18,0.28,4.07,-0.46,-10.07,-5.49,-0.55,0.83,0.56
2.0305,6,0.999,0.03,0.01,0.04,18.51,0.54,2.91,0.18,0.09,0.08,4,4.27,5.34,-49.9,0.2,-0.07,1.1
2.0346,2,-0.733,0.1,-0.28,0.61,289.8,16.86,-31.44,0.1,-0.04,0.06,4.09,16.94,1.53,4.73,-0.32,-0.46,0.9
2.036,1,-0.08,-0.13,-0.04,0.99,202.92,14.65,-2.94,0.09,-0.01,0.06,4.09,-2.59,20.45,-21.06,-0.35,-0.06,1
2.0395,4,-0.686,0.22,-0.49,0.49,286.64,26.95,-61.83,0.06,0.05,0,3.99,-16.48,-14.5,28.08,-0.39,-0.64,0.5
2.041,7,-0.975,-0.12,-0.05,-0.17,34.73,3.62,15.1,0.05,0.01,-0.07,0,5.95,14.04,-11.75,0,0.24,0.88
2.0444,0,0.209,-0.01,-0.02,-0.98,218.18,-1.4,2.4,0.07,0.01,0.01,4.09,0.92,23.8,-9.46,-0.04,0.07,1
2.046,3,-0.816,0.08,-0.27,-0.5,80.14,31.35,9.34,0.02,-0.01,0.01,4,-16.33,-17.55,26.4,-0.5,0.15,0.85
2.0498,5,-0.686,-0.16,-0.52,-0.48,104.76,34.72,60.59,0.01,-0.46,0.48,4.07,19.53,-14.5,-47.91,-0.52,1.54,0.7
2.0513,6,0.999,0.02,0.01,0.03,17.63,0.67,2.86,0.25,0.04,-0.02,4,-2.14,0.76,38.15,0.2,-0.05,0.98
2.0547,2,-0.744,0.1,-0.28,0.6,291.68,17.69,-30.11,0.19,0.02,-0.11,4.09,8.85,-9.46,16.02,-0.22,-0.27,0.84
2.0561,1,-0.055,-0.15,-0.05,0.99,199.76,16.99,-4.5,0.02,0.12,-0.11,4.09,-0.92,22.89,-47.61,-0.27,0.03,0.83
2.0597,4,-0.683,0.23,-0.48,0.49,286.67,25.68,-62.03,0.16,-0.01,-0.15,3.99,24.41,0.76,-51.27,-0.37,-0.7,0.51
2.0613,7,-0.977,-0.13,-0.06,-0.16,32.95,4.54,16.12,-0.05,-0.05,0.1,0,8.7,10.07,-51.57,-0.14,0.3,1.06
2.0652,0,0.199,0.02,-0.02,-0.98,217.06,1.64,2.44,0.07,-0.01,-0.01,4.09,0.92,23.35,-15.87,-0.1,0.06,0.99
2.0666,3,-0.835,0.09,-0.24,-0.49,76,29.35,5.96,0.15,-0.13,0.07,4,1.53,-8.09,-77.36,-0.33,-0.06,1
2.0699,5,-0.702,-0.16,-0.53,-0.44,101.34,37.55,61.61,0.25,0.46,-0.22,4.07,2.75,1.07,110.02,-0.82,0.18,0.4
2.0712,6,0.999,0.02,0,0.03,17.74,-0.04,2.35,-0.43,-0.04,-0.04,4,-4.73,-19.68,-73.7,-0.42,0.09,0.97
2.075,2,-0.748,0.1,-0.27,0.6,292.35,17,-29.27,0.18,-0.04,0.05,4.09,5.04,-4.88,13.58,-0.31,-0.31,0.96
2.0764,1,-0.015,-0.15,-0.05,0.99,194.88,17.53,-5.58,-0.07,-0.11,-0.02,4.09,10.83,-6.87,-32.2,-0.23,-0.21,0.94
2.113,4,-0.691,0.22,-0.48,0.5,287.21,26.44,-60.04,-0.13,-0.09,0.18,3.99,3.05,-4.73,73.55,-0.6,-0.89,0.39
2.1145,7,-0.98,-0.12,-0.07,-0.14,31.15,6.2,15.31,0.1,0.07,-0.02,0,0.15,7.78,31.89,-0.02,0.2,0.96
2.1179,0,0.174,0.03,-0.02,-0.98,214.22,3.21,2.52,0.12,0.02,-0.05,4.09,0.31,-6.87,-55.54,-0.15,0.1,0.94
2.1193,3,-0.835,0.1,-0.22,-0.49,75.91,28.43,3.08,0.07,-0.15,-0.03,4,-40.13,-7.02,44.86,-0.32,0.08,0.92
2.1227,5,-0.644,-0.22,-0.51,-0.52,108.55,25.29,65.59,0.07,-0.48,0.08,4.07,29.3,-15.72,17.4,-0.08,1,0.58
2.1243,6,1,0.03,0,-0.01,13.3,0.42,3.31,-0.02,-0.03,-0.09,4,15.56,-3.05,-92.16,-0.04,0.09,0.92
2.1449,2,-0.751,0.1,-0.29,0.59,292.91,18.49,-30.7,-0.02,0.1,0.01,4.09,-59.51,14.8,69.73,-0.23,-0.42,0.88
2.1465,1,0.003,-0.14,-0.04,0.99,193.01,16.15,-5.02,0.04,-0.06,-0.06,4.09,17.09,-16.17,-3.2,-0.3,-0.12,0.85
2.2018,4,-0.725,0.18,-0.48,0.46,291.98,32.08,-56.44,0.47,0.07,-0.12,3.99,22.89,0.92,58.9,-0.35,-0.42,0.84
2.2033,7,-0.978,-0.13,-0.08,-0.15,32.15,6.64,15.64,0,-0.09,0.06,0,3.36,12.51,-40.89,-0.12,0.34,0.98
2.2071,0,0.129,0.04,-0.01,-0.99,208.99,4.04,2.18,0.04,-0.17,-0.04,4.09,0.31,-5.49,-34.18,-0.15,-0.1,0.95
2.2086,3,-0.834,0.12,-0.2,-0.5,75.74,27.62,-0.1,0.24,-0.04,0.03,4,-22.28,-6.26,12.82,-0.34,-0.19,0.97
