0,3,0.225,-0.08,-0.01,0.97,167.73,8.77,-2.73,0.05,-0.05,0,3.78,-6.26,2.59,-5.19,-0.17,-0.12,0.98
0.0455,0,-0.801,0.06,0.1,0.59,301.51,-13.24,1.09,0.04,0.01,0.01,3.9,0.31,1.22,-3.97,0.26,0.05,0.98
0.047,1,0.739,-0,0.02,-0.67,289.27,2.07,-1.91,-0.01,0.02,0,3.89,-0.92,2.59,10.99,-0.03,-0.04,1
0.0506,5,0.538,-0.11,0.16,0.82,129.11,20.19,8.5,-0.06,0.01,0.01,3.84,-1.53,-1.37,-3.2,-0.33,0.2,0.94
0.0521,7,0.658,0.11,-0.02,0.74,110.49,-10.92,6.93,0.03,0.01,-0.02,0,-2.29,0.31,14.34,0.16,0.09,0.96
0.0994,4,0.854,-0.21,0.09,0.47,68.64,20.5,-16.52,-0.04,-0.01,0.01,3.77,0,0,-4.12,-0.36,-0.23,0.91
0.1009,6,-0.808,-0.06,0.09,-0.58,85.36,-12.57,-1.11,-0.03,0,-0,3.79,-0.92,-2.75,13.43,0.21,0,0.97
0.1052,2,0.999,0,0.04,-0,13.92,5.02,0.37,-0.03,-0,0.01,3.92,1.37,-1.98,-7.32,-0.12,0.01,1.01
0.107,3,0.225,-0.08,-0.01,0.97,167.67,9.11,-3.44,-0.02,-0.01,-0,3.77,-2.75,2.14,3.81,-0.13,-0.06,0.98
0.1525,0,-0.8,0.06,0.1,0.59,301.21,-13.23,1.14,0.04,0.04,0.01,3.9,-0.76,0.46,0.15,0.27,0.03,0.97
0.1543,1,0.743,0,0.03,-0.67,290.02,2.39,-1.89,0.03,0.02,-0,3.89,-0.15,2.75,4.27,-0.02,-0.01,0.99
0.1589,5,0.543,-0.11,0.15,0.82,128.44,20.14,8.26,-0.05,-0.01,0.03,3.84,1.83,0.31,-5.49,-0.33,0.18,0.96
0.1604,7,0.651,0.11,-0.02,0.75,111.59,-10.91,6.5,-0.02,0.05,0,0,-3.51,1.22,2.29,0.14,0.14,0.98
0.2126,4,0.857,-0.21,0.09,0.46,67.93,20.37,-16.51,-0.03,0.04,0.01,3.77,1.37,-0.92,-9.16,-0.4,-0.26,0.88
0.2143,6,-0.802,-0.06,0.1,-0.59,86.62,-12.88,-1.57,-0.02,0.03,0,3.79,-3.36,-2.75,12.36,0.2,-0.02,0.98
0.2179,2,0.999,0,0.04,-0.01,13.17,4.97,0.36,-0.05,0.05,-0.01,3.92,2.75,-0.76,-0.46,-0.13,-0.04,0.98
0.2193,3,0.217,-0.08,-0.01,0.97,168.66,8.97,-3.34,-0.01,0.03,0,3.77,-0.92,-2.14,13.43,-0.16,-0.02,0.99
0.2505,0,-0.801,0.06,0.1,0.59,301.35,-13.25,1.01,0.01,0.03,0.01,3.9,1.68,0.46,5.65,0.26,0.02,0.98
0.2521,7,0.651,0.1,-0.02,0.75,111.67,-10.75,5.89,-0.01,0.02,0.01,0,-7.32,0.31,2.9,0.17,0.11,0.98
0.2575,5,0.548,-0.11,0.15,0.82,127.7,20.25,8.17,-0.01,-0.02,-0.01,3.84,-4.88,0.92,-3.66,-0.31,0.13,0.92
0.2597,1,0.745,0,0.03,-0.67,290.32,2.38,-1.92,-0.02,0.03,0.02,3.89,-0.76,1.22,-0.15,-0.02,-0.05,1.02
0.3074,4,0.859,-0.21,0.09,0.46,67.42,20.29,-16.75,-0.02,0.07,0.02,3.77,-1.68,-4.12,4.58,-0.41,-0.29,0.89
0.3095,6,-0.797,-0.05,0.1,-0.59,87.59,-13.19,-2.12,0,-0.01,-0.01,3.79,-4.27,-9.46,3.51,0.24,-0.03,0.96
0.3159,2,0.999,0,0.04,-0.01,13.25,4.87,0.31,-0.06,0.05,0.02,3.92,-0.76,-1.53,9,-0.15,-0.04,1.01
0.3176,3,0.21,-0.08,-0.01,0.97,169.47,8.82,-3.48,-0.02,0.06,0.01,3.77,-6.26,-2.9,7.48,-0.16,0.01,1
0.3675,0,-0.804,0.06,0.1,0.58,301.92,-13.16,0.94,0.01,0.03,0,3.9,1.37,3.97,7.32,0.26,0.02,0.97
0.369,1,0.744,0,0.03,-0.67,290.22,2.83,-1.93,0,0.04,-0.04,3.89,3.66,11.9,2.14,0,-0.03,0.96
0.3732,5,0.541,-0.11,0.15,0.82,128.48,20.22,7.38,-0.14,0.01,-0.02,3.84,-13.89,-0.15,7.78,-0.28,0.24,0.92
0.3753,7,0.649,0.1,-0.03,0.75,112.13,-10.44,5.1,0.04,0.08,0.02,0,-7.48,5.49,10.99,0.1,0.06,1.02
0.4015,4,0.853,-0.21,0.09,0.47,68.79,20.35,-16.55,-0.05,0.01,0.02,3.77,-4.12,-5.19,19.68,-0.39,-0.23,0.91
0.4032,6,-0.792,-0.06,0.11,-0.6,88.29,-14.58,-2.6,0.04,0.03,0.02,3.79,-2.14,-15.26,22.13,0.23,-0.08,0.99
0.4088,2,0.999,0,0.04,0,14.49,4.9,0.24,-0.06,-0.01,0,3.92,-0.46,1.22,11.29,-0.14,0.02,0.99
0.4106,3,0.212,-0.08,-0.01,0.97,169.2,8.67,-3.59,-0.02,0.02,0.02,3.77,-2.29,-1.53,-5.65,-0.14,-0.04,1
0.4664,0,-0.806,0.06,0.1,0.58,302.32,-12.92,0.94,0.02,0.04,-0,3.9,-0.46,2.9,2.59,0.27,0.03,0.96
0.4679,1,0.746,0.01,0.03,-0.67,290.47,2.71,-1.39,0.06,-0.01,-0,3.89,4.58,-5.19,0.31,-0.05,0.03,1
0.4715,5,0.531,-0.11,0.14,0.83,129.88,19.92,7.12,-0.14,0.06,0.02,3.84,-3.81,-1.37,8.24,-0.34,0.27,0.93
0.4734,7,0.642,0.08,-0.02,0.76,113.43,-8.93,4.24,-0.03,0.22,0.03,0,-2.9,24.11,16.78,-0.06,0.15,1.05
0.5005,4,0.847,-0.21,0.09,0.48,70.43,20.43,-16.22,-0.08,-0.02,-0.01,3.77,-1.83,-1.07,2.14,-0.37,-0.18,0.91
0.502,6,-0.78,-0.06,0.12,-0.61,90.77,-14.83,-3.61,-0.05,0.01,-0.03,3.79,-4.73,-4.58,4.73,0.22,-0.01,0.95
0.5064,2,0.999,0,0.04,0.01,14.91,4.98,0.5,-0.05,0.01,-0.01,3.92,3.36,-0.76,-4.27,-0.14,-0.01,0.98
0.5085,3,0.212,-0.08,-0.02,0.97,169.13,8.67,-4.17,0.02,-0.02,0.03,3.77,-10.53,-2.44,10.07,-0.17,-0.1,1.01
0.5514,0,-0.807,0.06,0.09,0.58,302.5,-12.85,0.75,0.01,0.03,0,3.9,-0.31,2.59,4.27,0.25,0.01,0.97
0.5529,1,0.744,0.01,0.02,-0.67,290.2,2.44,-0.75,0.04,0,-0.02,3.89,1.83,-0.61,-4.27,-0.02,0.03,0.98
0.5588,5,0.53,-0.11,0.14,0.83,130,19.79,7.21,-0.09,0.06,0.04,3.85,-1.07,-1.98,0.61,-0.37,0.23,0.95
0.5606,7,0.64,0.06,0.01,0.77,114.19,-4.36,4.76,-0.03,0.35,0.12,0,18.77,78.58,6.41,-0.25,0.19,1.15
0.6015,4,0.848,-0.2,0.09,0.48,70.21,20.23,-16.29,-0,0.02,0.01,3.77,0,-6.56,6.1,-0.36,-0.28,0.9
0.6031,6,-0.781,-0.06,0.13,-0.61,90.45,-15.51,-3.96,0.09,-0.07,0.01,3.79,-4.27,-11.14,-0.15,0.34,-0.15,0.94
0.6093,2,0.999,0.01,0.04,0,14.54,5.08,0.65,-0.06,0.05,0.01,3.92,4.43,1.83,4.73,-0.14,-0.03,0.99
0.6114,3,0.2,-0.08,-0.03,0.98,170.49,8.58,-5.45,0.08,0.01,0.04,3.77,-14.8,1.53,7.93,-0.22,-0.12,1.01
0.6644,0,-0.808,0.06,0.09,0.58,302.64,-12.54,0.76,0.05,-0.01,0.03,3.9,1.83,4.12,0.31,0.23,0.07,0.99
0.666,7,0.628,0.02,0.07,0.78,116.27,3.41,7.54,-0,-0.06,0.12,0,39.67,69.58,-16.48,-0.05,0.13,1.12
0.6698,5,0.529,-0.12,0.15,0.83,130.26,20.18,7.26,0.08,0.02,0.08,3.85,-2.14,11.44,27.62,-0.42,0.06,1
0.6715,1,0.738,0.01,0.01,-0.67,289.13,1.87,-0.23,0.17,0,-0.01,3.89,3.51,-8.09,-25.18,-0.01,0.18,1.01
0.7094,4,0.845,-0.2,0.08,0.49,71.25,19.69,-15.91,-0.05,0.04,0.04,3.77,2.9,-7.48,11.29,-0.4,-0.24,0.93
0.711,6,-0.784,-0.06,0.14,-0.6,89.76,-16.58,-4.58,-0.07,0.12,0,3.79,-8.09,-0.76,-26.86,0.19,-0.06,0.98
0.7147,2,0.999,0.01,0.05,0.01,15.32,5.24,1.08,-0.01,-0.01,0.01,3.92,3.36,2.29,5.65,-0.1,0.03,0.99
0.7164,3,0.184,-0.09,-0.04,0.98,172.16,9.02,-6.88,0.04,0.04,0.02,3.77,-15.72,0,39.52,-0.21,-0.09,1
0.7615,0,-0.809,0.05,0.09,0.58,302.74,-11.93,1.13,0.06,-0.01,0.02,3.9,3.81,5.95,2.9,0.23,0.08,1
0.7631,7,0.652,0,0.13,0.75,112.74,9.78,11.76,-0.09,-0.16,-0.04,0,40.28,27.77,-69.58,0,0.24,0.9
0.768,5,0.486,-0.12,0.16,0.85,136.3,21.24,8.96,-0.02,0.03,0.01,3.85,5.95,21.51,77.51,-0.39,0.17,0.93
0.7698,1,0.718,0.01,0,-0.7,285.79,1.37,0.63,-0.01,0.06,-0.01,3.89,11.9,-1.37,-25.33,0.04,0,0.97
0.808,4,0.843,-0.2,0.08,0.49,72.12,19.51,-15.43,0.06,0.03,-0.03,3.77,6.87,-8.85,7.78,-0.31,-0.32,0.87
0.8107,6,-0.805,-0.05,0.14,-0.57,85.79,-16.47,-4.5,-0.02,0.07,-0.04,3.79,-4.88,2.14,-31.74,0.21,-0.07,0.94
0.8165,2,0.999,0.01,0.05,0.02,16.21,5.64,1.09,0.01,0.14,0.06,3.92,-8.39,6.1,26.09,-0.1,-0.12,1.06
0.8182,3,0.163,-0.09,-0.05,0.98,174.59,9.45,-7.45,0.02,0.17,-0.01,3.77,-12.66,0,0.92,-0.24,0.02,0.97
