0,1,0.071,0.04,0.03,-1,202.12,4.65,-2.92,0.01,0,0,3.98,0,1.22,0.15,-0.09,-0.05,1
0.0176,4,0.941,-0.08,0.22,-0.24,342.27,22.34,-16.42,0.01,0.01,0.01,3.87,-0.31,0.61,3.2,-0.37,-0.26,0.9
0.0191,6,-0.995,0.03,0.09,0.02,11.74,-10.49,-3.05,0,-0,0,3.89,0,-0.92,0.15,0.18,-0.05,0.98
0.0757,0,0.065,0.08,0.02,0.99,186.35,-8.97,3.12,0.01,0.01,0.01,3.99,-1.37,-1.07,0.92,0.15,0.06,0.99
0.0774,7,0.981,0.06,-0.05,0.18,34.41,-7.14,5.47,0,0,-0,0,-0.46,-0.92,-0.15,0.13,0.09,0.98
0.082,5,0.904,0.05,0.2,0.37,61.3,19.45,14.64,0,-0,0.02,3.95,-1.37,0.31,1.07,-0.34,0.24,0.93
0.0835,3,0.855,-0.06,0.05,0.51,75.74,8.42,-2.85,-0,-0,0.01,3.87,0.15,-0.46,-0.46,-0.14,-0.05,1
0.107,2,0.749,0.05,0.04,-0.66,291.37,6.67,1.11,-0.02,0,-0,4.02,0,1.53,-2.29,-0.11,-0.01,0.99
0.1093,1,0.071,0.04,0.03,-1,202.08,4.86,-2.92,0.01,0,0.01,3.98,0,2.29,0,-0.09,-0.05,1
0.1186,4,0.941,-0.08,0.22,-0.24,342.32,22.49,-16.42,0,0,0.01,3.86,0.61,2.59,-1.53,-0.38,-0.27,0.89
0.1202,6,-0.995,0.03,0.09,0.02,11.82,-10.6,-3.09,-0,0.01,0,3.89,0,-1.37,0.15,0.18,-0.06,0.98
0.177,0,0.065,0.08,0.02,0.99,186.38,-8.99,3.09,0.01,0.01,0,3.99,-0.92,-0.46,-0.46,0.15,0.06,0.99
0.1786,7,0.981,0.06,-0.05,0.18,34.41,-7.22,5.4,0,-0,0,0,-0.46,-0.92,0,0.13,0.09,0.99
0.1825,5,0.904,0.05,0.2,0.37,61.3,19.46,14.54,-0.01,-0,0.02,3.95,0,0,-0.76,-0.34,0.25,0.93
0.184,3,0.855,-0.06,0.05,0.51,75.79,8.42,-2.85,-0,-0,-0,3.87,-0.76,-0.15,-1.53,-0.15,-0.05,0.99
0.1956,2,0.748,0.05,0.04,-0.66,291.14,6.84,1,-0.03,0,-0,4.02,0,1.22,-0.92,-0.12,-0.01,0.99
0.1972,1,0.072,0.04,0.03,-1,202.21,5.08,-2.82,0.01,0,0.01,3.98,0,1.07,0.31,-0.1,-0.05,1
0.2346,4,0.941,-0.08,0.22,-0.24,342.24,22.57,-16.37,0.01,0.01,0,3.86,1.22,0.31,0.31,-0.37,-0.26,0.89
0.2362,6,-0.995,0.03,0.09,0.02,11.86,-10.63,-3.13,0,-0,0,3.89,-0.15,-1.22,0,0.18,-0.05,0.98
0.2626,0,0.066,0.08,0.02,0.99,186.26,-9.08,2.97,0,0,0,3.99,-0.76,0,-0.46,0.15,0.05,0.99
0.2641,7,0.981,0.06,-0.05,0.18,34.44,-7.37,5.32,0,-0,-0.01,0,-0.61,-0.76,0.92,0.13,0.1,0.98
0.2678,2,0.747,0.05,0.04,-0.66,291.06,6.91,1.08,-0.03,0,0,4.02,1.22,0.15,-0.15,-0.12,-0.01,0.99
0.2693,3,0.855,-0.06,0.05,0.51,75.78,8.39,-2.99,-0,0,0,3.87,-0.92,-0.46,-1.22,-0.15,-0.05,0.99
0.2905,4,0.941,-0.08,0.22,-0.24,342.3,22.5,-16.22,0.01,0.01,0,3.86,0.76,-1.37,0.61,-0.37,-0.27,0.89
0.2923,1,0.072,0.04,0.03,-1,202.23,5.21,-2.82,0,0,0,3.98,0,1.37,-0.31,-0.09,-0.05,1
0.3195,0,0.066,0.08,0.02,0.99,186.26,-9.12,2.96,0,0,0.01,3.99,-0.15,0.92,-0.46,0.16,0.06,1
0.3212,6,-0.995,0.03,0.09,0.02,11.84,-10.75,-3.12,-0,0,0,3.89,-0.31,-1.68,0.31,0.18,-0.05,0.98
0.3777,2,0.747,0.05,0.04,-0.66,290.98,6.86,1.22,-0.03,-0,0.01,4.02,1.83,-0.61,-1.22,-0.13,-0.01,1
0.3794,7,0.981,0.06,-0.06,0.18,34.42,-7.54,5.25,-0,0.01,-0,0,-0.92,-1.22,0,0.12,0.08,0.99
0.3847,4,0.942,-0.08,0.22,-0.24,342.33,22.39,-16.18,-0,0.01,0.01,3.86,0.61,-2.29,-0.31,-0.39,-0.27,0.89
0.3862,3,0.855,-0.06,0.05,0.51,75.68,8.34,-3.06,-0,-0,0,3.87,-0.92,-0.31,-0.15,-0.14,-0.04,0.99
0.4104,0,0.065,0.08,0.02,0.99,186.33,-9.11,3.07,0.02,0.01,0,3.99,0,0.92,-0.46,0.14,0.06,0.99
0.4122,1,0.072,0.05,0.03,-1,202.14,5.38,-2.83,0,-0,-0,3.98,0,0.92,-0.15,-0.1,-0.05,0.99
0.4214,2,0.746,0.05,0.04,-0.66,290.93,6.78,1.35,-0.04,0,-0,4.02,1.68,-1.37,-1.22,-0.12,-0.01,0.99
0.4233,6,-0.995,0.03,0.09,0.02,11.93,-10.87,-3.2,-0.01,0,0.01,3.89,-0.15,-1.22,0.61,0.18,-0.06,1
0.4817,4,0.942,-0.08,0.22,-0.24,342.28,22.18,-16.13,-0.01,0,0,3.86,0.46,-1.22,-0.92,-0.39,-0.26,0.89
0.4885,7,0.98,0.06,-0.06,0.18,34.44,-7.66,5.16,-0.01,-0,-0,0,-1.37,-1.98,-2.59,0.12,0.1,0.99
0.4957,0,0.066,0.08,0.02,0.99,186.24,-8.97,3.09,0.01,0,0,3.99,-0.15,1.53,-1.07,0.15,0.05,0.99
0.4975,3,0.856,-0.06,0.05,0.51,75.56,8.23,-3.14,-0.01,-0.01,0,3.87,-0.92,-0.92,-0.46,-0.14,-0.05,1
0.5016,5,0.906,0.05,0.2,0.37,60.9,19.38,14.42,-0,0,0.02,3.95,-0.61,-0.61,-0.92,-0.34,0.24,0.93
0.5031,1,0.071,0.04,0.03,-1,202.06,5.25,-2.99,0.03,-0.02,0.02,3.98,-2.14,-1.68,1.53,-0.13,-0.07,1.02
0.5263,2,0.746,0.05,0.04,-0.66,290.9,6.71,1.51,-0.04,0,0.01,4.02,1.22,-0.31,1.37,-0.12,-0.01,1
0.528,6,-0.995,0.03,0.09,0.02,12.21,-10.61,-3.24,0,-0.01,0.02,3.89,0.31,7.32,10.38,0.2,-0.04,1
0.5814,4,0.942,-0.08,0.22,-0.24,342.22,22.08,-16.09,-0.01,-0,0.01,3.86,0,-0.76,-0.92,-0.39,-0.26,0.89
0.5835,7,0.983,0.06,-0.05,0.17,33.18,-7.03,5.39,-0.04,0.01,0.1,0,9.16,7.93,-7.63,0.09,0.11,1.1
0.589,0,0.066,0.08,0.02,0.99,186.17,-8.84,3.07,0.01,-0,0,3.99,-0.15,2.9,-0.46,0.15,0.05,0.99
0.5922,3,0.857,-0.06,0.05,0.51,75.29,8.29,-2.95,-0.01,-0.01,0.06,3.87,4.12,10.68,-2.44,-0.15,-0.05,1.05
0.6127,5,0.906,0.05,0.2,0.37,60.89,19.32,14.25,-0,-0,0.01,3.95,-1.68,-0.31,1.37,-0.34,0.24,0.92
0.6145,1,0.077,0.04,0.03,-1,202.74,5.3,-2.82,0.08,-0.04,0.01,3.98,6.41,-2.14,10.68,-0.17,-0.08,0.99
0.6235,2,0.746,0.05,0.04,-0.66,290.95,6.8,1.61,-0.06,-0.01,-0.01,4.02,-3.05,2.14,1.37,-0.13,-0.04,0.98
0.626,6,-0.996,0.03,0.08,0.01,13.51,-9.64,-3.14,-0.03,-0.02,0.03,3.89,6.87,22.43,20.9,0.14,-0.02,1.02
0.6817,4,0.943,-0.08,0.22,-0.24,342.8,22.15,-15.83,-0.11,-0.08,0.01,3.86,0.76,-3.05,22.58,-0.52,-0.22,0.88
0.6835,7,0.984,0.07,-0.01,0.17,33.07,-2.89,7.24,-0.55,0.11,0.1,0,31.28,98.27,7.02,-0.54,0.23,1.12
0.6889,0,0.068,0.08,0.02,0.99,186,-8.5,3.12,0.04,-0.01,0.03,3.99,0.31,-1.37,-6.41,0.12,0.04,1.03
0.6903,3,0.848,-0.07,0.06,0.52,77.02,10.16,-2.79,-0.03,0.05,-0,3.87,-3.97,18.31,37.99,-0.25,-0.05,0.93
0.7041,5,0.905,0.04,0.2,0.37,61.08,19.31,14.14,-0.05,0.04,0.04,3.95,-4.58,1.37,0.15,-0.42,0.25,0.93
