0.1081,5,-0.184,-0.02,-0.98,-0.05,190.26,21,173.12,0.31,-0.04,-0.04,3.8,-0.31,-1.22,4.12,-0.62,0.14,-0.76
0.1096,1,0.17,0.07,-0.02,0.98,174.48,-7.88,-0.7,0.08,0.02,-0.01,3.85,0,0.61,-0.46,0.05,-0.02,0.99
0.1294,2,-0.442,0.2,-0.85,0.19,237.3,42.94,-137.18,0.16,0.02,-0,3.87,0,-3.2,0,-0.76,-0.54,-0.4
0.1312,3,-0.414,-0,-0.9,-0.1,186.63,48.45,163.61,0.18,-0.05,-0.01,3.73,-0.76,-0.61,-5.95,-0.85,0.22,-0.49
0.1996,4,-0.337,0.1,-0.94,-0,208.05,39.19,-175.24,-0.06,-0.02,-0.03,3.72,-0.76,-4.27,0.92,-0.58,-0.05,-0.79
0.2012,7,-0.693,-0.22,-0.68,-0.12,96.77,62.34,91.6,0.05,-0.01,0.02,0,-0.61,0.61,0,-0.9,0.48,0.04
0.2049,0,0.042,0.14,-0.02,-0.99,199.28,16.39,2.84,0.01,0.02,0,3.85,1.37,0.31,4.58,-0.29,0.07,0.96
0.2063,6,0.733,-0.03,0.67,-0.09,308.08,79.01,-61.23,0.04,-0.01,0,3.74,0,0,0.15,-0.98,-0.16,0.13
0.2098,5,-0.185,-0.02,-0.98,-0.05,190.56,21.17,172.95,0.29,-0.05,-0.04,3.8,0,1.37,-4.27,-0.61,0.16,-0.78
0.2113,1,0.171,0.07,-0.02,0.98,174.36,-7.78,-0.63,0.07,0.02,-0,3.85,0,0.31,0.15,0.05,-0.01,1
0.2353,2,-0.444,0.19,-0.85,0.19,237.52,43.09,-136.87,0.18,0.03,-0.02,3.87,-2.14,1.98,3.81,-0.75,-0.55,-0.37
0.2369,3,-0.413,0,-0.9,-0.1,187.14,48.43,163.74,0.16,-0.03,-0,3.73,-0.76,2.44,-1.83,-0.85,0.22,-0.51
0.2934,4,-0.343,0.1,-0.93,-0,208.15,39.83,-175.26,-0.03,0,-0.02,3.72,0,-4.58,4.43,-0.61,-0.06,-0.76
0.295,7,-0.693,-0.22,-0.68,-0.12,97,62.36,91.61,0.05,-0.01,0.02,0,-0.15,0,0.76,-0.89,0.49,0.04
0.2995,0,0.042,0.14,-0.02,-0.99,199.41,16.28,3.16,0.04,0.04,0,3.85,1.53,0.46,-0.31,-0.31,0.1,0.95
0.3014,6,0.733,-0.03,0.67,-0.09,308.09,79.05,-61.24,0.04,-0.01,0,3.74,0.15,0.15,-0.15,-0.98,-0.16,0.13
0.3059,5,-0.185,-0.02,-0.98,-0.06,190.87,21.14,172.98,0.26,-0.02,-0.04,3.8,-0.15,0.46,1.98,-0.58,0.13,-0.79
0.3074,1,0.173,0.07,-0.02,0.98,174.17,-7.71,-0.55,0.08,0.02,0,3.85,0,0.61,0,0.06,-0.02,1
0.3274,2,-0.443,0.19,-0.85,0.19,236.8,43.21,-137.08,0.14,0.05,-0.02,3.87,1.07,1.22,2.29,-0.71,-0.56,-0.4
0.329,3,-0.411,0.01,-0.91,-0.11,187.39,48.21,163.57,0.13,-0.05,-0.01,3.73,-0.76,2.29,-1.22,-0.82,0.23,-0.53
0.3986,4,-0.343,0.1,-0.93,-0.01,207.46,39.95,-175.96,-0.01,0.04,0,3.72,-1.53,-1.07,10.07,-0.63,-0.06,-0.78
0.4013,7,-0.693,-0.22,-0.68,-0.12,97.03,62.3,91.52,0.05,-0.01,0.02,0,0,0,0,-0.89,0.49,0.04
0.4056,0,0.041,0.14,-0.02,-0.99,199.28,16.38,3.27,0.02,0.01,-0,3.85,0.76,0.61,-0.46,-0.3,0.06,0.95
0.4071,6,0.733,-0.03,0.67,-0.09,308.01,79.07,-61.37,0.05,-0,0.01,3.74,-0.31,-0.31,0.31,-0.99,-0.16,0.14
0.4111,5,-0.186,-0.01,-0.98,-0.06,191.09,21.26,172.99,0.33,0.03,-0,3.8,0,0,-0.76,-0.67,0.09,-0.81
0.4125,1,0.174,0.07,-0.02,0.98,174.01,-7.66,-0.48,0.08,0.02,-0,3.85,-0.31,-0.15,0,0.05,-0.01,0.99
0.4326,2,-0.442,0.19,-0.85,0.19,236.98,42.94,-136.88,0.15,0.05,-0.01,3.87,-3.2,-0.61,-2.59,-0.73,-0.55,-0.4
0.4342,3,-0.411,0.01,-0.91,-0.11,187.66,48.21,163.53,0.13,-0.05,-0.01,3.73,1.07,-1.53,1.07,-0.82,0.22,-0.52
0.4922,4,-0.343,0.1,-0.93,-0.01,207.83,39.89,-175.73,-0.04,-0.02,-0.02,3.72,0.76,0.61,-3.36,-0.6,-0.03,-0.77
0.4938,7,-0.693,-0.22,-0.68,-0.12,97.1,62.3,91.48,0.05,-0,0.02,0,0.31,0,0.31,-0.9,0.48,0.04
0.4973,0,0.041,0.15,-0.02,-0.99,199.34,16.55,3.38,0.02,0.01,0.01,3.85,-0.31,1.53,0.46,-0.3,0.07,0.96
0.4992,6,0.734,-0.03,0.67,-0.09,308.63,79.1,-60.65,0.04,0,0,3.74,0.15,0,0.31,-0.98,-0.16,0.13
0.5036,5,-0.187,-0.01,-0.98,-0.06,191.39,21.39,173.05,0.32,-0.01,-0.02,3.8,3.97,2.9,-0.76,-0.65,0.13,-0.79
0.5051,1,0.176,0.06,-0.02,0.98,173.8,-7.6,-0.45,0.07,0.02,-0,3.85,-0.61,0,0.15,0.06,-0.01,1
0.5291,2,-0.442,0.19,-0.85,0.19,237,42.95,-136.76,0.15,0.03,-0,3.87,1.98,-1.83,0,-0.75,-0.55,-0.42
0.5307,3,-0.411,0.01,-0.9,-0.11,187.64,48.27,163.25,0.15,-0.07,0,3.73,0,-0.31,0,-0.85,0.24,-0.5
0.6006,4,-0.342,0.1,-0.93,-0.01,208.22,39.81,-175.72,-0,-0.04,0.03,3.72,-0.76,1.98,-12.97,-0.66,-0.02,-0.79
0.6027,7,-0.692,-0.22,-0.68,-0.12,97.24,62.21,91.59,0.05,-0.01,0.02,0,-0.61,0,0.61,-0.89,0.49,0.04
0.6065,0,0.043,0.15,-0.02,-0.99,199.51,16.75,3.41,0.02,0.01,0,3.85,-0.76,0,2.75,-0.3,0.07,0.96
0.6079,6,0.734,-0.03,0.67,-0.09,308.78,79.17,-60.51,0.05,-0.01,0,3.74,0,0,0.46,-0.99,-0.16,0.14
0.6118,5,-0.186,-0.01,-0.98,-0.05,191.45,21.29,173.12,0.24,-0.02,-0.06,3.8,2.44,1.07,0,-0.57,0.18,-0.79
0.6132,1,0.177,0.06,-0.02,0.98,173.62,-7.51,-0.47,0.08,0.01,-0,3.85,-0.15,0.61,0,0.05,-0.02,1
0.6328,2,-0.446,0.2,-0.85,0.2,238.24,42.91,-135.68,0.13,0.05,-0.03,3.87,0.76,-6.1,-8.85,-0.71,-0.55,-0.38
0.6347,3,-0.412,0.01,-0.9,-0.11,187.67,48.32,162.96,0.16,-0.05,0.01,3.73,-0.15,-0.31,-0.46,-0.85,0.23,-0.51
0.6913,4,-0.34,0.12,-0.93,-0,210.17,39.41,-174.46,-0.04,-0.03,-0.02,3.72,0.61,3.66,-14.34,-0.6,-0.04,-0.78
0.6929,7,-0.692,-0.22,-0.68,-0.12,97.31,62.15,91.44,0.06,-0.02,0.02,0,-0.46,0.31,-0.15,-0.89,0.5,0.04
0.6965,0,0.045,0.15,-0.02,-0.99,199.77,16.81,3.48,0.01,0.01,0,3.85,-0.92,0.76,-0.15,-0.29,0.06,0.95
0.6981,6,0.734,-0.03,0.67,-0.09,308.73,79.19,-60.72,0.05,-0.01,0,3.74,-0.46,0,-0.46,-0.98,-0.15,0.14
0.7043,5,-0.185,-0.01,-0.98,-0.05,191.54,21.21,173.19,0.27,-0.01,-0.04,3.8,0.31,0.92,0.76,-0.6,0.11,-0.79
0.7058,1,0.179,0.06,-0.02,0.98,173.36,-7.43,-0.44,0.08,0.02,-0,3.85,0.46,0.15,0,0.05,-0.02,1
0.7314,2,-0.448,0.2,-0.85,0.2,238.64,42.88,-135.03,0.18,0.03,-0,3.87,1.07,2.44,3.66,-0.75,-0.56,-0.36
0.7334,3,-0.412,0.01,-0.9,-0.11,187.7,48.37,162.78,0.15,-0.04,-0,3.73,-0.92,-0.31,-2.14,-0.84,0.22,-0.51
0.8037,4,-0.337,0.12,-0.93,0,211.3,38.99,-173.82,0.03,-0.02,0.03,3.72,-1.07,3.36,-6.87,-0.65,-0.06,-0.77
0.8052,7,-0.693,-0.22,-0.68,-0.12,97.27,62.2,91.19,0.05,-0.01,0.01,0,0.15,0,-0.46,-0.89,0.49,0.04
0.8087,0,0.044,0.15,-0.02,-0.99,199.64,17,3.41,0.01,0.01,0.01,3.85,0,0.76,-1.53,-0.3,0.06,0.96
0.8101,6,0.733,-0.03,0.67,-0.09,308.54,79.16,-61.01,0.05,-0,0,3.74,0.31,0.15,-0.76,-0.98,-0.16,0.14
0.8138,5,-0.185,-0.01,-0.98,-0.06,191.52,21.18,173.03,0.29,-0.03,-0.04,3.8,0,0.92,1.37,-0.61,0.13,-0.78
0.8153,1,0.182,0.06,-0.01,0.98,173.05,-7.43,-0.31,0.08,0.02,-0.01,3.85,0.31,-0.15,-0.31,0.05,-0.02,1
0.8333,2,-0.446,0.19,-0.85,0.2,237.98,42.83,-135.25,0.15,0.03,0.01,3.87,0.46,5.8,7.63,-0.74,-0.56,-0.4
0.8355,3,-0.413,0.01,-0.9,-0.12,187.8,48.54,162.45,0.14,-0.04,0,3.73,0,-0.92,-2.29,-0.84,0.22,-0.52
0.8963,4,-0.336,0.13,-0.93,-0,211.66,38.82,-173.76,-0.04,-0.02,-0.02,3.72,-0.76,0,2.9,-0.6,-0.06,-0.78
0.8979,7,-0.693,-0.22,-0.68,-0.12,97.19,62.22,91.12,0.05,-0,0.01,0,0,0,0.15,-0.89,0.48,0.04
0.9029,0,0.042,0.15,-0.02,-0.99,199.47,17.15,3.35,0.01,-0,0.01,3.85,-0.46,0.92,-0.76,-0.31,0.06,0.96
0.9045,6,0.734,-0.03,0.67,-0.09,308.68,79.14,-60.74,0.04,0,0,3.74,0.15,0,0,-0.98,-0.16,0.13
0.909,5,-0.185,-0.01,-0.98,-0.06,191.48,21.24,172.85,0.28,-0.02,-0.04,3.8,0,0.61,0.76,-0.61,0.14,-0.79
0.9105,1,0.183,0.06,-0.01,0.98,172.95,-7.35,-0.21,0.07,0.01,-0,3.85,0,0,-0.15,0.05,-0.02,1
0.9352,2,-0.445,0.19,-0.85,0.2,237.4,42.92,-135.44,0.14,0.03,-0.01,3.87,0.92,0.76,2.9,-0.74,-0.56,-0.4
0.9374,3,-0.415,0.02,-0.9,-0.12,187.92,48.78,162.34,0.15,-0.03,-0,3.73,-0.31,0.31,-0.76,-0.84,0.21,-0.51
1.0057,4,-0.336,0.13,-0.93,-0,211.61,38.9,-173.96,-0,-0.02,0.01,3.72,0,-0.46,2.75,-0.64,-0.06,-0.78
1.0094,7,-0.694,-0.22,-0.68,-0.12,97.09,62.19,90.94,0.05,-0.01,0.01,0,-0.46,0,0.15,-0.89,0.49,0.04
1.0146,0,0.042,0.15,-0.02,-0.99,199.41,17.26,3.25,0.01,0,0.01,3.85,-0.31,0.92,1.22,-0.31,0.06,0.95
1.0267,6,0.734,-0.03,0.67,-0.09,309.22,79.12,-60.19,0.05,-0,0,3.74,-0.15,0,0.31,-0.98,-0.16,0.14
1.0369,5,-0.186,-0.01,-0.98,-0.06,191.39,21.27,172.69,0.27,-0.01,-0.04,3.8,-0.31,-0.15,1.53,-0.6,0.13,-0.78
1.0384,1,0.184,0.06,-0.01,0.98,172.78,-7.19,-0.21,0.07,0.02,-0,3.85,0,0.15,0.31,0.05,-0.02,1
1.0418,2,-0.445,0.19,-0.85,0.2,237.16,42.93,-135.39,0.16,0.04,-0.01,3.87,0,0.15,2.29,-0.74,-0.56,-0.39
1.0431,3,-0.416,0.02,-0.9,-0.12,188.01,48.88,162.17,0.15,-0.03,-0,3.73,-0.31,0.46,0,-0.85,0.21,-0.51
1.0997,4,-0.336,0.13,-0.93,-0,211.68,38.91,-174.08,-0.03,-0.01,0.01,3.72,-0.61,-0.31,0.92,-0.61,-0.06,-0.8
1.1026,7,-0.693,-0.22,-0.68,-0.12,97.35,62.13,91.14,0.05,-0.01,0.02,0,0.15,0,0.15,-0.89,0.49,0.04
1.1086,0,0.043,0.15,-0.02,-0.99,199.54,17.37,3.35,0.01,0,0.02,3.85,0.15,1.37,0.15,-0.31,0.06,0.97
1.1106,6,0.735,-0.03,0.67,-0.09,309.6,79.07,-59.9,0.04,-0,0,3.74,-0.15,0,0.31,-0.98,-0.16,0.13
1.1145,5,-0.186,-0.01,-0.98,-0.06,191.4,21.34,172.47,0.28,-0.02,-0.03,3.8,0.15,-0.31,-2.44,-0.62,0.14,-0.79
1.1164,1,0.185,0.06,-0.01,0.98,172.67,-7.04,-0.19,0.07,0.01,0.01,3.85,0,1.68,0.31,0.06,-0.02,1.01
1.1434,2,-0.445,0.19,-0.85,0.2,237.08,42.97,-135.34,0.15,0.03,-0.01,3.87,-0.31,-0.61,0,-0.74,-0.56,-0.39
1.1451,3,-0.416,0.02,-0.9,-0.12,188.19,48.96,162.11,0.14,-0.03,0.01,3.73,-1.37,-0.76,0.76,-0.85,0.21,-0.52
1.2015,4,-0.336,0.13,-0.93,-0,211.95,38.91,-174.08,-0.01,-0.02,0.03,3.72,-0.46,0.92,-4.88,-0.63,-0.06,-0.79
1.2031,7,-0.693,-0.22,-0.68,-0.12,97.29,62.09,91.05,0.03,0,0.01,0,0.15,0,2.14,-0.89,0.48,0.03
1.2066,0,0.043,0.15,-0.02,-0.99,199.56,17.47,3.43,0,0.01,0,3.85,0.15,1.22,0.61,-0.31,0.07,0.95
1.208,6,0.735,-0.03,0.67,-0.09,310.38,79.1,-59.15,0.04,0,-0,3.74,-0.15,-0.46,0.92,-0.98,-0.16,0.14
1.2115,2,-0.444,0.18,-0.85,0.21,236.92,42.93,-135.29,0.13,0.02,-0.01,3.87,0,0,1.68,-0.73,-0.54,-0.4
1.2131,1,0.184,0.06,-0.01,0.98,172.8,-6.77,-0.22,0.07,0.01,-0.01,3.85,-0.31,2.75,1.37,0.05,-0.02,1
1.2375,5,-0.188,-0.01,-0.98,-0.06,191.75,21.58,172.53,0.26,-0.01,-0.04,3.8,0.15,0,-0.92,-0.6,0.13,-0.79
1.2391,3,-0.418,0.02,-0.9,-0.12,188.34,49.19,161.85,0.14,-0.03,0,3.73,-1.53,0.31,-3.2,-0.84,0.22,-0.51
1.3143,4,-0.335,0.13,-0.93,-0,212.23,38.81,-174.02,-0.03,-0.03,-0.01,3.72,-0.15,0.76,-1.37,-0.61,-0.05,-0.78
1.3159,7,-0.693,-0.22,-0.68,-0.13,97.33,61.97,90.89,0.06,-0.01,0.02,0,-2.9,0.92,1.68,-0.89,0.5,0.05
1.3214,0,0.044,0.15,-0.02,-0.99,199.67,17.57,3.52,0.01,0.01,0,3.85,0.31,1.07,0.46,-0.31,0.07,0.95
1.3229,6,0.736,-0.03,0.67,-0.09,311.54,79.21,-58.01,0.05,-0.01,0.01,3.74,-1.22,-0.92,0.61,-0.98,-0.14,0.15
1.3268,5,-0.188,-0,-0.98,-0.06,192.06,21.62,172.53,0.27,-0.02,-0.04,3.8,-0.15,0,-1.07,-0.61,0.13,-0.78
1.3282,1,0.184,0.06,-0.01,0.98,172.81,-6.62,-0.22,0.08,0.02,-0.02,3.85,0.15,0,1.22,0.03,-0.02,0.99
1.3465,2,-0.445,0.18,-0.85,0.21,236.91,42.94,-135.12,0.15,0.02,-0.01,3.87,0.61,-0.76,0.46,-0.74,-0.54,-0.39
1.3481,3,-0.418,0.02,-0.9,-0.12,188.8,49.34,161.88,0.14,-0.04,0,3.73,0,1.07,-5.95,-0.85,0.22,-0.51
1.4123,4,-0.334,0.13,-0.93,-0.01,212.31,38.7,-174.16,0.01,-0.02,0,3.72,-2.75,2.75,-1.37,-0.64,-0.05,-0.77
1.4139,7,-0.693,-0.22,-0.68,-0.13,97.5,61.77,90.75,0.05,-0.02,0.02,0,-0.31,0.76,-0.31,-0.88,0.51,0.04
1.4178,0,0.044,0.16,-0.02,-0.99,199.69,17.73,3.54,0.01,0.01,0.02,3.85,0,1.07,-1.22,-0.32,0.07,0.96
1.4195,6,0.737,-0.03,0.67,-0.08,312.3,79.14,-57.49,0.04,-0.01,0.01,3.74,-0.15,0.46,-0.46,-0.99,-0.14,0.14
1.4233,5,-0.189,-0,-0.98,-0.06,192.26,21.74,172.45,0.26,-0.01,-0.03,3.8,0.31,-0.31,-1.68,-0.6,0.13,-0.8
1.4247,1,0.185,0.05,-0.01,0.98,172.76,-6.35,-0.19,0.07,0.01,-0,3.85,0.15,0.76,0,0.04,-0.02,1
1.4464,2,-0.447,0.19,-0.85,0.21,237.43,42.95,-134.59,0.14,0.01,-0.01,3.87,0.15,-3.66,-8.24,-0.75,-0.55,-0.39
1.448,3,-0.419,0.03,-0.9,-0.12,189.71,49.51,162.21,0.08,-0.04,-0,3.73,-6.1,-3.66,-9,-0.81,0.22,-0.55
1.5114,4,-0.332,0.14,-0.93,-0.01,213.29,38.36,-173.92,-0.06,-0.02,-0.01,3.72,-0.76,0,-3.36,-0.58,-0.06,-0.8
1.513,7,-0.692,-0.22,-0.68,-0.13,97.86,61.8,91.01,0.04,-0.01,0.02,0,0.46,-0.46,-0.46,-0.88,0.5,0.03
1.517,0,0.044,0.15,-0.02,-0.99,199.68,17.51,3.6,0,-0,0,3.85,1.37,-2.14,4.27,-0.31,0.06,0.96
1.5194,6,0.737,-0.03,0.67,-0.08,311.82,79.21,-57.91,0.03,-0.01,0,3.74,0.61,0.15,-0.46,-0.98,-0.15,0.13
1.5247,5,-0.191,0,-0.98,-0.06,192.75,21.95,172.56,0.26,-0.01,-0.04,3.8,0,-0.76,-3.36,-0.6,0.12,-0.78
1.5262,1,0.184,0.05,-0.01,0.98,172.76,-6.21,-0.09,0.06,0.01,-0.01,3.85,0.61,0.15,-0.76,0.05,-0.02,0.99
1.5434,2,-0.446,0.19,-0.85,0.21,237.74,42.73,-134.2,0.13,0.02,-0.03,3.87,-0.15,-0.92,-2.14,-0.72,-0.55,-0.39
1.545,3,-0.422,0.03,-0.9,-0.13,189.94,49.93,161.81,0.16,-0.04,-0.01,3.73,-2.59,-0.31,0.31,-0.86,0.21,-0.48
1.604,4,-0.331,0.14,-0.93,-0.01,213.15,38.34,-174.15,-0.02,-0.02,0,3.72,-0.31,0.76,0.15,-0.62,-0.06,-0.79
1.6056,7,-0.693,-0.21,-0.68,-0.13,97.79,61.86,90.89,0.05,-0.01,0.02,0,0.46,-0.61,-1.07,-0.89,0.49,0.04
1.6105,0,0.045,0.15,-0.02,-0.99,199.85,17.41,3.75,0.01,0.01,0,3.85,0.61,0.46,2.14,-0.31,0.07,0.95
1.6119,6,0.737,-0.03,0.67,-0.08,311.73,79.22,-57.91,0.04,0,0.01,3.74,0.61,0,-0.46,-0.98,-0.16,0.14
1.6196,5,-0.192,0.01,-0.98,-0.06,193.5,22.18,172.72,0.27,-0.01,-0.03,3.8,0.92,-0.61,-7.78,-0.62,0.11,-0.79
1.6218,1,0.185,0.05,-0.01,0.98,172.71,-6.1,0,0.07,0.01,-0.01,3.85,0.76,0,-0.15,0.04,-0.02,1
1.6458,2,-0.447,0.19,-0.85,0.21,238.07,42.58,-133.85,0.14,0.02,-0.02,3.87,-0.61,-0.61,-3.05,-0.74,-0.55,-0.38
1.6475,3,-0.422,0.04,-0.9,-0.13,190.29,50.02,161.77,0.12,-0.02,-0.01,3.73,-0.15,1.22,-1.22,-0.84,0.2,-0.51
1.7074,4,-0.33,0.14,-0.93,-0.01,213.47,38.14,-174.14,-0.02,-0.03,-0.01,3.72,-1.68,4.58,-8.39,-0.6,-0.06,-0.78
1.7091,7,-0.693,-0.21,-0.68,-0.13,97.78,61.96,90.9,0.05,0,0.02,0,0.15,0.15,-1.07,-0.9,0.48,0.04
1.7148,0,0.047,0.15,-0.03,-0.99,200.07,17.62,3.92,0.02,0.01,0.02,3.85,0.31,1.98,2.44,-0.33,0.08,0.96
1.7172,6,0.737,-0.03,0.67,-0.09,311.53,79.16,-58.06,0.04,0.01,0.01,3.74,0,0,-0.15,-0.98,-0.17,0.14
1.7236,5,-0.193,0.01,-0.98,-0.06,193.57,22.22,173.04,0.21,-0.07,-0.04,3.8,2.44,1.68,-4.58,-0.56,0.14,-0.8
1.7253,1,0.185,0.05,-0.01,0.98,172.73,-5.93,0.09,0.06,0.01,-0,3.85,0.46,0.46,0,0.04,-0.01,1
1.7499,2,-0.448,0.19,-0.85,0.22,238.65,42.46,-133.13,0.12,-0.02,-0.01,3.87,0.92,-3.2,-5.04,-0.74,-0.53,-0.4
1.7521,3,-0.422,0.04,-0.9,-0.13,190.7,50.03,161.88,0.13,-0.01,0,3.73,-1.37,-0.92,-6.71,-0.84,0.18,-0.52
1.8082,4,-0.326,0.15,-0.93,-0.01,213.84,37.76,-174.46,-0.04,-0.03,-0.02,3.72,-4.88,3.81,-1.98,-0.57,-0.04,-0.8
1.8098,7,-0.693,-0.21,-0.68,-0.13,97.72,61.94,90.94,0.04,0,0.01,0,-0.46,0.31,0.76,-0.89,0.48,0.04
1.8137,0,0.047,0.16,-0.03,-0.99,200.15,17.94,4.03,0,0,-0,3.85,0.15,0,-3.51,-0.31,0.06,0.95
1.8152,6,0.736,-0.03,0.67,-0.09,311.22,79.12,-58.42,0.03,0,0,3.74,0,-0.15,0.61,-0.98,-0.16,0.13
1.8203,5,-0.192,0.02,-0.98,-0.06,194.57,22.25,173.03,0.28,-0.04,-0.02,3.8,-1.53,-0.31,-3.2,-0.63,0.14,-0.79
1.8218,1,0.184,0.05,-0.01,0.98,172.78,-5.84,0.13,0.06,0.01,0,3.85,-0.46,0.15,0.61,0.04,-0.01,1
1.8404,2,-0.449,0.19,-0.84,0.22,239.45,42.22,-132.28,0.13,0.02,-0.02,3.87,-1.83,-1.53,-2.29,-0.71,-0.57,-0.38
1.842,3,-0.423,0.05,-0.9,-0.13,191.62,50.38,162.11,0.13,-0.05,-0.01,3.73,-0.92,0,-1.53,-0.83,0.21,-0.49
1.9143,4,-0.324,0.15,-0.93,-0.01,214.1,37.49,-174.59,-0.03,-0.01,-0.01,3.72,0.31,1.83,-1.83,-0.59,-0.05,-0.8
1.916,7,-0.692,-0.21,-0.68,-0.13,97.91,61.8,91.02,0.05,-0.02,0.02,0,-0.76,0,1.22,-0.89,0.5,0.04
1.9214,0,0.048,0.16,-0.03,-0.99,200.22,17.98,4.07,0.01,0.01,0.01,3.85,0.46,0,1.22,-0.32,0.08,0.96
1.9229,6,0.737,-0.03,0.67,-0.08,311.67,79.2,-57.97,0.04,-0.01,0,3.74,-0.31,-0.15,0.31,-0.98,-0.15,0.14
1.9267,5,-0.193,0.02,-0.98,-0.06,194.98,22.4,172.98,0.24,-0.02,-0.03,3.8,0,-0.31,-2.29,-0.6,0.11,-0.79
1.9281,1,0.184,0.05,-0.01,0.98,172.8,-5.63,0.02,0.06,0.01,-0.01,3.85,-0.46,-0.15,0.31,0.04,-0.02,0.99
1.9485,2,-0.45,0.2,-0.84,0.22,239.94,42.09,-131.99,0.13,0.01,-0.01,3.87,-0.46,0.46,1.22,-0.73,-0.57,-0.37
1.9501,3,-0.424,0.05,-0.89,-0.13,191.78,50.55,161.89,0.13,-0.01,0,3.73,-1.83,0,-4.58,-0.86,0.18,-0.5
2.0073,4,-0.322,0.15,-0.93,-0.01,214.35,37.22,-174.56,-0.02,-0.03,-0,3.72,-1.37,1.53,1.07,-0.6,-0.05,-0.8
2.0089,7,-0.692,-0.21,-0.68,-0.13,97.99,61.72,90.89,0.05,-0.01,0.02,0,0,0,-0.31,-0.89,0.5,0.04
2.0125,0,0.048,0.16,-0.03,-0.99,200.31,17.95,4.18,0.01,0.01,0.01,3.85,0.92,0.92,0.15,-0.32,0.08,0.95
2.0139,6,0.737,-0.03,0.67,-0.08,312.44,79.23,-57.22,0.04,-0.01,0,3.74,-0.31,0,-0.15,-0.98,-0.14,0.14
2.0194,5,-0.193,0.02,-0.98,-0.06,195.16,22.41,173.11,0.24,0,-0.04,3.8,3.2,0.15,-3.05,-0.58,0.1,-0.79
2.0223,1,0.184,0.05,-0.01,0.98,172.85,-5.58,0.02,0.06,0,-0.01,3.85,0.31,-0.61,0,0.04,-0.02,1
2.0474,2,-0.45,0.2,-0.84,0.22,240.08,42.05,-131.82,0.16,0.03,0.01,3.87,-1.37,-0.61,0.76,-0.74,-0.59,-0.36
2.0489,3,-0.424,0.05,-0.89,-0.14,192.07,50.59,161.86,0.13,-0.02,-0,3.73,-0.76,0.46,-0.15,-0.86,0.19,-0.5
2.1137,4,-0.321,0.15,-0.93,-0.01,214.35,37.18,-174.71,-0.01,-0.02,0.01,3.72,-0.46,0.31,3.97,-0.6,-0.03,-0.81
2.1154,7,-0.693,-0.21,-0.68,-0.13,97.94,61.77,90.74,0.05,-0,0.02,0,0.15,-0.15,-0.92,-0.89,0.49,0.04
2.1197,0,0.048,0.16,-0.03,-0.99,200.27,18.05,4.31,0,0.01,-0,3.85,1.22,-0.31,0.61,-0.3,0.08,0.95
2.1223,6,0.737,-0.03,0.67,-0.08,312.37,79.25,-57.3,0.04,-0,0.01,3.74,0.61,0.15,-0.15,-0.99,-0.15,0.14
2.1263,5,-0.194,0.03,-0.98,-0.06,195.74,22.51,173.24,0.23,-0.03,-0.04,3.8,-2.29,0.15,0.92,-0.58,0.12,-0.79
2.1278,1,0.183,0.05,-0.01,0.98,172.9,-5.46,0.06,0.05,0.01,-0,3.85,0.46,-0.15,-0.31,0.04,-0.01,1
2.1477,2,-0.449,0.2,-0.84,0.22,239.88,41.98,-131.89,0.12,0.01,-0.02,3.87,-0.31,1.37,-2.29,-0.72,-0.58,-0.38
