0,1,0.108,0.11,0.03,-0.99,206.26,13.08,-2.52,-0,-0,0,4.09,0,0,-0.31,-0.23,-0.04,0.97
0.0045,4,0.929,-0.06,0.23,-0.29,336.76,22.65,-15.51,-0,-0,0,4.09,-0.61,-0.15,0.15,-0.39,-0.25,0.89
0.0064,7,0.942,0.07,-0.02,0.33,52.05,-5.3,6.74,0,-0,-0,0,0,0,-0.46,0.1,0.12,0.99
0.0102,2,0.714,0.03,0.06,-0.7,285.26,6.76,-2.45,0.05,0.01,-0,4.09,-0.61,-0.61,0.46,-0.11,0.01,1
0.0118,6,0.705,0.04,-0.07,0.71,104.29,-8.37,-2.63,-0.02,0,-0,4.09,0,0,0.46,0.14,-0.02,0.99
0.0607,0,-0.158,0.05,0.03,0.99,212.18,-5.97,2.26,0.04,-0.01,-0,4.09,0.15,0.31,-0.15,0.06,0.04,0.99
0.0625,3,0.837,-0.1,0.06,0.53,78.59,11.82,-6.19,-0.01,0,0.01,4.09,-0.61,-1.07,-0.15,-0.22,-0.1,0.98
0.1227,5,0.887,-0.01,0.2,0.41,65.92,21.3,9.45,-0.06,-0.04,0.02,4.09,2.14,0.46,1.07,-0.38,0.21,0.93
0.1244,1,0.109,0.11,0.03,-0.99,206.42,13.07,-2.46,-0,-0.01,0.01,4.09,0.31,0.92,0.31,-0.22,-0.05,0.98
0.1314,4,0.929,-0.06,0.23,-0.29,336.62,22.58,-15.64,0.01,0,0.01,4.09,-0.76,-0.76,-0.46,-0.38,-0.25,0.9
0.1339,7,0.942,0.07,-0.02,0.33,52.09,-5.31,6.72,-0.01,0,0,0,0.15,0.31,0.31,0.09,0.12,0.99
0.1381,2,0.715,0.03,0.06,-0.7,285.42,6.62,-2.39,0.06,0,0,4.09,0,-0.61,1.98,-0.11,0.02,0.99
0.1399,6,0.705,0.04,-0.07,0.71,104.27,-8.38,-2.62,-0.01,-0,0,4.09,-0.15,0,0.61,0.15,-0.03,0.99
0.1474,0,-0.157,0.05,0.03,0.99,212.03,-5.94,2.16,0.03,-0,0,4.09,0,-0.61,0,0.08,0.05,1
0.1496,3,0.838,-0.1,0.06,0.53,78.38,11.69,-6.32,0.01,0,0.01,4.09,-1.22,-0.31,0.46,-0.2,-0.11,0.98
0.217,5,0.887,-0.01,0.2,0.42,66.18,21.3,9.67,-0.01,0,-0,4.09,-2.44,0,3.36,-0.37,0.16,0.91
0.2192,1,0.108,0.11,0.03,-0.99,206.28,13.18,-2.56,-0,0.01,-0,4.09,0,0.61,-0.15,-0.22,-0.04,0.97
0.2232,4,0.929,-0.07,0.23,-0.29,336.7,22.39,-15.67,0,-0,0.01,4.09,-0.31,-0.92,-0.31,-0.38,-0.25,0.9
0.2247,7,0.942,0.07,-0.02,0.33,52.11,-5.27,6.8,-0.01,-0.01,-0,0,-0.46,-0.46,0,0.08,0.13,0.99
0.2283,2,0.716,0.02,0.06,-0.7,285.51,6.5,-2.38,0.06,0,0,4.09,1.37,-0.61,-0.92,-0.11,0.01,1
0.2301,6,0.704,0.04,-0.07,0.71,104.36,-8.39,-2.65,-0.02,0.02,0,4.09,-0.46,-0.15,0.61,0.13,-0.02,0.99
