0,2,0.839,0.03,0.07,-0.54,308.48,8.69,-0.94,0,-0,0.02,3.93,-3.97,2.29,3.05,-0.16,-0.01,1.01
0.0018,3,0.855,-0.08,0.06,0.51,75.08,10.56,-4.95,-0.03,0.05,0,3.79,-8.39,2.9,9.92,-0.23,-0.1,0.98
0.0355,5,0.933,0.02,0.18,0.31,52.63,18.5,9.04,-0.09,0.02,0.03,3.86,1.98,1.83,-1.98,-0.4,0.19,0.93
0.037,6,-0.993,0,0.1,0.07,6.49,-11.65,0.52,-0,0.03,0,3.8,3.66,1.68,2.9,0.2,-0.02,0.98
0.0638,4,0.944,-0.08,0.25,-0.2,345.95,25.75,-15.7,-0.01,-0.02,0.07,3.78,-7.48,8.54,4.12,-0.49,-0.25,0.93
0.0655,1,-0.114,-0.04,-0.01,-0.99,180.87,-4.71,1.55,-0.01,0.04,-0.01,3.9,-0.31,0,-0.46,0.09,0.07,0.99
0.0693,0,0.127,0.15,0.02,0.98,178.66,-16.28,4.64,0.05,-0,0,3.91,-1.22,-0.76,1.37,0.24,0.06,0.97
0.0707,7,0.99,0.07,-0.04,0.11,26.3,-5.85,7.8,0.01,-0.05,-0.01,0,5.04,10.07,10.68,0.12,0.18,0.96
0.102,2,0.838,0.04,0.07,-0.54,308.44,9.1,-1.08,0.01,0.01,0.01,3.94,-2.44,4.73,1.22,-0.14,-0.01,1
0.1039,3,0.848,-0.09,0.06,0.52,76.34,11.32,-5.71,-0.01,0.06,0.02,3.79,-15.41,5.95,11.44,-0.24,-0.12,1
0.1239,5,0.931,0.02,0.19,0.31,52.98,19.49,9.89,-0.18,-0.03,0.09,3.86,16.63,18.16,4.12,-0.48,0.33,0.95
0.1259,6,-0.993,-0,0.1,0.06,6.51,-11.52,0.81,-0.02,0.02,-0.01,3.8,4.88,-2.14,-3.66,0.18,-0.01,0.98
0.1769,4,0.939,-0.08,0.27,-0.21,345.23,27.84,-16.75,-0.17,0.17,0.16,3.78,-22.43,33.11,65.46,-0.63,-0.41,0.93
0.1788,1,-0.117,-0.04,-0.01,-0.99,180.49,-4.77,1.77,-0.02,0.03,0,3.9,-1.37,1.53,-5.65,0.1,0.06,1
0.1825,0,0.129,0.15,0.02,0.98,178.46,-16.35,4.37,0.04,0.03,0.03,3.91,-2.75,1.07,-2.14,0.25,0.1,0.99
0.1839,7,0.991,0.08,-0.04,0.1,25.59,-5.74,8.57,0.01,0.03,-0.02,0,3.81,-6.71,-12.66,0.08,0.12,0.97
0.2025,2,0.836,0.04,0.07,-0.54,308.12,9.44,-0.89,0.05,-0.03,0.06,3.93,10.22,8.24,-12.97,-0.18,0.04,1.05
0.204,3,0.839,-0.1,0.07,0.53,78.02,12.54,-5.95,-0.1,-0.05,-0.02,3.79,0.76,8.7,18.16,-0.21,0.02,0.96
0.2261,5,0.928,0.04,0.22,0.3,52.29,22.27,12.51,-0.15,0.08,0.07,3.86,40.44,37.99,-6.26,-0.6,0.07,0.92
0.2288,6,-0.993,-0.01,0.1,0.07,6.06,-11.39,1.41,-0.13,0.01,0.03,3.8,7.02,4.27,-5.65,0.08,0,1.03
0.277,4,0.928,-0.09,0.32,-0.17,347.31,34.14,-20,-0.14,0.12,0.18,3.78,-51.57,73.09,19.84,-0.71,-0.48,0.8
0.2786,1,-0.123,-0.04,-0.01,-0.99,179.84,-4.87,1.67,-0.03,0.01,-0.01,3.9,-4.73,0.15,-4.73,0.12,0.04,0.97
0.282,0,0.132,0.14,0.02,0.98,178.14,-16.14,4.2,0.01,0.03,-0.01,3.91,-2.75,2.59,-0.46,0.25,0.1,0.95
0.2833,7,0.991,0.08,-0.05,0.1,24.53,-6.42,9,-0.04,-0.02,-0,0,3.51,-12.05,-7.78,0.08,0.18,0.98
0.3024,2,0.831,0.05,0.08,-0.55,307.21,10.96,-0.36,0.01,0.06,0.02,3.93,0.76,17.55,-3.2,-0.13,-0.02,0.99
0.3041,3,0.837,-0.08,0.08,0.54,78.88,12.92,-3.31,-0.07,0.01,0.01,3.79,33.26,1.98,9.31,-0.27,0.02,0.98
0.3282,5,0.924,0.06,0.28,0.26,49.78,28.41,17.33,-0.16,0.06,0.24,3.86,88.81,83.16,-103.45,-0.77,0.29,0.94
0.3306,6,-0.993,-0.01,0.09,0.07,5.31,-9.68,2.37,-0.31,-0.02,0.07,3.8,9.16,27.01,-5.49,-0.14,0.02,1.11
0.3686,4,0.9,-0.12,0.4,-0.12,348.57,44.33,-25.11,-0.05,0.06,0.3,3.78,-73.39,119.17,55.08,-0.93,-0.46,0.8
0.3701,1,-0.124,-0.05,-0,-0.99,179.76,-5.67,1.17,-0.03,-0.05,-0.05,3.9,-4.58,-14.8,2.59,0.14,-0.02,0.93
0.3738,0,0.134,0.14,0.01,0.98,177.92,-15.89,4.01,-0.01,0.03,-0.01,3.91,-1.68,4.73,1.22,0.28,0.1,0.95
0.3773,7,0.991,0.09,-0.06,0.08,22.39,-7.49,9.68,-0.02,0.03,-0.01,0,3.81,-18.31,-26.25,0.1,0.13,0.96
0.4054,2,0.82,0.05,0.09,-0.56,305.11,12.43,-0.95,-0.04,0.04,0.01,3.93,-0.31,18.77,-25.48,-0.2,-0.07,0.99
0.4086,3,0.842,-0.06,0.11,0.52,77.94,14.13,0.2,-0.04,0.08,-0.03,3.79,37.54,19.99,-17.85,-0.32,-0.01,0.9
0.4484,5,0.9,0.1,0.38,0.19,47.51,39.85,25.1,-0.13,-0.17,0.23,3.86,88.04,130.77,-145.57,-0.85,0.36,0.71
0.4498,6,-0.997,-0.02,0.04,0.07,6.47,-3.92,2.78,-0.76,0.14,0.03,3.8,-12.21,121.92,36.93,-0.68,-0.17,1.05
0.4724,4,0.844,-0.14,0.52,-0.05,347.44,58.86,-33.65,0.05,0,-0.02,3.78,-74.31,137.02,63.32,-0.82,-0.27,0.45
0.4746,1,-0.128,-0.07,-0.01,-0.99,179.2,-8.25,2.02,-0.1,0.02,-0.16,3.9,34.48,-32.04,-8.09,0.25,0.06,0.86
0.4789,0,0.134,0.14,0.02,0.98,177.91,-15.68,4.02,-0,0.02,0,3.91,0.15,1.98,2.14,0.26,0.08,0.96
0.4803,7,0.99,0.09,-0.08,0.08,22.38,-9.77,9.27,-0.09,-0.25,0.01,0,-6.87,-28.84,-15.72,0.09,0.35,0.98
0.526,2,0.811,0.06,0.12,-0.57,303.46,14.77,-2.53,-0.08,0.11,-0.01,3.93,-25.48,24.41,0.92,-0.18,-0.14,0.96
0.5279,3,0.839,-0.06,0.14,0.52,78.17,17.28,2.41,-0.08,-0.22,0.18,3.79,26.7,43.95,-12.36,-0.2,0.16,1.23
0.5496,5,0.854,0.11,0.49,0.13,48.62,54.04,32.63,-0.05,0.02,-0.11,3.86,48.52,123.44,-17.55,-0.77,0.28,0.38
0.5512,6,-0.995,-0.01,-0.06,0.08,4.37,6.53,0.69,0.18,-0.02,0.13,3.8,-7.17,98.11,17.55,-0.02,0.06,1.04
0.5866,4,0.775,-0.15,0.61,-0,336.81,72.01,-49.2,0.08,0,-0.05,3.78,-38.15,127.26,37.38,-0.85,-0.22,0.21
0.5881,1,-0.122,-0.1,-0.02,-0.99,179.68,-10.64,3.44,0.06,-0.14,0.12,3.9,-16.33,-1.83,1.07,0.2,-0.06,1.06
0.5945,0,0.135,0.14,0.02,0.98,177.86,-15.46,4.16,-0,0.02,-0,3.91,2.29,3.97,1.22,0.26,0.09,0.96
0.5961,7,0.989,0.09,-0.09,0.07,21.3,-11.06,9.58,-0.15,-0.04,-0.02,0,0.46,-1.68,21.21,0.05,0.24,0.97
0.6191,2,0.798,0.04,0.14,-0.58,300.79,15.92,-6.06,0.1,0.06,-0.1,3.93,-23.04,0.76,-70.8,-0.17,-0.04,0.89
0.6209,3,0.834,-0.05,0.17,0.52,79.09,19.87,5.62,-0.1,-0.08,-0.03,3.79,16.17,15.56,-11.29,-0.3,0.18,0.89
0.6336,5,0.794,0.13,0.58,0.11,62.05,63.83,49.74,-0.08,0.04,0.05,3.86,61.34,106.05,-19.38,-0.97,0.31,0.22
0.6351,6,-0.99,-0.01,-0.11,0.08,4.54,12.67,0.17,0.13,0.28,-0.27,3.8,-17.4,38.91,82.4,-0.01,-0.16,0.75
