0,0,0.157,-0.11,-0.03,-0.98,212.05,-13.45,1.76,0,0,0,4.09,-0.31,-0.76,-0.15,0.23,0.04,0.98
0.0015,7,-0.969,-0.09,0.05,-0.22,39.44,-8.09,8.52,-0,0.01,-0,0,-0.15,-0.31,-0.61,0.13,0.14,0.98
0.0068,5,-0.936,-0.03,-0.18,-0.3,51.05,18.85,10.53,-0.03,0.01,0.02,4.09,1.22,-0.15,-1.07,-0.36,0.18,0.94
0.0083,1,-0.049,-0.08,-0.03,1,199.42,9.08,-2.93,-0.01,0,-0.01,4.09,0,0.76,0.31,-0.15,-0.05,0.98
0.0138,2,-0.739,-0.05,-0.06,0.67,289.74,8.99,0.34,0.01,-0,0,4.09,1.83,0.61,-3.51,-0.17,0.01,1
0.0163,6,0.995,-0.02,-0.1,0.02,16.3,-11.62,-2.31,-0.01,0.02,0,4.09,0,-0.92,1.83,0.2,-0.06,0.98
0.1041,4,-0.93,0.04,-0.22,0.29,336.89,22.99,-13.3,0.02,0,0.01,4.09,-0.15,-1.68,-0.61,-0.38,-0.21,0.91
0.1057,3,-0.831,0.1,-0.05,-0.54,79.85,10.89,-6.86,0.02,-0,0.02,4.09,2.9,0.61,-3.2,-0.18,-0.13,0.99
0.1124,0,0.156,-0.11,-0.03,-0.98,211.95,-13.4,1.64,0,0.01,-0,4.09,-1.22,0.61,-1.22,0.23,0.04,0.97
0.1143,7,-0.969,-0.09,0.05,-0.22,39.43,-8.06,8.51,0,0.01,-0,0,1.98,2.9,4.58,0.14,0.13,0.98
0.1198,5,-0.937,-0.03,-0.18,-0.3,50.96,18.88,10.61,-0.03,-0.01,0.01,4.09,-0.15,-0.92,-0.76,-0.34,0.19,0.93
0.1227,1,-0.051,-0.08,-0.03,1,199.69,9.41,-2.86,0.01,0.01,0.01,4.09,0.46,3.51,3.81,-0.18,-0.04,0.99
0.1268,2,-0.738,-0.06,-0.06,0.67,289.57,9,0.43,0,0,-0.01,4.09,0.31,-0.92,-3.51,-0.15,0.01,0.99
0.129,6,0.994,-0.02,-0.1,0.02,16.41,-11.68,-2.34,0.02,0.01,0.01,4.09,0.92,-0.76,0.31,0.22,-0.05,0.98
0.201,4,-0.93,0.04,-0.22,0.29,336.77,22.8,-13.12,-0,-0.02,0.01,4.09,2.59,-1.37,-3.05,-0.4,-0.2,0.9
0.2026,3,-0.832,0.1,-0.05,-0.54,79.81,10.9,-6.66,0.01,0,0,4.09,1.68,0.61,0.15,-0.2,-0.13,0.98
0.2085,0,0.155,-0.11,-0.03,-0.98,211.83,-13.59,1.6,-0.01,0,-0,4.09,-1.07,-2.75,-0.46,0.24,0.03,0.96
0.2103,7,-0.968,-0.09,0.05,-0.23,39.88,-8.02,8.56,0.01,-0.03,-0,0,0.15,-1.22,-2.59,0.16,0.17,0.98
0.2162,5,-0.937,-0.03,-0.18,-0.29,50.73,18.79,10.48,-0.05,-0,0.03,4.09,-0.61,-1.68,-3.36,-0.37,0.2,0.94
0.2185,1,-0.053,-0.08,-0.03,0.99,199.9,9.5,-2.74,0.01,-0.01,0,4.09,0,-1.22,0.31,-0.18,-0.05,0.99
0.2235,2,-0.735,-0.05,-0.06,0.67,289.08,8.85,0.32,-0.02,-0.01,0.01,4.09,-0.92,-0.15,-4.58,-0.16,-0.01,1
0.2254,6,0.995,-0.02,-0.1,0.02,16.49,-11.6,-2.25,-0.01,0,0.01,4.09,0.76,-0.46,1.37,0.2,-0.04,0.99
