0,2,0.815,0.04,0.05,-0.58,303.58,7.23,0.39,-0.01,0,0.01,4.09,-0.92,0,0.15,-0.13,0,1
0.0025,7,0.927,0.07,-0.01,0.37,57.1,-4.28,6.56,0,0,-0,0,-0.15,-0.31,0,0.08,0.11,0.99
0.009,4,0.961,-0.1,0.22,-0.14,354.74,23.03,-15.85,0,0.01,0.02,4.09,0.46,0.61,-0.15,-0.39,-0.26,0.9
0.0115,1,0.132,0.12,0.03,-0.98,209.18,14.49,-1.53,-0,-0.01,0.01,4.09,0,0.46,0.15,-0.25,-0.03,0.97
0.0261,5,0.857,0.01,0.22,0.47,73.75,21.13,13.6,0.01,0.01,0.01,4.09,-0.31,0.61,-0.15,-0.36,0.21,0.92
0.0279,6,-0.993,-0,0.08,-0.08,23.45,-9.54,-0.27,0,0,-0,4.09,0,-0.31,1.22,0.17,-0.01,0.99
0.062,0,-0.084,0.05,0.02,0.99,203.6,-5.88,2.35,0.02,-0,0,4.09,-0.31,0.31,-0.31,0.08,0.04,1
0.0638,3,0.853,-0.1,0.05,0.51,75.22,10.69,-6.55,-0.02,0.01,0.02,4.09,-0.61,-1.07,3.05,-0.21,-0.1,0.99
0.1159,2,0.814,0.04,0.05,-0.58,303.43,7.23,0.51,-0.02,0.01,0.01,4.09,0.46,0.15,-0.61,-0.12,-0.01,1
0.1178,7,0.927,0.07,-0.01,0.37,57.18,-4.36,6.47,0.01,0.01,0,0,0.15,0,2.59,0.08,0.11,0.99
0.1224,4,0.961,-0.1,0.22,-0.14,354.7,22.96,-15.9,0,0,0,4.09,0,-0.46,0,-0.39,-0.25,0.89
0.1241,1,0.134,0.12,0.03,-0.98,209.4,14.43,-1.58,-0,-0,0.01,4.09,-0.92,0.31,3.05,-0.25,-0.03,0.97
0.148,5,0.857,0.01,0.22,0.47,73.86,21.22,13.56,0.01,-0.01,0.01,4.09,-0.31,0,0,-0.35,0.21,0.92
0.1498,6,-0.993,-0,0.08,-0.08,23.63,-9.56,-0.27,0,-0,0,4.09,0.31,0,2.14,0.18,0,0.98
0.1638,0,-0.085,0.05,0.03,0.99,203.69,-5.83,2.4,0.02,-0,-0,4.09,-0.31,0.46,0.46,0.08,0.04,1
0.1656,3,0.855,-0.1,0.05,0.51,74.9,10.64,-6.5,0.01,-0,-0.01,4.09,-0.31,0.15,-4.27,-0.17,-0.12,0.97
0.2034,2,0.814,0.04,0.05,-0.58,303.44,7.25,0.48,-0.01,0,0,4.09,0.15,0.31,0.15,-0.13,-0,0.99
0.2052,7,0.926,0.07,-0.01,0.37,57.37,-4.4,6.47,-0.01,-0.01,-0.01,0,-0.15,-0.15,0,0.08,0.12,0.99
0.2098,4,0.962,-0.1,0.22,-0.14,354.79,22.81,-15.79,-0.01,0.01,0.01,4.09,-0.15,-0.15,1.37,-0.4,-0.26,0.89
0.2115,1,0.135,0.12,0.03,-0.98,209.54,14.52,-1.57,0,0.01,0.01,4.09,-0.15,0.31,-0.92,-0.25,-0.02,0.98
0.2358,5,0.857,0.01,0.22,0.47,73.88,21.16,13.5,0.01,-0,0.01,4.09,0.31,-0.46,-0.15,-0.36,0.21,0.93
0.2375,6,-0.993,-0,0.08,-0.08,23.73,-9.61,-0.28,0.01,0,-0,4.09,-0.46,0,-1.53,0.17,-0.01,0.98
0.2739,0,-0.084,0.05,0.02,0.99,203.62,-5.75,2.29,0.01,0.02,0.01,4.09,-0.61,-0.92,0.31,0.09,0.06,1.01
0.2755,3,0.856,-0.1,0.05,0.51,74.67,10.52,-6.57,-0,0,0.02,4.09,0,0.15,1.37,-0.19,-0.11,0.99
0.3059,2,0.815,0.04,0.05,-0.58,303.52,7.27,0.42,-0,0,0.02,4.09,0,0.76,-4.27,-0.13,0,1
0.3077,7,0.927,0.07,-0.02,0.37,57.18,-4.42,6.45,-0.01,0,0,0,-0.15,0,-1.37,0.07,0.12,0.99
0.3117,4,0.962,-0.1,0.22,-0.14,354.85,22.86,-15.74,-0.01,-0,0.02,4.09,0.46,1.37,-1.37,-0.4,-0.25,0.9
0.3134,1,0.134,0.12,0.03,-0.98,209.37,14.53,-1.55,0,-0,0,4.09,0.31,-0.31,-1.53,-0.25,-0.03,0.97
0.3301,5,0.858,0.01,0.21,0.47,73.72,20.99,13.45,-0,-0,0.01,4.09,0.46,-2.75,-4.73,-0.36,0.22,0.92
0.3318,6,-0.993,-0,0.08,-0.08,23.58,-9.54,-0.31,-0.01,-0,0.01,4.09,0,0.76,-1.37,0.16,-0,1
0.3842,0,-0.085,0.05,0.02,0.99,203.71,-6.09,2.31,0.03,-0,-0,4.09,-0.92,-1.68,-0.61,0.07,0.04,0.99
