0.1908,6,0.995,-0.03,-0.1,0.01,15.57,-10.93,-4.15,-0.02,0,0,3.93,0,-0.15,3.2,0.17,-0.07,0.98
0.1944,5,-0.923,-0.02,-0.2,-0.33,55.1,21.11,10.75,0,-0.02,0.02,3.99,0,-0.15,0.15,-0.36,0.19,0.94
0.1961,7,-0.971,-0.14,0.04,-0.19,35.7,-7.45,14.5,-0,0,-0,0,0,0.15,1.98,0.13,0.25,0.96
0.2115,0,-0.018,-0.16,-0.04,-0.99,191.01,-18.74,5.65,-0,0.01,0,4.04,0.15,0.15,1.37,0.32,0.11,0.94
0.2141,3,-0.82,0.07,-0.05,-0.57,82.99,9.2,-3.49,-0.01,0.01,0,3.91,-0.46,0.92,-5.34,-0.17,-0.05,0.99
0.236,2,-0.715,-0.04,-0.04,0.7,285.64,6.95,0.22,0.01,-0,-0,4.07,-0.31,0.76,0.61,-0.12,0.02,0.99
0.2377,1,-0.144,0.04,-0.01,0.99,210.71,-3.99,-1.9,0.02,0.01,-0,4.02,0,-1.53,2.14,0.05,-0.02,1
0.288,4,-0.956,0.09,-0.23,0.16,351.25,23.8,-15.67,0.02,0.01,0,3.91,-0.46,0.15,0.61,-0.38,-0.25,0.89
0.2898,6,0.995,-0.03,-0.1,0.01,15.68,-10.91,-4.14,0.02,-0.01,-0,3.93,-0.15,0.15,-0.61,0.21,-0.06,0.97
0.2936,5,-0.922,-0.02,-0.2,-0.33,55.3,21.04,10.81,-0.01,-0.02,0.01,3.99,0,0,0.92,-0.36,0.19,0.93
0.2952,7,-0.971,-0.14,0.04,-0.2,35.83,-7.4,14.54,-0.01,-0.01,-0,0,-0.31,-0.15,0,0.13,0.26,0.96
0.3104,0,-0.018,-0.16,-0.04,-0.99,191,-18.81,5.71,0.01,0.01,0.01,4.04,-0.61,0,-0.76,0.31,0.11,0.95
0.3121,3,-0.823,0.07,-0.05,-0.56,82.34,9.33,-3.4,0.02,0,-0,3.91,2.75,0.46,-2.29,-0.15,-0.08,0.98
0.324,2,-0.716,-0.04,-0.04,0.7,285.66,6.94,0.23,0.03,-0,-0,4.07,-2.14,0,0.92,-0.12,0.03,0.99
0.3257,1,-0.144,0.04,-0.01,0.99,210.66,-4.02,-1.81,0.01,0.02,-0.01,4.02,-0.31,-1.68,-3.51,0.06,-0.01,0.98
0.3961,4,-0.955,0.09,-0.23,0.17,351.01,23.78,-15.66,0.02,0.01,0.01,3.91,0.92,1.98,-2.29,-0.39,-0.26,0.9
0.3981,6,0.995,-0.04,-0.1,0.01,15.58,-10.92,-4.23,0.05,-0.01,0.04,3.93,-2.44,2.29,9.46,0.23,-0.07,1.02
0.4026,5,-0.923,-0.02,-0.2,-0.33,55.2,20.96,10.88,-0.01,-0.01,0.02,3.99,0.15,-1.22,-3.2,-0.36,0.19,0.93
0.4043,7,-0.971,-0.14,0.04,-0.19,35.59,-7.38,14.58,-0.01,-0.02,0.01,0,0.46,0,-6.87,0.12,0.28,0.97
0.4182,0,-0.021,-0.17,-0.05,-0.98,190.62,-18.88,5.83,0.01,0.01,0,4.04,-0.92,-2.29,-4.12,0.32,0.1,0.95
0.42,3,-0.824,0.07,-0.05,-0.56,82.15,9.28,-3.06,0.02,-0,0.01,3.91,6.41,0,-3.05,-0.15,-0.08,1
0.4282,2,-0.713,-0.04,-0.04,0.7,285.28,6.89,0.09,-0,-0.01,0.02,4.07,-0.92,-0.76,-8.85,-0.13,-0,1.01
0.43,1,-0.14,0.04,-0.01,0.99,210.28,-4.5,-1.87,0.09,-0.02,0.04,4.02,-1.83,-7.48,-3.2,-0.01,-0.02,1.04
0.4919,4,-0.954,0.09,-0.23,0.17,350.22,23.9,-15.98,0.03,0.02,0.01,3.91,-0.61,4.12,-6.26,-0.38,-0.26,0.9
0.4937,6,0.995,-0.04,-0.09,0.02,16.74,-9.89,-4.9,-0.04,0,0.06,3.93,-0.92,21.67,15.56,0.13,-0.1,1.02
0.4983,5,-0.924,-0.02,-0.2,-0.32,54.7,20.95,10.8,-0.02,-0.01,0.02,3.99,0.31,0,-3.51,-0.37,0.2,0.93
0.5,7,-0.972,-0.14,0.03,-0.19,35,-6.47,14.93,0.04,0.05,0.02,0,5.49,14.34,-1.53,0.12,0.2,1
0.5145,0,-0.025,-0.17,-0.04,-0.98,190.21,-19.22,5.79,0.01,-0,-0,4.04,-1.37,-2.14,-1.22,0.32,0.09,0.94
0.5163,3,-0.825,0.06,-0.05,-0.56,82.03,9.21,-2.51,-0.03,0.02,0.09,3.91,0.31,1.22,-4.73,-0.21,-0.02,1.06
0.5279,2,-0.709,-0.04,-0.04,0.7,284.65,6.97,-0.09,-0.01,-0.01,0,4.07,-0.31,0.61,-1.83,-0.13,-0.02,0.99
0.5297,1,-0.14,0.05,-0.01,0.99,210.31,-5.12,-2.24,0.07,-0.01,-0.03,4.02,-0.61,-12.36,6.1,0.02,-0.03,0.97
0.6014,4,-0.953,0.09,-0.23,0.18,349.73,23.93,-16.07,0.02,-0,0.01,3.91,1.07,0,-0.76,-0.4,-0.25,0.9
0.6031,6,0.997,-0.04,-0.05,0.03,17.61,-6.05,-4.56,-0.03,-0.02,0.02,3.93,7.02,45.62,-1.53,0.08,-0.08,1.01
0.6069,5,-0.924,-0.03,-0.2,-0.32,54.75,21.08,11,-0,-0.03,-0,3.99,2.59,2.14,-0.61,-0.34,0.2,0.91
0.6085,7,-0.973,-0.14,0.02,-0.18,34.76,-4.67,15.81,-0.13,0.1,0.05,0,18.77,28.08,-13.12,-0.08,0.25,0.99
0.6251,0,-0.024,-0.17,-0.04,-0.98,190.35,-19.12,5.6,0.01,-0.01,0.01,4.04,-0.46,0.76,5.04,0.32,0.08,0.96
0.6267,3,-0.832,0.07,-0.05,-0.55,80.38,9.83,-3.61,-0.08,0.02,0.06,3.91,-24.72,9,-14.65,-0.22,-0.01,1.03
0.6312,2,-0.71,-0.04,-0.04,0.7,284.68,7.08,-0.12,0,0,0.01,4.07,0.15,0.31,2.59,-0.12,0,1
0.6332,1,-0.144,0.05,-0.01,0.99,210.75,-5.97,-2.02,0.12,-0.01,0.01,4.02,7.02,-5.49,0,-0,-0.01,1.01
0.6909,4,-0.952,0.09,-0.23,0.18,348.87,23.98,-15.79,-0.02,-0.04,0.02,3.91,14.04,7.02,-25.63,-0.45,-0.22,0.9
0.6927,6,0.999,-0.03,-0,0.04,18.51,0.08,-3.84,0.25,-0,-0.01,3.93,6.41,79.04,13.73,0.29,-0.07,0.98
0.6965,5,-0.923,-0.03,-0.2,-0.32,54.78,21.15,11.26,0.05,-0.03,0.11,3.99,1.83,2.14,-2.44,-0.35,0.2,1.03
0.6985,7,-0.971,-0.14,-0.04,-0.19,36.13,0.95,16.88,-0.14,-0.02,0.01,0,10.53,78.28,-5.65,-0.17,0.39,0.9
0.7133,0,-0.017,-0.17,-0.04,-0.99,191.13,-19.02,5.45,0.06,0.06,0.07,4.04,4.73,1.98,-1.37,0.29,0.15,1.02
0.716,3,-0.84,0.1,-0.04,-0.53,77.95,9.91,-7.8,-0.1,-0,-0.17,3.91,-68.21,-7.17,-46.39,-0.17,-0.04,0.81
0.7292,2,-0.71,-0.04,-0.04,0.7,284.66,6.46,-0.15,0.01,-0.02,-0.02,4.07,-4.27,-10.83,-3.81,-0.13,0.01,0.95
0.7313,1,-0.145,0.05,-0.01,0.99,210.78,-5.8,-1.54,0.11,-0.1,-0.05,4.02,-6.87,10.83,14.8,-0.04,-0.11,0.94
0.8002,4,-0.941,0.07,-0.24,0.23,343.22,24.7,-15.43,0.02,-0.09,-0.02,3.91,26.4,31.59,-87.13,-0.41,-0.19,0.87
0.8023,6,0.997,-0.04,0.03,0.06,20.25,4.22,-3.8,-0.03,0.28,0.07,3.93,1.83,47.45,121.61,-0.16,-0.3,1.04
0.8084,5,-0.926,-0.03,-0.21,-0.31,53.52,21.5,11.21,0.06,0.02,0.03,3.99,5.19,-2.9,-22.58,-0.34,0.12,0.98
0.8103,7,-0.968,-0.15,-0.13,-0.16,34.53,12.27,19.27,0.46,0.16,-0.18,0,23.04,98.11,39.37,0.23,0.02,0.94
0.8212,0,-0.022,-0.15,-0.05,-0.99,190.5,-17.18,6.33,-0.08,0.02,0.04,4.04,7.63,28.84,-17.4,0.37,0.14,0.96
0.8229,3,-0.85,0.16,0.01,-0.5,74.02,8.4,-16.04,-0.01,0.02,-0.3,3.91,-91.4,-16.63,-24.72,-0.14,-0.2,0.7
0.8355,2,-0.705,-0.04,-0.03,0.71,283.79,5.68,0.3,-0.12,-0.04,-0.01,4.07,11.29,-8.7,-9.46,-0.14,-0.12,0.98
0.8373,1,-0.137,0.03,-0.02,0.99,209.91,-2.66,-3.09,0.09,0.39,0.07,4.02,-4.27,52.49,-46.39,0.11,0.32,1.04
0.908,4,-0.918,0.06,-0.25,0.3,334.14,25.05,-16.91,0.01,0.05,-0.13,3.91,29.14,19.53,-70.04,-0.34,-0.27,0.76
0.9096,6,0.98,-0.01,0.12,0.16,32.24,14.26,1.4,-0.17,-0.52,-0.21,3.93,61.8,86.36,-79.04,-0.29,0.43,0.77
0.9136,5,-0.933,-0.03,-0.2,-0.3,51.28,21.07,10.24,0,-0.02,-0.01,3.99,0.15,-9.77,-13.58,-0.34,0.17,0.9
0.9154,7,-0.962,-0.15,-0.19,-0.12,31.64,19.51,20.95,-0.13,0.06,-0.01,0,20.29,55.08,-191.5,-0.46,0.25,0.83
0.9304,0,-0.045,-0.11,-0.06,-0.99,188.05,-12.01,7.49,-0.13,-0.02,-0.12,4.04,4.58,92.32,-36.62,0.3,0.09,0.81
0.934,3,-0.853,0.23,0.07,-0.46,69.96,5.02,-27.01,0.11,-0.03,-0.22,3.91,-93.84,-7.17,-88.81,0.02,-0.44,0.66
0.94,2,-0.699,-0.04,-0.02,0.71,282.91,4.6,1.81,-0.11,-0.08,-0.25,4.07,28.08,-14.34,-10.99,-0.14,-0.09,0.74
0.9447,1,-0.117,-0.01,-0,0.99,207.45,1.61,-0.31,-0.08,-0.02,-0.2,4.02,23.35,25.63,-18.77,0.06,-0.06,0.8
0.9914,4,-0.9,0.05,-0.25,0.36,327.39,24.2,-16.57,-0.05,0.07,-0.28,3.91,20.9,-5.19,-37.38,-0.28,-0.27,0.6
0.993,6,0.98,-0.01,0.19,0.05,19.62,22.39,0.21,0.09,0.41,-0.11,3.93,10.68,93.84,-20.6,-0.33,-0.5,0.83
0.9966,5,-0.936,-0.04,-0.2,-0.29,50.31,20.37,11.02,-0.11,-0.02,-0.12,3.99,16.17,-5.04,-23.04,-0.41,0.25,0.81
0.9985,7,-0.95,-0.15,-0.26,-0.09,29.82,27.6,22.08,-0.09,-0.1,-0.1,0,28.84,76.14,50.66,-0.46,0.41,0.67
1.0133,0,-0.067,-0.02,-0.07,-0.99,186.2,-1.53,8.56,-0.07,0.07,-0.22,4.04,18.46,133.82,-41.35,0.09,0.2,0.79
1.0154,3,-0.849,0.29,0.12,-0.42,66.15,2.27,-37.01,0.17,-0.01,-0.06,3.91,-91.55,-0.46,-12.51,0.07,-0.68,0.68
1.0343,2,-0.692,-0.06,0.01,0.72,282.05,4.19,6.06,0.02,0.02,-0.33,4.07,50.51,5.95,-16.02,-0.02,0.11,0.68
1.0365,1,-0.1,-0.04,0.01,0.99,205.55,4.24,1.21,-0.04,0.23,-0.38,4.02,16.63,19.84,-18.01,0.04,0.27,0.64
1.107,4,-0.899,0.04,-0.23,0.37,326.39,22.96,-15.75,0,0.12,-0.34,3.91,5.65,-28.53,24.26,-0.2,-0.25,0.62
1.1087,6,0.961,-0.01,0.27,0.03,17.23,31.91,-0.35,0.05,-0.25,-0.04,3.93,-2.59,74.77,-97.35,-0.45,-0.1,0.88
1.1125,5,-0.939,-0.06,-0.2,-0.28,49.34,19.62,13.31,-0.13,-0.22,0.02,3.99,34.94,-20.45,-45.93,-0.33,0.48,0.89
1.1142,7,-0.926,-0.18,-0.32,-0.1,35.29,33.74,27.96,0.05,0.05,-0.05,0,24.57,66.07,-21.67,-0.54,0.29,0.73
1.1398,0,-0.098,0.11,-0.1,-0.98,183.94,13.14,10.76,-0.02,-0.12,-0.34,4.04,26.55,121.77,-32.96,-0.11,0,0.64
1.142,3,-0.825,0.36,0.16,-0.41,65.91,2.07,-45.95,-0.07,-0.04,-0.04,3.91,-86.52,4.58,-9.61,-0.03,-0.64,0.7
1.1466,2,-0.679,-0.08,0.03,0.73,280.32,4.55,9.11,0.01,-0.02,-0.25,4.07,21.97,-21.21,-4.27,-0.08,0.13,0.73
1.1487,1,-0.085,-0.05,0.02,0.99,203.97,5.6,3.31,-0.08,-0.09,-0.17,4.02,24.11,14.04,-6.87,0.01,-0.05,0.81
1.1919,4,-0.909,0.03,-0.21,0.36,328.5,20.51,-13.07,0.08,-0.05,-0.22,3.91,25.48,-19.84,-47,-0.23,-0.1,0.73
1.1936,6,0.939,-0,0.34,0.01,15.04,40.18,0.15,-0.1,-0.07,0.04,3.93,17.55,79.96,-1.53,-0.74,0.09,0.72
1.1979,5,-0.955,-0.09,-0.2,-0.2,40.6,20.37,15.49,-0.08,-0.14,0.01,3.99,68.05,4.12,-147.55,-0.38,0.43,0.87
1.2003,7,-0.898,-0.2,-0.37,-0.12,41.41,38.65,35.15,-0.01,-0.25,0.07,0,32.5,58.59,-13.43,-0.59,0.66,0.59
1.2246,0,-0.115,0.19,-0.13,-0.97,183.31,23.5,13.59,0.06,0.01,-0.24,4.04,28.53,84.99,-14.8,-0.36,0.15,0.65
1.2263,3,-0.807,0.41,0.19,-0.38,64.41,0.65,-53.58,0.04,-0.02,0.06,3.91,-52.34,6.87,-14.34,0.03,-0.88,0.61
1.247,2,-0.677,-0.08,0.05,0.73,280.07,2.74,11.01,-0.06,-0.02,-0.07,4.07,18.62,-13.43,10.07,-0.08,0.1,0.92
1.2498,1,-0.081,-0.05,0.04,0.99,203.62,5.4,4.66,-0.08,-0.1,0.01,4.02,12.97,-9.46,4.12,-0.05,-0.04,1.03
1.3002,4,-0.898,0.03,-0.18,0.4,324.19,17.27,-12.01,0.05,0.05,-0.05,3.91,25.18,-30.67,-17.55,-0.17,-0.15,0.91
1.3026,6,0.915,-0,0.4,-0,13.34,47.62,-0.39,0.1,-0.19,0.09,3.93,9.46,59.05,6.56,-0.72,0.18,0.79
1.3066,5,-0.963,-0.11,-0.24,-0.06,25.23,26.26,16.2,0.06,-0.05,-0.04,3.99,65.61,22.58,-110.47,-0.37,0.21,0.82
1.3081,7,-0.87,-0.22,-0.42,-0.12,46.54,43.41,41.68,0.25,-0.13,0.18,0,23.8,55.39,0.15,-0.61,0.62,0.71
1.3217,0,-0.13,0.25,-0.16,-0.95,182.94,31.27,16.33,-0.01,0.05,-0.04,4.04,31.89,61.34,-7.78,-0.49,0.25,0.76
1.3235,3,-0.796,0.44,0.21,-0.37,63.88,-0.38,-57.58,-0.07,-0.03,0.07,3.91,-7.93,-7.32,-29.3,-0.05,-1.03,0.63
1.3362,2,-0.693,-0.08,0.07,0.71,282.63,0.82,12.72,0.07,0.06,-0.06,4.07,11.44,-12.36,30.21,0.03,0.3,0.9
1.3382,1,-0.083,-0.04,0.03,1,203.71,4.11,4,0.05,0.14,0.03,4.02,-0.46,-8.09,-0.92,-0.1,0.22,1.01
1.4044,4,-0.895,0.02,-0.14,0.42,322.26,13.03,-9.1,0.04,0.05,-0.01,3.91,23.96,-28.99,-32.04,-0.13,-0.18,0.97
1.4061,6,0.895,0.01,0.45,-0,13.78,52.86,0.75,-0.03,-0.03,0.03,3.93,8.24,40.44,2.59,-0.86,0.01,0.57
1.4099,5,-0.957,-0.15,-0.25,-0.02,21.86,27.76,19.83,0.1,0.02,-0.21,3.99,45.78,-14.8,10.99,-0.31,0.19,0.72
1.4114,7,-0.85,-0.23,-0.46,-0.11,50.26,47.08,46.39,0.09,-0,0.1,0,14.8,20.29,-14.5,-0.77,0.49,0.58
1.4265,0,-0.139,0.3,-0.19,-0.92,183.61,37.68,19.54,-0,0.11,0.06,4.04,29.91,50.05,3.81,-0.66,0.35,0.74
1.4283,3,-0.782,0.46,0.2,-0.36,63.27,1.37,-60.67,0.12,-0,0.2,3.91,-26.25,13.89,11.14,0.04,-1.15,0.51
1.4381,2,-0.706,-0.08,0.09,0.7,284.63,-1.04,13.99,0.04,0.07,0.15,4.07,4.88,-10.53,21.67,0.09,0.32,1.1
1.4401,1,-0.083,-0.03,0.04,1,203.69,3.22,4.77,-0,0.04,0.19,4.02,9.16,-2.44,-2.75,-0.07,0.14,1.18
1.5124,4,-0.891,0.02,-0.1,0.44,320.72,9.77,-7.32,0.01,0.17,0.18,3.91,18.16,-28.23,41.96,-0.04,-0.23,1.17
1.5141,6,0.884,0.01,0.47,-0.01,13.48,55.83,0.94,0.03,-0.06,0.12,3.93,3.66,8.7,-5.19,-0.9,0.04,0.66
1.5215,5,-0.96,-0.17,-0.22,-0.02,21.04,24.89,21.65,0.1,0.24,-0.18,3.99,-23.96,-45.01,-39.37,-0.5,0.16,0.88
1.5232,7,-0.839,-0.24,-0.48,-0.11,52.43,48.51,49.43,0.12,-0.07,0.14,0,-1.07,1.22,-3.05,-0.78,0.62,0.56
1.5371,0,-0.146,0.34,-0.21,-0.9,184.86,42.72,23.11,-0.05,0.09,0.22,4.04,24.26,34.79,-9.46,-0.8,0.4,0.79
1.5388,3,-0.77,0.48,0.2,-0.37,63.9,3.04,-62.34,-0.02,0.05,0.13,3.91,1.98,-7.78,18.01,-0.12,-1,0.5
1.5428,2,-0.72,-0.07,0.1,0.68,286.81,-2.97,14.28,0.02,0.05,0.36,4.07,1.98,-28.23,28.08,0.12,0.4,1.29
1.5444,1,-0.08,-0.03,0.04,1,203.36,3.04,5.2,-0.01,-0.02,0.31,4.02,0.92,2.59,-3.2,-0.07,0.1,1.3
1.6027,4,-0.909,0.01,-0.07,0.41,325.16,7.27,-4.52,0,-0.05,0.27,3.91,24.26,-19.99,-21.51,-0.19,-0.04,1.24
1.605,6,0.883,0.01,0.47,-0.01,12.17,56.02,0.03,0.04,-0.03,0.13,3.93,1.37,-22.43,-13.43,-0.87,0,0.68
1.6093,5,-0.962,-0.16,-0.22,0.03,15.4,25.54,19.17,0.06,0.22,0.26,3.99,-3.97,5.34,60.42,-0.53,0.19,1.11
1.6109,7,-0.842,-0.23,-0.48,-0.11,51.68,48.57,48.25,0.13,-0.11,0.13,0,-13.12,-20.45,0.76,-0.74,0.65,0.58
1.6332,0,-0.151,0.37,-0.23,-0.89,185.94,46.1,26,-0.05,0.09,0.31,4.04,18.62,19.23,7.48,-0.93,0.48,0.78
1.636,3,-0.777,0.46,0.2,-0.37,64.32,1.89,-60.77,-0.05,0.04,0.24,3.91,26.4,1.07,-11.9,-0.09,-1.06,0.61
1.6403,2,-0.72,-0.06,0.12,0.68,286.62,-5.12,14.79,-0.03,-0.11,0.53,4.07,1.98,-4.12,6.1,-0.02,0.4,1.51
1.642,1,-0.077,-0.04,0.04,1,203.11,3.67,4.99,0.01,0.01,0.2,4.02,-2.59,9.92,-4.12,-0.09,0.12,1.19
1.7026,4,-0.917,0,-0.06,0.39,327.39,6.11,-2.73,0,-0.18,0.57,3.91,3.2,-15.26,129.09,-0.32,0.12,1.58
1.7045,6,0.894,0,0.45,-0.03,9.78,53.08,-1.85,0.07,-0.05,0.06,3.93,3.81,-43.18,-20.9,-0.8,0.03,0.7
1.7087,5,-0.963,-0.16,-0.22,0.01,17.46,25.48,19.11,0.02,-0.12,0.17,3.99,-9.77,7.48,13.28,-0.48,0.45,0.97
1.7104,7,-0.854,-0.22,-0.46,-0.11,48.61,47.23,44.91,0.1,0.01,0.06,0,-18.46,-36.32,-1.07,-0.72,0.5,0.61
1.7342,0,-0.152,0.38,-0.25,-0.88,187.04,47.57,28.18,-0.07,0.13,0.35,4.04,3.2,-2.9,6.41,-0.98,0.58,0.78
1.7365,3,-0.795,0.44,0.2,-0.37,63.42,0.41,-57.84,-0,0,0.12,3.91,40.13,0.31,-18.92,-0,-0.93,0.59
1.7516,2,-0.728,-0.06,0.12,0.67,287.94,-4.9,14.7,0.11,-0.03,0.43,4.07,1.98,11.6,-13.73,0.09,0.42,1.36
1.7537,1,-0.073,-0.04,0.04,1,202.68,4.76,4.5,-0,0.01,0.06,4.02,-6.87,9.46,-7.78,-0.08,0.09,1.05
1.8245,4,-0.935,-0.01,-0.05,0.35,332.77,5.74,-0.9,-0.01,-0.22,0.43,3.91,13.28,5.34,-35.55,-0.26,0.14,1.41
1.8262,7,-0.872,-0.21,-0.43,-0.1,44.88,44.83,40.05,0.12,0,-0.01,0,-26.25,-41.05,0,-0.63,0.45,0.63
1.8302,5,-0.962,-0.15,-0.23,-0,18.57,25.64,18.95,-0.01,-0,0.22,3.99,2.75,-2.29,14.8,-0.53,0.35,1.03
1.8319,6,0.91,0,0.41,-0.04,8.4,48.86,-2.31,0.02,0.01,0.01,3.93,4.88,-48.68,-7.17,-0.74,-0.04,0.68
1.8378,0,-0.156,0.38,-0.24,-0.88,186.1,47.59,26.98,-0.09,0.09,0.25,4.04,-12.82,-14.8,-6.71,-0.86,0.49,0.76
1.8396,3,-0.811,0.41,0.19,-0.37,63.33,-0.49,-54.02,-0.01,0.01,0,3.91,41.96,-5.19,5.19,-0.01,-0.79,0.59
1.8561,2,-0.72,-0.08,0.11,0.68,286.88,-2.82,15.21,0.11,0.01,0.29,4.07,12.66,19.38,-32.81,0.08,0.39,1.19
1.8579,1,-0.069,-0.05,0.03,1,202.16,5.47,3.81,0,-0,-0.04,4.02,-12.66,4.43,-1.37,-0.1,0.08,0.95
1.9081,4,-0.897,-0.02,-0.07,0.44,321.99,7.55,-1.67,-0.04,0.13,0.24,3.91,-4.73,32.04,-109.1,-0.05,-0.13,1.2
1.9099,6,0.926,-0,0.38,-0.04,8.49,44.15,-2.34,0.08,-0.01,-0.03,3.93,-2.14,-54.17,1.68,-0.61,-0.02,0.75
1.9139,5,-0.963,-0.16,-0.21,-0.03,21.64,23.75,20.62,-0.01,-0.01,0.11,3.99,5.19,-12.66,38.45,-0.45,0.38,0.94
1.9157,7,-0.89,-0.2,-0.4,-0.11,41.98,41.67,35.69,0.05,-0.02,-0.01,0,-22.28,-45.01,6.26,-0.61,0.48,0.64
1.94,0,-0.16,0.37,-0.22,-0.89,184.1,46.98,24.01,-0.07,0.06,0.12,4.04,-17.85,-22.13,-8.85,-0.77,0.39,0.71
1.9419,3,-0.825,0.38,0.18,-0.38,63.47,-0.3,-49.76,0.19,0,-0.07,3.91,48.52,1.07,5.49,0.08,-0.79,0.46
1.946,2,-0.71,-0.09,0.1,0.69,285.5,-0.4,15.26,0,0.06,0.15,4.07,-14.95,19.53,1.68,0.07,0.31,1.12
1.9477,1,-0.066,-0.05,0.03,1,201.79,5.64,3.35,-0.1,-0.06,0.06,4.02,-0.31,0.92,0.15,-0.01,-0.04,1.07
2.0264,4,-0.874,-0.02,-0.09,0.48,316.58,9.75,-2.93,-0.27,0.06,0.16,3.91,-4.43,18.62,65.77,-0.3,-0.13,1.03
2.028,7,-0.909,-0.18,-0.36,-0.11,38.55,37.87,31.3,0.11,-0,-0.02,0,-25.79,-52.03,6.56,-0.53,0.4,0.74
2.0319,5,-0.963,-0.17,-0.2,-0.06,25.74,21.23,22.36,0.01,0.07,0.02,3.99,-5.19,-4.73,51.73,-0.36,0.3,0.91
2.0344,6,0.942,-0.01,0.34,-0.03,9.64,39.11,-2.32,-0.03,0,-0.03,3.93,-12.82,-63.48,15.56,-0.61,-0.04,0.76
2.0396,0,-0.161,0.36,-0.21,-0.9,182.61,45.44,21.13,-0.06,0.09,0.02,4.04,-20.14,-31.74,-1.07,-0.69,0.36,0.66
2.0413,3,-0.832,0.35,0.17,-0.4,65.03,-0.13,-45.81,-0.03,-0.03,0.03,3.91,36.47,-9.46,9.77,0.01,-0.71,0.74
2.0581,2,-0.706,-0.1,0.07,0.7,284.91,2.53,13.26,-0.05,0.12,-0.46,4.07,-9.61,10.53,-81.94,0.06,0.06,0.53
2.0598,1,-0.074,-0.05,0.02,1,202.71,5.19,2.62,-0.03,0.01,-0.02,4.02,-7.02,-8.54,13.28,-0.06,0.05,0.98
2.1197,4,-0.821,-0.04,-0.12,0.56,305.16,14,-4.69,-1.35,1.15,-0.36,3.91,1.68,45.01,-88.96,0.35,-1.65,0.73
2.1215,6,0.959,-0.02,0.28,-0.01,12.35,32.8,-2.43,0.06,0.01,-0.01,3.93,-22.74,-72.17,26.55,-0.46,-0.05,0.88
2.1253,5,-0.961,-0.17,-0.18,-0.12,31.56,18.22,23.33,0.04,0.01,0.09,3.99,-12.66,-5.34,9.92,-0.34,0.33,0.94
2.1268,7,-0.929,-0.17,-0.31,-0.12,36.46,32.12,27.35,0.11,-0.08,-0.02,0,-23.5,-59.05,8.7,-0.41,0.44,0.78
2.1512,0,-0.159,0.34,-0.19,-0.91,181.66,43.07,19.07,-0.04,-0.04,-0.04,4.04,-12.97,-38.3,34.94,-0.64,0.28,0.73
2.154,3,-0.832,0.33,0.16,-0.42,67.26,0.73,-42.5,-0.01,-0.03,-0.03,3.91,33.11,-8.24,43.64,-0,-0.63,0.73
