0,1,0.068,0.09,0.02,-0.99,201.66,10.35,-1.96,-0,0.01,0,4.09,-0.46,0,0,-0.18,-0.03,0.98
0.0152,4,0.959,-0.1,0.2,-0.17,350.74,20.82,-15.67,-0.02,0.01,0.02,4.09,0.15,-0.46,0.76,-0.37,-0.27,0.9
0.0169,6,-0.994,0.01,0.11,-0.02,16.82,-12.25,-0.9,0,-0,0,4.09,-0.15,-0.15,-0.15,0.22,-0.01,0.98
0.039,5,0.899,0.03,0.21,0.38,62.84,20.43,13.59,0.02,0.02,0.01,4.09,-3.81,-0.15,0.15,-0.35,0.2,0.93
0.0411,3,0.857,-0.08,0.06,0.51,74.73,10.33,-4.47,0.01,0,0,4.09,-2.14,-0.15,0,-0.18,-0.08,0.98
0.0763,0,-0.083,0.11,0.03,0.99,203.36,-12.87,2.32,0.02,0.01,-0,4.09,-0.15,0.15,-0.31,0.21,0.05,0.98
0.0781,7,0.966,0.07,-0.06,0.24,41.42,-8.75,6.39,-0,0,-0,0,-0.15,0,0,0.15,0.11,0.98
0.0821,2,0.813,0.03,0.06,-0.58,303.12,7.71,-1.07,0.02,0,0,4.09,0.46,-0.61,-1.37,-0.13,-0,0.99
0.0838,1,0.068,0.09,0.02,-0.99,201.66,10.3,-1.92,0,0,0,4.09,0,0.31,-1.07,-0.18,-0.03,0.99
0.1271,4,0.959,-0.1,0.2,-0.17,350.57,20.86,-15.7,-0.01,-0.01,0.01,4.09,0.46,1.22,-2.9,-0.37,-0.25,0.9
0.1289,6,-0.994,0.01,0.11,-0.02,16.7,-12.24,-0.89,0,-0,0,4.09,-0.15,0,-0.76,0.21,-0.01,0.98
0.171,5,0.899,0.03,0.21,0.38,62.67,20.41,13.1,0.01,-0,0.01,4.09,-3.36,-0.61,-1.68,-0.34,0.21,0.93
0.1743,3,0.857,-0.08,0.06,0.51,74.82,10.2,-4.67,0,0,0,4.09,-1.07,-1.37,0.92,-0.18,-0.08,0.98
0.1787,0,-0.082,0.11,0.03,0.99,203.3,-12.77,2.35,0.01,0,0,4.09,-0.15,1.07,-1.22,0.21,0.04,0.98
0.1804,7,0.966,0.07,-0.06,0.24,41.4,-8.71,6.39,0,-0,-0,0,-0.31,-0.15,-0.15,0.15,0.11,0.98
