0,3,0.808,-0.1,0.03,0.58,84.61,9.45,-7.82,-0.01,0,0.01,3.8,1.68,0.92,-1.53,-0.17,-0.13,0.99
0.0231,5,0.886,0.03,0.21,0.41,66.35,20.66,14.24,-0.01,-0.01,0.02,3.87,1.07,1.07,0,-0.36,0.25,0.92
0.0248,6,-0.991,0.02,0.13,0.04,9.08,-14.79,-1.2,-0.02,-0,0.02,3.81,-0.92,1.53,2.75,0.24,-0.01,1
0.0614,4,0.933,-0.06,0.22,-0.28,337.81,21.82,-15.08,-0.02,0,-0.02,3.79,-0.92,2.9,-2.44,-0.38,-0.25,0.87
0.0629,1,-0.082,-0.02,-0,-1,184.68,-2.67,0.41,0.02,-0.02,-0,3.91,-0.31,-2.75,0.31,0.03,-0.03,0.99
0.0668,2,0.854,0.05,0.03,-0.52,311.86,6.01,2.79,-0.06,0.01,-0.01,3.95,1.37,1.53,-3.97,-0.12,-0.01,0.98
0.0682,7,0.984,0.07,-0.09,0.13,28.99,-11,6.99,-0.03,0,-0.01,0,-3.05,0,-5.04,0.16,0.13,0.97
0.0918,0,0.114,0.14,0.02,0.98,180.18,-15.85,4.74,0.07,0,-0,3.92,0,-0.76,-0.61,0.2,0.06,0.97
0.0934,3,0.81,-0.1,0.03,0.58,84.32,9.5,-7.75,-0,-0.01,0.02,3.8,0,1.22,-3.36,-0.15,-0.12,1
0.1214,5,0.886,0.03,0.22,0.41,66.41,20.81,14.53,0.01,0,0.02,3.87,3.97,1.37,0,-0.36,0.23,0.93
0.1232,6,-0.991,0.02,0.13,0.03,10.36,-14.43,-1.71,-0.11,0.01,0,3.81,-3.81,3.36,19.99,0.15,-0.04,1.02
0.1814,4,0.933,-0.06,0.22,-0.28,337.88,21.78,-14.85,-0.02,-0.01,-0,3.79,7.32,-1.53,-2.9,-0.39,-0.25,0.89
0.183,1,-0.079,-0.03,0,-1,184.99,-3.16,-0.1,0.03,-0.04,0.04,3.91,-3.66,-4.73,6.56,0.03,-0.04,1.03
0.1867,2,0.854,0.05,0.03,-0.52,311.89,5.96,2.6,-0.03,-0,0,3.94,-1.98,-1.37,-0.15,-0.12,0.02,1
0.1887,7,0.985,0.07,-0.09,0.13,28.15,-10.84,7.02,-0.04,-0.02,0.02,0,-1.07,3.66,-2.29,0.16,0.14,1
0.2135,0,0.114,0.14,0.02,0.98,180.15,-15.81,4.8,0.07,-0,0,3.92,0.31,-0.31,-0.76,0.21,0.06,0.98
