0,2,0.802,0.04,0.05,-0.59,301.04,6.93,0.56,0,0.01,0.01,4.09,1.07,0.61,0,-0.12,0.01,1
0.0017,7,0.934,0.07,-0.02,0.35,54.9,-4.95,7.11,0.01,-0,0,0,-0.31,-1.07,0,0.1,0.12,0.99
0.0055,5,0.849,0,0.2,0.49,75.92,20.02,12.25,0.02,-0,0.02,4.09,1.07,1.68,2.9,-0.33,0.18,0.95
0.0071,1,0.102,0.13,0.04,-0.99,205.57,15.21,-2.62,0,-0.01,0.01,4.09,-0.15,-0.15,1.07,-0.27,-0.05,0.98
0.0239,4,0.957,-0.09,0.22,-0.17,350.87,22.43,-15.96,0,-0,0,4.09,1.07,-1.22,0.15,-0.38,-0.25,0.9
0.0255,6,-0.995,-0.01,0.08,-0.06,21.06,-8.71,0.16,-0,-0,0,4.09,0.31,-1.83,0.76,0.14,0.01,0.99
0.0704,0,0.009,0.08,0.02,1,192.8,-8.78,2.39,0,0.02,0,4.09,-0.61,-1.98,-3.05,0.15,0.06,0.99
0.0722,3,0.842,-0.12,0.03,0.53,77.2,9.56,-9.71,0.02,-0,0.01,4.09,2.14,-1.83,-3.66,-0.16,-0.18,0.98
0.104,2,0.802,0.04,0.05,-0.59,301.06,7.01,0.64,0.02,0,-0.01,4.09,0.15,0.61,-0.76,-0.11,0.03,0.98
0.1058,7,0.934,0.07,-0.02,0.35,54.88,-5.09,7.08,-0,0,-0,0,-0.31,-1.07,1.22,0.09,0.13,0.99
0.1095,5,0.845,0,0.2,0.5,77.04,19.93,12.56,0.01,-0.02,-0.01,4.09,0.61,1.83,10.22,-0.32,0.21,0.91
0.1112,1,0.104,0.13,0.04,-0.99,205.78,15.38,-2.6,0,-0,-0,4.09,-0.61,0,2.14,-0.27,-0.04,0.96
0.1363,4,0.957,-0.09,0.22,-0.17,350.85,22.34,-15.77,0,0.01,0.01,4.09,0.92,1.22,-2.75,-0.38,-0.26,0.9
0.1382,6,-0.995,-0.01,0.08,-0.06,21.37,-8.86,0.11,-0.01,-0.01,0,4.09,0.31,-1.68,1.37,0.15,0.01,0.99
0.174,0,0.011,0.08,0.02,1,192.54,-8.8,2.45,0.01,0,-0,4.09,0.46,1.07,-2.14,0.14,0.04,0.98
0.1758,3,0.842,-0.11,0.03,0.53,77.35,9.5,-9.57,-0.03,0,0.01,4.09,1.22,0.61,-0.31,-0.18,-0.14,0.98
0.198,2,0.8,0.04,0.05,-0.6,300.57,6.97,0.7,-0.02,0.01,0.01,4.09,3.05,-1.22,-6.1,-0.12,-0.01,1
0.2,7,0.933,0.07,-0.02,0.35,55.05,-5.21,7,-0,0,0,0,-0.15,0,2.44,0.09,0.12,0.99
0.2043,5,0.844,0,0.2,0.5,77.28,19.67,12.28,0,0,-0.01,4.09,-7.63,-4.73,-0.92,-0.34,0.2,0.92
0.2061,1,0.107,0.13,0.04,-0.99,206.12,15.25,-2.64,-0,-0.01,0.01,4.09,-2.44,-5.04,4.88,-0.28,-0.05,0.97
0.224,4,0.956,-0.09,0.22,-0.17,350.24,22.44,-16.01,0,0.01,0.01,4.09,0.31,0.46,-4.12,-0.38,-0.26,0.9
0.2257,6,-0.995,-0.01,0.08,-0.06,21.4,-8.73,0.27,-0.05,-0.04,0.03,4.09,0.92,5.8,-2.29,0.11,0.05,1.02
0.2769,0,0.013,0.08,0.02,1,192.38,-8.99,2.44,0.02,0,0.01,4.09,-0.15,-0.15,-0.46,0.14,0.04,1
0.2793,3,0.844,-0.11,0.03,0.52,76.89,9.89,-9.02,-0.11,0.02,0.05,4.09,15.11,15.87,-10.68,-0.24,-0.08,1.05
0.3012,2,0.798,0.04,0.04,-0.6,300.33,6.94,0.87,-0.01,0,0.01,4.09,3.05,0,-0.92,-0.12,0.02,0.99
0.303,7,0.932,0.07,-0.02,0.36,55.46,-4.95,7.01,0.01,0.04,0.01,0,2.14,10.68,16.63,0.06,0.09,1
0.3076,5,0.842,-0,0.2,0.5,77.7,19.42,11.84,-0.06,-0.01,0.03,4.09,-1.22,0.61,3.66,-0.36,0.26,0.94
0.3093,1,0.108,0.13,0.04,-0.98,206.15,15.55,-3.01,-0.02,0.01,-0.06,4.09,-1.98,-0.31,2.75,-0.24,-0.04,0.9
0.325,4,0.956,-0.09,0.22,-0.18,349.84,22.27,-16.15,-0,0.01,0,4.09,0.46,-0.92,-3.05,-0.38,-0.27,0.89
0.3267,6,-0.996,-0.01,0.07,-0.06,20.72,-8.28,0.64,-0.06,0.05,0.04,4.09,3.2,13.73,7.02,0.08,-0.02,1.04
0.374,0,0.012,0.08,0.02,1,192.43,-9,2.38,0.02,0,0,4.09,0.15,0.61,1.68,0.14,0.04,1
0.3758,3,0.847,-0.11,0.06,0.52,75.95,12.42,-7.2,0.09,0.04,0.03,4.09,17.7,24.41,20.45,-0.24,-0.21,1
0.3982,2,0.797,0.04,0.04,-0.6,300.09,6.95,1.19,-0.03,0.01,0,4.09,0.76,0.46,0.15,-0.13,-0.01,0.99
0.4001,7,0.927,0.07,-0.01,0.37,57.26,-3.89,7.27,-0.05,-0.01,0.01,0,8.24,13.89,6.41,0.04,0.16,0.99
0.4054,5,0.843,-0,0.2,0.5,77.57,19.68,12.16,-0.08,0.06,-0.01,4.09,4.43,3.05,-1.07,-0.43,0.23,0.86
0.4072,1,0.113,0.13,0.04,-0.98,206.69,14.99,-3.21,0.02,0,0.02,4.09,-4.73,-7.63,8.85,-0.29,-0.05,0.98
0.4434,4,0.957,-0.09,0.21,-0.17,350.23,22.13,-15.89,-0.09,-0.03,-0.04,4.09,1.22,-6.26,13.43,-0.46,-0.24,0.82
0.4465,6,-0.996,-0.01,0.06,-0.06,21.19,-6.56,1.03,-0.01,-0.01,0.05,4.09,4.58,19.38,-2.14,0.12,0.05,1.06
0.4669,0,0.005,0.08,0.02,1,193.27,-8.83,2.34,0.06,-0,0.08,4.09,2.29,7.78,23.19,0.14,0.05,1.02
0.4687,3,0.834,-0.11,0.09,0.53,78.5,15.55,-5.14,-0.08,0,0.01,4.09,14.19,30.67,28.69,-0.31,0,0.95
0.5249,2,0.796,0.04,0.04,-0.6,299.93,7.15,1.01,-0.14,-0,0.13,4.09,-1.98,4.43,-7.32,-0.18,-0.12,1.11
0.5265,7,0.925,0.07,0.01,0.37,57.94,-2.02,8.08,-0.08,0.03,0.04,0,14.5,30.06,-3.51,-0.06,0.19,1.01
0.5311,5,0.845,-0,0.21,0.49,76.83,21.06,12.75,-0.17,0.12,0.18,4.09,10.53,29.14,-7.17,-0.6,0.32,0.98
0.5331,1,0.116,0.12,0.04,-0.98,207.04,14.56,-3.29,0.07,0.01,-0.01,4.09,-0.92,-5.65,2.44,-0.33,-0.03,0.94
0.5575,4,0.962,-0.08,0.21,-0.15,353.41,22.52,-14.06,-0.2,-0.15,0.11,4.09,13.89,1.83,31.13,-0.65,-0.15,0.92
0.5597,6,-0.997,-0.02,0.02,-0.07,21.64,-2.65,1.89,-0.25,0.07,0.01,4.09,22.58,71.72,48.83,-0.21,0.1,0.95
0.5661,0,-0.006,0.07,0.02,1,194.62,-8.59,2.26,0.07,0.02,-0.02,4.09,-2.44,-3.05,-1.53,0.12,0.07,0.99
0.5683,3,0.828,-0.11,0.12,0.54,79.5,18.45,-2.82,-0.08,-0.03,-0.13,4.09,16.33,18.01,-12.05,-0.27,0.04,0.79
0.6079,2,0.806,0.04,0.06,-0.59,301.86,8.88,-0.18,0.04,-0.02,-0.03,4.09,-28.69,36.32,18.62,-0.15,0.04,0.96
0.6096,7,0.927,0.08,0.06,0.36,56.78,3.54,11.4,-0.46,0.1,-0.08,0,56.46,129.55,-23.96,-0.17,0.16,0.75
0.6145,5,0.834,-0,0.25,0.49,78.63,24.85,15.63,-0.06,-0.01,0.09,4.09,36.16,51.12,7.02,-0.44,0.32,0.93
0.6165,1,0.117,0.12,0.04,-0.98,207.15,14.65,-3.26,0.15,0.01,-0.24,4.09,-5.8,11.44,2.14,-0.32,0.02,0.66
0.6401,4,0.964,-0.06,0.22,-0.13,356.73,24.65,-11.24,-0.12,-0.05,0.14,4.09,19.68,34.33,20.14,-0.58,-0.18,0.96
0.6418,6,-0.993,-0.05,-0.06,-0.09,24.73,6.9,5.91,0.07,-0.03,-0.19,4.09,40.89,104.68,-16.17,-0.03,0.11,0.8
0.6663,0,-0.007,0.07,0.02,1,194.66,-8.6,2.36,0.01,0.04,0.05,4.09,-0.61,3.36,-0.61,0.15,0.08,1.03
0.6682,3,0.835,-0.11,0.13,0.52,77.62,19.79,-2.47,-0.11,0.08,-0.5,4.09,-3.66,12.82,-19.68,-0.29,0.04,0.43
0.7238,2,0.8,0.04,0.1,-0.59,300.93,12.23,-3.39,-0.07,0.04,-0,4.09,-28.69,32.04,-15.87,-0.2,-0.15,0.97
0.7256,7,0.911,0.1,0.17,0.36,59.66,14.05,18.28,0.01,-0.16,-0.11,0,48.22,65.92,9.61,-0.07,0.67,0.81
0.7306,5,0.827,0,0.29,0.48,79.1,28.84,19.14,0.08,-0.08,-0.14,4.09,20.14,26.09,-21.67,-0.32,0.22,0.77
0.7331,1,0.1,0.15,0.04,-0.98,205.19,17.15,-3.2,0.11,0.07,-0.31,4.09,39.22,37.54,-20.14,-0.24,-0.02,0.67
0.747,4,0.955,-0.05,0.26,-0.14,354.9,28.52,-10.62,0.04,0.14,-0.01,4.09,6.56,47.61,-22.74,-0.39,-0.29,0.86
