0,4,0.313,0.12,0.19,-0.92,228.58,19.7,-16.47,0.07,0.04,0.01,3.76,2.59,1.07,-14.04,-0.38,-0.18,0.92
0.0016,3,0.947,0.02,0.11,-0.3,338.48,13.05,-2.03,-0.01,0.03,0.02,3.77,-16.02,14.34,41.05,-0.22,-0.06,1
0.047,2,-0.203,0.04,-0.02,-0.98,170.68,5.41,0.8,-0.02,0.01,-0.02,3.91,1.07,-4.58,3.97,-0.08,0.03,0.97
0.0485,7,0.778,-0.01,-0.08,-0.62,296.37,-7.33,4.94,0.01,-0.01,-0.01,0,0.92,0.76,0.61,0.13,0.1,0.98
0.0522,0,0.881,0.08,-0.1,0.45,68.28,-14.77,2.53,-0.02,-0.01,-0.01,3.89,3.97,-2.9,8.39,0.25,0.07,0.96
0.0536,1,-0.891,-0,-0,-0.45,68.06,0.26,0.73,-0,0,-0,3.88,0.31,1.22,1.37,-0,0.01,1
0.1093,5,0.803,0.18,0.11,-0.56,306.79,22.5,10.54,-0.08,-0.03,0.07,3.84,-4.27,31.13,37.84,-0.46,0.13,0.96
0.1109,6,-0.422,0.09,0.03,0.9,244.34,-11.31,-1.12,0.02,-0,0,3.78,0.61,0.76,0,0.18,-0,0.99
0.1145,4,0.284,0.12,0.18,-0.93,225,19.5,-16.68,0.04,-0.02,0.01,3.76,9.92,9.31,-29.75,-0.38,-0.28,0.9
0.1159,3,0.957,0.01,0.12,-0.26,342.84,13.96,-3,-0.02,0.11,-0.03,3.77,-25.94,-2.59,61.49,-0.2,-0.13,0.93
0.1513,2,-0.205,0.04,-0.02,-0.98,170.36,4.83,0.8,0.04,-0.01,0.03,3.91,-1.37,-1.68,0,-0.12,-0.02,1.02
0.1531,7,0.779,-0.01,-0.08,-0.62,296.46,-7.32,5.04,0.02,-0.01,-0,0,0.76,0.31,-1.53,0.13,0.11,0.98
0.1605,0,0.878,0.08,-0.11,0.46,68.83,-15.15,2.81,-0.01,-0,0,3.89,2.75,-1.37,5.04,0.26,0.06,0.97
0.1623,1,-0.891,-0,-0.01,-0.45,68.08,0.25,0.77,-0,-0,-0.01,3.88,0,-1.37,0,0,0.01,0.99
