0,0,-0.864,0.04,0.09,0.49,314.44,-10.69,1.42,0.01,0,-0.01,4.09,0.92,0.61,0.61,0.19,0.03,0.98
0.0017,6,-0.629,-0.06,0.04,-0.77,115.86,-8.16,0.16,0,0.01,0.01,4.09,0.46,-0.15,-0.15,0.13,0,1
0.0603,2,0.997,0.01,0.06,-0.04,9.5,6.7,0.77,-0.02,0.01,0,4.09,-0.31,-1.07,0,-0.13,0,1
0.0623,3,0.142,-0.08,-0.02,0.99,177.37,9.25,-3.36,0.03,0.01,0.01,4.09,1.07,0.15,1.22,-0.2,-0.06,0.99
0.068,5,0.365,-0.13,0.16,0.91,152.39,20.45,11.81,0.03,0,0.02,4.09,-0.15,0.46,0.76,-0.37,0.18,0.93
0.0694,7,0.502,0.05,0.02,0.86,133.56,-4,4.93,-0.01,0,-0,0,0,0,1.68,0.07,0.09,0.99
0.0751,4,0.832,-0.2,0.1,0.51,74.04,22.09,-14.04,-0.01,-0,0,4.09,-3.66,-0.15,2.59,-0.38,-0.21,0.9
0.077,1,0.747,0.02,0.05,-0.66,290.81,5.98,-1.76,-0,0.01,0,4.09,0,0,1.53,-0.1,-0.03,0.99
0.1019,0,-0.865,0.03,0.09,0.49,314.45,-10.6,1.52,0.01,0.01,-0.01,4.09,0.61,0.15,-0.92,0.2,0.03,0.97
0.1034,6,-0.629,-0.06,0.04,-0.77,115.84,-8.25,0.14,-0.01,0,0,4.09,0.15,-0.46,1.37,0.14,0.01,0.99
0.1659,2,0.998,0.01,0.06,-0.04,9.73,6.58,0.66,-0.01,-0.02,-0.01,4.09,-0.92,-1.68,-0.76,-0.12,0.02,0.99
0.1675,3,0.142,-0.08,-0.02,0.99,177.41,9.27,-3.25,0.03,-0,0,4.09,0,0.15,0.15,-0.19,-0.06,0.98
0.1729,5,0.364,-0.13,0.16,0.91,152.59,20.54,11.8,0.02,0.01,0.01,4.09,-0.76,1.22,1.98,-0.37,0.19,0.92
0.1744,7,0.501,0.05,0.02,0.86,133.67,-4.05,4.92,-0.02,-0,0,0,0.76,-0.31,-1.68,0.08,0.1,0.99
