0,1,0.755,0.02,0.02,-0.65,292.24,3.32,0.48,-0.04,-0.01,0,3.94,-0.15,-4.88,3.66,-0.07,-0.03,1
0.0168,5,0.565,-0.09,0.19,0.8,125.68,21.02,12.12,-0,0,0.02,3.9,2.75,3.05,-0.31,-0.36,0.2,0.93
0.0186,7,0.641,0.08,-0,0.76,113.69,-7.42,5.55,-0.02,0,0.01,0,2.14,6.56,1.68,0.12,0.12,0.99
0.055,0,-0.802,0,0.05,0.6,300.74,-4.66,3.08,0,0,0.02,3.95,0,-1.68,1.53,0.09,0.06,1.02
0.0574,3,0.263,-0.1,0.01,0.96,163.17,11.53,-2.35,0.01,0.03,0.01,3.83,-2.59,13.28,19.99,-0.22,-0.02,0.98
0.11,4,0.852,-0.2,0.1,0.47,69.03,21.43,-15.62,-0.04,0.05,0.01,3.82,-3.51,0.15,3.66,-0.45,-0.26,0.88
0.1117,1,0.758,0.02,0.02,-0.65,292.65,3.08,0.44,-0.04,-0.01,0.03,3.94,0,0.61,4.27,-0.07,-0.03,1.01
0.1155,2,0.991,0,0.06,-0.12,0.62,6.78,-0.62,-0.04,0.04,0.02,3.98,-0.76,1.22,7.32,-0.16,-0.06,1.01
0.117,6,-0.765,-0.05,0.08,-0.64,93.83,-10.75,-2.11,-0.03,-0.01,0,3.84,0.61,5.49,3.66,0.19,-0.01,0.99
0.1428,5,0.567,-0.09,0.19,0.8,125.48,21.37,12.44,0.02,0.07,0.03,3.9,5.19,2.75,-7.17,-0.44,0.21,0.91
0.1451,7,0.642,0.08,0,0.76,113.57,-6.73,5.94,-0.07,-0.01,0.02,0,7.32,3.36,-5.19,0.11,0.17,1
0.1495,0,-0.803,0,0.05,0.59,300.95,-4.6,2.97,-0.01,0.02,0.02,3.95,-2.44,5.04,-0.92,0.1,0.04,1.01
0.1509,3,0.244,-0.11,0.01,0.96,165.33,13.11,-2.02,-0.01,0.06,0.03,3.83,5.04,20.9,29.3,-0.25,0.04,0.99
0.2086,4,0.859,-0.21,0.11,0.45,66.48,21.92,-16.58,-0.42,0.11,0.16,3.82,13.58,49.9,-145.11,-0.72,-0.03,0.97
