0,1,0.494,-0.3,0.19,0.8,130.54,41.08,0.59,-0.03,-0.03,0.03,3.89,-0.92,-0.31,0,-0.64,0.02,0.81
0.0057,2,-0.449,-0,0.18,0.88,246.89,-8.94,18.27,0.03,-0.04,-0.02,3.93,0,0.92,1.53,0.11,0.31,0.92
0.0075,7,-0.82,-0.2,-0.04,0.54,310.13,16.06,17.08,0.02,0.03,-0.01,0,0.76,2.44,3.05,-0.24,0.29,0.92
0.0402,0,-0.53,0.55,-0.53,-0.37,324.97,75.16,-130.92,-0.14,-0.08,0,3.9,1.22,-0.61,-1.22,-1.01,-0.05,-0.11
0.0418,6,0.721,0.03,0.12,-0.68,286.56,12.71,-6.66,0.03,0.09,-0.03,3.79,0.31,-1.68,-5.65,-0.13,-0.1,0.97
0.0506,5,-0.74,-0.08,-0.09,0.66,290.44,14.12,0.25,0.07,0.02,0,3.85,0.61,2.44,-3.51,-0.23,0.07,0.98
0.0524,3,-0.884,0.11,-0.02,0.45,319.97,-3.64,-12.26,0.01,-0.01,-0.01,3.78,0.92,-4.43,8.09,0.05,-0.19,0.98
0.1051,4,-0.798,0.01,-0.18,0.57,300.53,16.09,-14.08,0.05,-0.03,0.01,3.77,1.53,1.53,4.27,-0.3,-0.18,0.95
0.1067,1,0.494,-0.3,0.19,0.8,130.55,40.9,0.36,0.01,-0.05,0.03,3.89,-0.76,1.53,-0.31,-0.64,-0.01,0.79
0.1109,2,-0.449,-0,0.17,0.88,246.94,-8.77,18.18,0.02,-0.03,0,3.93,0,0,-3.97,0.11,0.31,0.95
0.1145,7,-0.822,-0.2,-0.04,0.53,310.47,16.22,16.75,-0.06,0.03,-0,0,-7.17,6.56,19.99,-0.28,0.24,0.93
0.1411,0,-0.531,0.55,-0.53,-0.37,326.49,75.25,-129.59,-0.14,-0.08,0.01,3.9,1.07,-1.22,-1.83,-1.02,-0.06,-0.1
0.1426,6,0.719,0.03,0.12,-0.68,286.23,12.28,-6.5,0,-0.05,0.06,3.79,2.9,0.31,12.97,-0.3,-0.11,0.99
0.1478,5,-0.737,-0.09,-0.09,0.66,290.05,14.23,0.39,0.05,0.04,-0.01,3.86,2.14,0.76,-0.15,-0.21,0.06,0.97
0.1495,3,-0.883,0.11,-0.02,0.46,319.92,-3.55,-12.36,0,-0.02,0.03,3.78,-4.88,2.44,-3.97,0.05,-0.21,1.01
0.2071,4,-0.794,0.01,-0.18,0.58,299.79,16.09,-13.8,-0.02,-0.01,0.01,3.77,3.36,1.07,-2.9,-0.29,-0.25,0.94
0.2087,7,-0.826,-0.2,-0.04,0.53,311.5,16.16,17.06,-0.03,0.03,0.01,0,-2.44,0.76,-14.5,-0.28,0.2,0.95
0.2167,2,-0.448,-0,0.17,0.88,246.83,-8.63,18.11,0.02,-0.05,0.01,3.93,0.31,1.07,-1.68,0.1,0.3,0.96
0.2197,1,0.494,-0.29,0.19,0.8,130.5,40.79,0.36,0.01,-0.04,0,3.9,4.88,-2.59,-1.07,-0.63,-0.04,0.79
0.2399,0,-0.532,0.55,-0.52,-0.37,327.92,75.32,-128.48,-0.12,-0.07,0.01,3.9,-0.31,-0.15,-1.83,-1.01,-0.07,-0.11
0.2415,6,0.721,0.04,0.12,-0.68,286.49,13.08,-6.49,-0.05,0.02,-0.02,3.79,-4.27,5.04,3.2,-0.17,-0.15,0.95
0.2465,5,-0.74,-0.08,-0.09,0.66,290.46,14.21,0.37,0.03,0.04,0,3.85,-5.65,1.37,27.62,-0.22,0.05,0.98
0.2487,3,-0.88,0.11,-0.03,0.46,319.22,-3.22,-12.69,0.04,0.01,0.02,3.78,-6.56,-0.31,0,0.1,-0.19,1
0.3061,4,-0.792,0.01,-0.18,0.58,299.43,16.07,-13.98,-0.01,0.01,0.01,3.77,-1.22,-1.98,1.68,-0.26,-0.25,0.94
0.3077,7,-0.828,-0.2,-0.05,0.52,311.8,16.41,16.68,0.12,-0.01,-0.01,0,-0.15,1.37,9.92,-0.24,0.41,0.88
0.3118,2,-0.45,-0,0.17,0.88,247.11,-8.41,17.97,0.03,-0.01,-0.01,3.93,-0.15,0.92,0.61,0.11,0.32,0.92
