0,4,-0.945,0.06,-0.22,0.23,343.98,23.27,-13.94,0.02,0,0,4.08,-3.2,1.68,0,-0.38,-0.22,0.9
0.0015,6,0.994,-0.01,-0.1,0.03,17.18,-11.68,-0.98,0,-0.01,0.01,4.07,0.46,0.15,1.53,0.21,-0.01,0.99
0.0624,5,-0.883,-0.04,-0.21,-0.42,67.24,20.2,15.42,0.02,0,0.02,4.09,1.22,1.37,1.68,-0.34,0.24,0.93
0.0645,3,-0.853,0.08,-0.06,-0.51,75.58,10.46,-4.61,-0.03,0.01,0.02,4.06,0.15,-1.53,2.29,-0.21,-0.05,1
0.0724,2,-0.78,-0.04,-0.06,0.62,296.8,8.31,-0.84,0,0.01,-0,4.09,0,-0.61,1.83,-0.14,-0.01,0.99
0.0756,7,-0.967,-0.07,0.05,-0.24,41.3,-7.25,6.73,-0.02,0.03,-0,0,1.68,2.75,-0.92,0.1,0.1,0.98
0.095,0,0.142,-0.12,-0.03,-0.98,210.3,-13.76,2.06,-0,0.01,0,4.09,0.31,0.61,1.07,0.25,0.04,0.97
0.0968,1,-0.074,-0.05,-0.03,1,202.44,5.5,-2.79,-0,0.01,0.01,4.09,0.61,0.31,4.12,-0.09,-0.04,1
0.1008,4,-0.945,0.06,-0.23,0.23,344.04,23.34,-14.14,0.02,-0.01,-0,4.08,-0.15,-0.46,-0.61,-0.39,-0.2,0.9
0.1022,6,0.994,-0.01,-0.1,0.03,17.72,-11.6,-1,-0.01,0,-0,4.07,1.68,1.53,8.85,0.19,-0.01,0.98
0.1644,5,-0.882,-0.04,-0.21,-0.42,67.45,20.22,15.46,0.02,0.01,0,4.09,-1.53,-0.15,5.8,-0.35,0.23,0.91
0.1659,3,-0.855,0.08,-0.06,-0.51,75.1,10.39,-4.61,0,-0,0,4.06,0.15,-0.31,-7.93,-0.16,-0.06,0.98
0.1711,2,-0.778,-0.04,-0.06,0.62,296.55,8.12,-0.8,0.02,-0,0.02,4.09,3.2,-1.07,-13.58,-0.15,-0,1.01
