0,0,0.027,-0.11,-0.03,-0.99,196.77,-12.52,3.22,0,0,0.01,4.09,-0.15,0,-0.76,0.22,0.06,0.98
0.0015,3,-0.785,0.09,-0.04,-0.61,89.27,9.84,-6.04,-0.01,0.01,0.01,4.02,0,0,-1.07,-0.18,-0.09,0.99
0.0052,2,-0.804,-0.06,-0.05,0.59,301.72,8.03,2.14,-0.02,0,0.01,4.09,0.15,0.31,-2.14,-0.15,0.02,1
0.0066,6,0.994,-0.01,-0.1,0.03,17.7,-11.6,-1.36,-0.02,0.01,0,4.02,0.76,-1.07,0.46,0.18,-0.04,0.98
0.0102,5,-0.888,-0.02,-0.19,-0.42,66.38,19,11.99,-0.02,0.01,0.03,4.09,0,0.15,0,-0.35,0.22,0.94
0.0116,1,-0.094,-0.15,-0.02,0.98,204.78,17.51,-1,-0.03,0,0.01,4.09,-0.15,1.07,0.31,-0.27,-0.02,0.97
0.0855,4,-0.958,0.09,-0.2,0.18,349.64,20.1,-15.65,-0.04,0,0.01,4.02,0.76,0.76,-1.22,-0.38,-0.27,0.9
0.0872,7,-0.974,-0.07,0.05,-0.21,37.71,-7.93,7.14,-0.02,0,-0,0,-0.15,-2.59,1.37,0.11,0.13,0.98
0.091,0,0.025,-0.11,-0.03,-0.99,196.56,-12.58,3.18,-0.01,0.01,0.01,4.09,0,-0.31,-1.07,0.23,0.07,0.98
0.0925,3,-0.786,0.09,-0.04,-0.61,89.11,9.83,-6.13,-0.02,0.01,-0,4.02,-0.92,0.15,-3.05,-0.18,-0.09,0.97
0.0974,2,-0.803,-0.06,-0.05,0.59,301.49,8.06,2.18,-0.03,0.01,-0,4.09,0.61,0.61,-0.76,-0.14,0.01,0.99
0.099,6,0.994,-0.01,-0.1,0.03,17.72,-11.75,-1.31,-0.02,0,0,4.02,1.07,-1.68,0.31,0.19,-0.02,0.98
0.1037,5,-0.888,-0.02,-0.19,-0.42,66.28,19.06,12.05,-0.02,0,0.01,4.09,-0.31,-0.61,-1.98,-0.35,0.21,0.93
0.1054,1,-0.093,-0.15,-0.02,0.98,204.69,17.7,-1.08,-0.02,0.01,0.02,4.09,-0.46,3.36,-0.31,-0.28,-0.02,0.98
0.1978,4,-0.958,0.09,-0.2,0.18,349.51,20.08,-15.63,-0.04,0,0,4.02,2.14,-0.46,-0.46,-0.38,-0.27,0.89
0.2006,7,-0.974,-0.08,0.06,-0.21,37.63,-8.1,7.2,-0.06,0.02,-0,0,1.07,-0.92,-1.07,0.08,0.14,0.99
0.2058,0,0.024,-0.11,-0.03,-0.99,196.49,-12.65,3.31,-0,0.02,0.01,4.09,-0.61,0.46,-1.37,0.23,0.07,0.98
0.2073,3,-0.788,0.09,-0.03,-0.61,88.84,9.75,-6.23,-0.01,0.01,0.01,4.02,1.07,-1.22,-1.53,-0.17,-0.09,0.98
0.2111,2,-0.802,-0.06,-0.05,0.59,301.32,8.01,2.13,-0.02,0.01,0,4.09,1.53,0,-1.22,-0.14,0.01,0.99
0.2127,6,0.994,-0.01,-0.1,0.03,17.73,-11.89,-1.15,-0.03,0.01,0.01,4.02,1.98,-0.76,0,0.17,-0.02,0.99
0.2173,5,-0.889,-0.02,-0.19,-0.41,66.03,19.01,12.01,-0.01,0,0.02,4.09,0,-1.83,-1.22,-0.35,0.22,0.94
0.219,1,-0.093,-0.15,-0.02,0.98,204.66,18,-1.04,-0.04,0.03,0.01,4.09,0.46,2.29,-0.15,-0.27,0,0.97
0.2945,4,-0.958,0.09,-0.2,0.19,349.31,19.97,-15.41,-0.05,0.01,0,4.02,1.53,0,-2.59,-0.38,-0.28,0.89
0.297,7,-0.974,-0.08,0.06,-0.2,37.08,-8.11,7.55,-0.08,-0,0.01,0,7.78,-5.65,-11.29,0.04,0.17,0.99
0.3014,0,0.022,-0.11,-0.03,-0.99,196.18,-12.64,3.31,-0.01,0.01,0,4.09,-0.46,-0.46,-2.29,0.23,0.06,0.98
0.303,3,-0.791,0.09,-0.03,-0.6,88.26,9.6,-6.39,-0.06,0.02,0.03,4.02,0,0.92,-9.61,-0.19,-0.05,1
0.3069,2,-0.8,-0.06,-0.04,0.6,300.93,7.98,2.27,-0.03,0.01,0.01,4.09,0.61,-0.61,-2.14,-0.14,0,0.99
0.3084,6,0.995,-0,-0.1,0.03,17.36,-11.51,-0.67,-0.08,0.05,0,4.02,5.65,2.59,-3.2,0.12,-0.05,0.99
0.3122,5,-0.89,-0.02,-0.19,-0.41,65.73,18.89,11.96,-0.03,0.01,0.01,4.09,0.61,-1.68,-1.53,-0.35,0.21,0.93
0.3143,1,-0.094,-0.15,-0.02,0.98,204.86,17.78,-0.86,-0.06,0.03,-0.01,4.09,-1.07,-5.04,4.12,-0.23,-0,0.97
0.3928,4,-0.958,0.09,-0.2,0.19,348.85,19.86,-15.31,-0.05,-0,0.01,4.02,2.75,1.37,-7.48,-0.39,-0.27,0.9
