0,4,-0.95,0.09,-0.22,0.2,346.6,22.4,-16.2,-0.01,-0,0.01,3.92,-0.31,0.15,0.61,-0.39,-0.26,0.89
0.0014,7,-0.974,-0.11,0.04,-0.19,35.7,-6.87,11.58,-0.01,0,0,0,0.31,0.76,0.15,0.11,0.2,0.97
0.0052,5,-0.928,-0.02,-0.19,-0.32,53.69,20.24,10.07,-0,0,0.02,4,0.15,0.46,1.07,-0.35,0.16,0.94
0.0069,3,-0.84,0.07,-0.06,-0.54,78.9,9.8,-3,0,0,0.01,3.93,0,0,-1.68,-0.17,-0.06,0.99
0.0167,0,-0.071,-0.21,-0.03,-0.98,184.72,-23.72,4.96,0.02,-0,0,4.05,-0.15,0.46,0.46,0.38,0.07,0.92
0.0184,1,-0.129,-0.01,-0.03,0.99,208.8,2.04,-2.64,0.01,0,0,4.03,0,-0.31,0.76,-0.05,-0.04,1
0.0892,2,-0.725,-0.03,-0.05,0.69,287.06,6.65,-1.58,-0,-0,0,4.08,-0.15,0.15,1.07,-0.12,-0.03,1
0.0909,6,0.996,-0.03,-0.09,-0.01,12.91,-10.13,-2.93,0,-0,0,3.94,0.15,0.31,0.92,0.18,-0.05,0.98
0.0962,4,-0.95,0.09,-0.22,0.2,346.66,22.45,-16.19,-0.01,0,0.01,3.92,0,-0.31,0.92,-0.39,-0.26,0.89
0.098,7,-0.974,-0.11,0.04,-0.19,35.74,-6.89,11.6,-0.01,0,0,0,0.31,0.76,0,0.11,0.2,0.97
0.102,5,-0.928,-0.02,-0.19,-0.32,53.74,20.28,10.14,0,0,0.02,4,-0.15,0,0.61,-0.36,0.17,0.94
0.1036,3,-0.839,0.07,-0.06,-0.54,78.99,9.83,-3.01,0,0,0.01,3.93,-0.15,-0.31,1.37,-0.17,-0.06,0.99
0.1216,0,-0.07,-0.21,-0.03,-0.98,184.81,-23.7,4.96,0.03,0,0,4.05,0,0.15,0.15,0.38,0.08,0.92
0.1234,1,-0.129,-0.01,-0.02,0.99,208.89,2.05,-2.59,0.01,0,0,4.03,0,0,0.46,-0.05,-0.04,1
0.1851,2,-0.725,-0.03,-0.05,0.69,287.17,6.68,-1.54,0,0,0,4.08,0,0,0.76,-0.12,-0.03,0.99
0.1871,6,0.996,-0.03,-0.09,-0.01,12.99,-10.06,-2.91,-0,-0,0,3.94,0,0,0.92,0.18,-0.05,0.99
0.192,4,-0.95,0.09,-0.22,0.2,346.72,22.4,-16.13,-0.01,0,0,3.92,-0.31,-0.15,0.61,-0.39,-0.26,0.89
0.1942,7,-0.974,-0.11,0.04,-0.19,35.8,-6.85,11.6,-0,-0,-0,0,0,0.15,0,0.11,0.2,0.97
0.1986,5,-0.927,-0.02,-0.2,-0.32,53.79,20.37,10.22,0,-0,0.02,4,-0.15,0,0.15,-0.35,0.17,0.94
0.2002,3,-0.839,0.07,-0.06,-0.54,79.04,9.77,-3.13,-0,0,0.01,3.93,-0.92,-0.61,0.76,-0.18,-0.05,0.99
0.207,0,-0.07,-0.21,-0.03,-0.98,184.83,-23.63,4.93,0.03,-0,0,4.05,-0.15,0.31,0.31,0.38,0.07,0.92
0.2093,1,-0.13,-0.01,-0.02,0.99,208.94,2.01,-2.56,0.02,0,0,4.03,0,-0.15,0.15,-0.05,-0.04,1
0.2843,2,-0.725,-0.03,-0.05,0.69,287.19,6.71,-1.61,0,0,0.01,4.08,0.15,-0.15,1.07,-0.12,-0.03,1
0.286,6,0.996,-0.03,-0.09,-0.01,13.2,-10.02,-2.98,-0.01,0.01,0.01,3.94,0.15,0.46,3.2,0.17,-0.06,0.99
0.2897,4,-0.95,0.09,-0.22,0.2,346.77,22.35,-16.14,-0.01,0,0.01,3.92,-0.31,-0.61,0.76,-0.4,-0.26,0.89
0.2914,7,-0.974,-0.11,0.04,-0.19,35.89,-6.77,11.6,-0.02,0,0.03,0,3.66,3.05,-5.04,0.11,0.21,1.01
0.2972,5,-0.927,-0.02,-0.2,-0.32,53.93,20.39,10.25,0.01,0,0.02,4,-0.46,-0.15,1.37,-0.35,0.16,0.94
0.2989,3,-0.839,0.07,-0.06,-0.54,79.1,9.66,-3.14,-0.02,0,0.03,3.93,-0.76,-0.92,1.07,-0.18,-0.04,1.02
0.3061,0,-0.069,-0.21,-0.03,-0.98,184.9,-23.55,4.88,0.02,0,0,4.05,0.31,0.76,0.76,0.38,0.08,0.92
0.3098,1,-0.132,-0.01,-0.02,0.99,209.16,1.82,-2.43,0.02,-0.01,-0.01,4.03,2.44,-3.97,2.29,-0.06,-0.04,0.99
0.4154,2,-0.726,-0.03,-0.05,0.68,287.32,6.75,-1.49,0,0.01,0,4.08,0.46,0.15,0.31,-0.11,-0.03,0.99
0.4176,6,0.996,-0.03,-0.09,-0,13.79,-9.81,-3.06,-0.01,-0.02,0.02,3.94,0,1.22,7.78,0.16,-0.04,1.01
0.4221,4,-0.95,0.09,-0.22,0.2,346.89,22.42,-16.18,0,0,0,3.92,0.31,-0.31,-0.46,-0.38,-0.26,0.89
0.4238,7,-0.976,-0.12,0.03,-0.18,34.68,-6.11,12.45,-0.07,-0,0.02,0,10.99,3.51,-13.12,0.05,0.25,0.99
0.4289,5,-0.926,-0.02,-0.2,-0.32,54.13,20.33,10.25,-0,0,0.02,4,0.15,0,0.76,-0.36,0.17,0.94
0.434,3,-0.839,0.07,-0.06,-0.54,78.94,9.5,-3.14,0.03,-0,0.01,3.93,0,-3.51,-3.05,-0.15,-0.07,1
0.4403,0,-0.069,-0.21,-0.03,-0.98,184.94,-23.47,4.86,0.02,0,0,4.05,0.15,0.92,0.61,0.38,0.08,0.92
0.4426,1,-0.132,-0.01,-0.02,0.99,209.24,1.43,-2.23,0.05,0,-0.01,4.03,1.53,-7.93,-1.98,-0.08,-0.02,0.98
0.5113,2,-0.727,-0.03,-0.05,0.68,287.44,6.74,-1.45,0.01,0,0.01,4.07,0.15,0.46,2.14,-0.11,-0.01,1
0.5135,6,0.997,-0.03,-0.08,0,14.46,-9.02,-3.01,-0,-0.02,0.03,3.94,1.37,16.02,4.88,0.16,-0.03,1.01
0.5172,4,-0.951,0.09,-0.22,0.2,346.94,22.28,-16.1,-0.01,-0,0.01,3.92,0,-0.46,0,-0.4,-0.26,0.89
0.5189,7,-0.976,-0.12,0.01,-0.18,34.16,-4.07,13.61,0.01,0.06,-0.02,0,7.48,34.79,11.14,0.06,0.18,0.97
0.523,5,-0.926,-0.02,-0.19,-0.32,54.28,20.22,10.27,-0.01,-0,0.02,4,-0.61,-0.31,3.05,-0.36,0.17,0.95
0.5246,3,-0.844,0.07,-0.05,-0.53,77.91,9.31,-3.46,0.02,0.05,-0.03,3.93,-4.27,-3.66,-14.8,-0.2,-0.11,0.94
0.5301,0,-0.069,-0.21,-0.03,-0.98,184.92,-23.43,4.9,0.03,0.01,0.01,4.05,-0.31,-0.46,-2.75,0.38,0.09,0.94
0.5321,1,-0.133,-0,-0.02,0.99,209.32,0.67,-2.08,0.05,-0.04,0.03,4.03,-1.83,-5.65,1.07,-0.08,-0.07,1.03
0.6023,2,-0.726,-0.03,-0.05,0.68,287.36,6.69,-1.51,0.02,-0,-0.01,4.07,-2.29,0.46,-3.66,-0.12,-0.01,0.98
0.6042,6,0.998,-0.02,-0.06,0.01,15.23,-6.74,-2.74,-0.09,-0.04,0.02,3.94,5.49,40.28,16.63,0.03,-0,1.03
0.6096,4,-0.952,0.09,-0.22,0.2,347.68,22.47,-15.91,-0.12,0.01,0.04,3.92,-3.05,-3.66,32.2,-0.49,-0.31,0.88
0.6123,7,-0.973,-0.12,-0.02,-0.19,36.23,-0.92,14.28,0.04,-0.01,0,0,8.85,42.72,5.95,0.04,0.25,0.97
0.6182,5,-0.922,-0.02,-0.2,-0.33,55.8,20.39,10.27,-0,0.1,0.04,4,-9.92,9.61,39.83,-0.42,0.1,0.94
0.6201,3,-0.84,0.07,-0.05,-0.54,78.7,8.99,-4.17,-0.08,0.05,-0.06,3.93,-9.61,-8.7,36.32,-0.23,0,0.91
0.6261,0,-0.077,-0.21,-0.03,-0.98,183.92,-23.35,5.14,0.05,-0.04,0.03,4.05,-2.9,10.53,-12.36,0.38,0.03,0.97
0.629,1,-0.141,-0.01,-0.02,0.99,210.25,0.99,-2.68,0.09,-0.06,0.03,4.03,-7.78,10.22,7.48,-0.13,-0.08,1.02
0.6984,2,-0.728,-0.03,-0.06,0.68,287.66,7.35,-2.57,-0.04,-0.04,0.08,4.07,-15.26,12.05,19.68,-0.17,-0.06,1.06
0.7001,6,0.999,-0.02,-0.01,0.03,17.48,-1.36,-1.92,0.04,-0.01,-0.03,3.94,8.09,61.34,20.29,0.08,-0.02,0.97
0.704,4,-0.954,0.08,-0.23,0.18,349.88,23.65,-15.18,-0.05,-0.03,0.09,3.92,-1.22,15.72,-2.9,-0.49,-0.26,0.95
0.7057,7,-0.971,-0.13,-0.06,-0.2,37.42,4.04,15.64,-0.06,0,-0.01,0,15.72,61.95,-6.71,-0.14,0.3,0.96
0.7105,5,-0.907,-0.01,-0.2,-0.37,60.13,21.01,10.84,0.01,0.01,0.01,4,-6.71,15.26,31.59,-0.36,0.16,0.92
0.7129,3,-0.827,0.07,-0.04,-0.56,81.55,8.18,-4.76,-0.06,0.06,-0.21,3.93,-18.01,-14.8,31.28,-0.19,-0.05,0.76
0.7306,0,-0.08,-0.19,-0.02,-0.98,183.84,-21.5,4.66,-0.06,0,0.06,4.05,-5.19,31.89,10.38,0.44,0.09,0.96
0.7324,1,-0.153,-0.02,-0.04,0.99,211.56,2.96,-3.81,0.02,-0.02,-0.08,4.03,-15.72,20.75,10.22,-0.08,-0.07,0.92
0.7966,2,-0.73,-0.04,-0.08,0.68,288.04,9.09,-2.89,-0.13,0.02,0.08,4.08,8.24,21.36,4.58,-0.16,-0.18,1.06
0.7986,6,0.997,-0.02,0.04,0.06,21.2,4.77,-1.62,-0.05,0.05,0.01,3.94,5.8,71.41,80.87,-0.08,-0.02,1
0.803,4,-0.952,0.08,-0.24,0.17,350.2,25.25,-15.46,0.01,-0,0.03,3.92,-2.44,10.83,15.26,-0.43,-0.24,0.9
0.8047,7,-0.966,-0.13,-0.12,-0.19,37.78,10.71,17.49,0.11,0,-0.03,0,14.95,61.95,-22.89,-0.1,0.25,0.94
0.8136,5,-0.893,-0.01,-0.21,-0.4,64.3,21.76,11.9,0.01,0.03,-0.08,4,-7.93,11.6,41.05,-0.36,0.14,0.83
0.8154,3,-0.799,0.08,-0.02,-0.6,87.01,6.87,-6.36,-0.08,0.06,-0.24,3.93,-27.01,-19.68,56.61,-0.17,-0.03,0.76
0.82,0,-0.062,-0.16,-0.02,-0.99,186.3,-17.71,3.22,-0.08,0.05,0.03,4.05,-10.38,61.65,33.11,0.38,0.11,0.96
