0,3,-0.799,0.08,-0.02,-0.6,87.02,7.48,-6.56,-0.03,-0,-0.01,3.95,2.75,0.61,-3.51,-0.13,-0.09,0.98
0.0078,5,-0.892,-0.03,-0.2,-0.4,64.99,19.25,13.48,0,0.01,0.02,4.01,1.53,-0.61,1.22,-0.35,0.21,0.93
0.0095,1,-0.105,-0,-0.02,0.99,206.08,0.73,-2.79,0.02,0,-0.01,4.06,0.15,-1.53,-0.76,-0.03,-0.04,0.99
0.0683,2,-0.702,-0.05,-0.04,0.71,283.49,6.78,0.71,-0.01,-0,0,4.09,0.61,0.15,1.53,-0.12,0,1
0.07,7,-0.972,-0.11,0.04,-0.2,36.31,-7.54,11.98,0.01,0,-0,0,-0.31,-0.31,-0.46,0.13,0.2,0.97
0.0845,0,-0.08,-0.18,-0.02,-0.98,183.85,-20.45,4.52,0.05,-0,0,4.08,0.15,0.15,1.37,0.3,0.06,0.95
0.0862,3,-0.8,0.08,-0.02,-0.59,86.71,7.53,-6.37,-0.02,0,0.02,3.95,1.22,1.83,-5.8,-0.15,-0.09,1
0.1085,4,-0.95,0.09,-0.21,0.22,345.6,21.05,-15.69,-0.02,-0,0.01,3.94,1.37,-1.83,1.68,-0.38,-0.26,0.9
0.1103,1,-0.103,-0,-0.03,0.99,205.89,0.6,-2.84,0.02,-0,0,4.06,-0.15,0,-1.53,-0.03,-0.05,1
0.1884,5,-0.892,-0.03,-0.2,-0.4,65.08,19.26,13.61,0.01,0.01,0.02,4.01,-0.15,0.61,1.37,-0.34,0.22,0.94
0.1902,7,-0.973,-0.11,0.04,-0.2,36.25,-7.54,11.95,0,-0.01,0,0,-0.46,-1.22,-2.59,0.14,0.21,0.97
0.1943,2,-0.703,-0.05,-0.04,0.71,283.61,6.87,0.72,-0,0,-0,4.09,0.61,0.76,3.2,-0.12,0.02,0.99
0.1959,3,-0.803,0.08,-0.02,-0.59,86.23,7.6,-6.44,-0.02,-0,0.01,3.95,0.31,1.22,-2.75,-0.14,-0.09,1
0.2204,0,-0.08,-0.18,-0.02,-0.98,183.97,-20.36,4.41,0.05,0,-0,4.07,0.31,0.76,0.76,0.3,0.06,0.95
0.2222,1,-0.103,-0,-0.02,0.99,205.87,0.47,-2.78,0.04,-0.01,0.02,4.06,0,0,-1.68,-0.05,-0.05,1.02
0.2714,4,-0.951,0.08,-0.21,0.21,345.8,20.94,-15.46,-0.02,-0,0,3.94,0.31,0,-0.15,-0.38,-0.26,0.89
0.2742,7,-0.973,-0.11,0.04,-0.2,36.06,-7.55,11.85,0.01,-0.01,-0,0,-0.92,0.31,-1.07,0.14,0.21,0.96
0.2954,5,-0.892,-0.03,-0.2,-0.4,65.16,19.3,13.55,0,-0,0,4.01,-0.92,0.76,0.61,-0.32,0.22,0.92
0.2971,3,-0.804,0.08,-0.02,-0.59,85.94,7.68,-6.32,0,-0,0,3.95,1.53,0.92,0,-0.13,-0.11,0.98
0.3096,2,-0.704,-0.05,-0.04,0.71,283.75,6.87,0.77,0,0,-0.01,4.09,-1.53,0,0.46,-0.11,0.01,0.99
0.3117,1,-0.102,-0,-0.03,0.99,205.76,0.65,-2.83,0.03,-0,0.01,4.06,0,2.44,0,-0.04,-0.05,1
0.3946,0,-0.08,-0.18,-0.02,-0.98,183.98,-20.39,4.43,0.06,0.01,-0.01,4.07,0.46,-0.92,0,0.29,0.07,0.95
0.3973,7,-0.973,-0.11,0.04,-0.2,35.95,-7.54,11.83,0,0.01,-0,0,-0.61,1.07,2.14,0.13,0.19,0.97
0.4023,4,-0.951,0.08,-0.21,0.21,345.92,21.02,-15.46,-0.02,0.01,0.01,3.94,0.46,0.15,0.15,-0.38,-0.27,0.9
0.4041,6,0.995,-0.02,-0.09,0.03,17.84,-9.93,-2.87,0,-0.01,-0.02,3.96,-0.15,-0.31,-0.92,0.18,-0.03,0.97
