0,3,-0.758,0.11,-0,-0.64,93.97,8.5,-9.67,-0.06,-0,0.03,3.98,-2.75,0.46,-0.92,-0.17,-0.11,1.01
0.004,0,0.123,-0.05,-0.05,-0.99,207.92,-6.72,4.7,-0.03,-0,0,4.09,0.31,0.61,0,0.15,0.07,0.99
0.0055,1,-0.11,-0.1,-0.03,0.99,206.5,12.05,-1.99,-0.03,-0.03,-0,4.09,0.46,0,1.37,-0.19,-0.07,0.98
0.0581,4,-0.962,0.1,-0.21,0.15,353.78,21.85,-15.28,0.02,0,-0,3.96,-1.83,-1.22,-0.46,-0.36,-0.24,0.9
0.0607,6,0.996,0.01,-0.08,-0.03,10.86,-9.26,1.23,-0.04,-0.13,0.06,3.98,0.76,7.32,3.36,0.12,0.16,1.06
0.0651,5,-0.868,0,-0.18,-0.46,71.75,18.5,9.63,-0.03,0.01,0.01,4.04,-1.83,-0.15,2.59,-0.34,0.18,0.93
0.0668,7,-0.962,-0.11,0.03,-0.25,42.24,-6.15,11.94,0.03,0.06,-0.01,0,2.14,13.28,11.29,0.15,0.13,0.98
0.071,2,-0.751,-0.04,-0.04,0.66,291.65,6.78,0.09,0.01,-0.01,0.01,4.09,2.14,0,0.31,-0.13,0.01,1
0.0728,3,-0.758,0.11,-0,-0.64,93.83,8.6,-9.57,-0.03,-0.02,-0.05,3.98,6.87,-2.44,14.04,-0.12,-0.09,0.94
0.0903,4,-0.963,0.1,-0.21,0.14,354.21,21.57,-15.26,-0.01,-0.01,0.01,3.96,-1.68,-4.88,6.87,-0.38,-0.23,0.9
0.0922,1,-0.115,-0.11,-0.03,0.99,207.08,12.62,-2.24,0.01,0.05,0.12,4.09,-6.71,19.99,-1.37,-0.24,0.01,1.08
0.1793,0,0.123,-0.05,-0.05,-0.99,207.96,-6.54,4.76,-0.03,0.01,0.01,4.09,0.15,1.98,-0.15,0.15,0.08,1
0.1813,6,0.998,0.01,-0.06,-0.02,12.05,-7.4,1.4,-0.2,0.05,0.06,3.98,-4.73,39.67,39.22,-0.11,-0.03,1.08
0.1857,5,-0.868,0.01,-0.18,-0.46,71.81,18.45,9.27,-0.04,0,0.02,4.04,-4.43,-1.98,-0.92,-0.34,0.18,0.94
0.1875,7,-0.96,-0.11,0.02,-0.26,43.42,-5.19,11.85,-0.03,-0.02,0.05,0,2.59,16.63,-10.83,0.04,0.26,1.03
0.1919,2,-0.752,-0.04,-0.04,0.66,291.75,6.84,0.39,0.02,0.01,0,4.09,2.14,-0.15,-2.29,-0.11,0.02,0.99
0.1958,3,-0.754,0.1,-0.02,-0.65,94.96,8.86,-7.08,-0.14,0.11,0.05,3.98,19.53,9.16,-7.48,-0.27,-0.02,1.01
0.2014,0,0.123,-0.05,-0.05,-0.99,208,-6.36,4.84,-0.02,0,0,4.09,0.31,0.92,-0.46,0.13,0.08,0.98
0.2066,1,-0.117,-0.11,-0.04,0.99,207.22,13.3,-2.83,0.04,0,-0.02,4.09,-3.66,-7.63,3.05,-0.26,-0.03,0.95
0.2921,4,-0.964,0.1,-0.2,0.14,354.46,21.41,-15.06,-0.02,0,-0,3.96,2.29,-1.22,0.76,-0.39,-0.24,0.89
0.2949,6,1,0.01,-0.01,0.01,15.68,-1.41,1.48,0.12,-0.01,-0.04,3.98,9.16,41.05,-9.16,0.16,0.05,0.96
0.301,5,-0.869,0.01,-0.18,-0.46,71.61,18.31,8.78,-0.06,0,0.03,4.04,-5.19,-3.81,-5.95,-0.36,0.2,0.94
0.3026,7,-0.962,-0.11,-0.01,-0.25,42.76,-2.24,12.69,-0.21,0.15,0.13,0,17.55,42.42,-14.8,-0.22,0.23,1.12
0.3064,2,-0.751,-0.04,-0.04,0.66,291.69,6.78,0.35,0.07,0.03,-0.04,4.09,-3.97,-0.92,-6.41,-0.06,0.07,0.96
0.3079,3,-0.755,0.1,-0.03,-0.65,94.52,10.37,-6.99,-0.05,0.02,-0.09,3.98,-8.85,11.9,0,-0.19,-0.06,0.89
0.3142,4,-0.964,0.09,-0.2,0.14,354.32,21.47,-14.98,-0.01,0.01,0.02,3.96,1.83,5.65,-5.49,-0.38,-0.26,0.92
0.3159,1,-0.124,-0.11,-0.03,0.99,208.15,12.78,-1.92,0.03,-0.07,0.11,4.09,13.73,4.43,22.58,-0.27,-0.1,1.05
0.3955,0,0.121,-0.05,-0.05,-0.99,207.66,-6.58,5.16,-0.02,0.02,0,4.09,3.66,-7.48,0.92,0.14,0.08,1.06
0.3977,6,0.999,0.02,0.02,0.02,16.66,2.29,2.29,0.05,0.12,0,3.98,5.95,25.02,34.48,0.01,-0.07,1.01
0.402,5,-0.871,0.02,-0.17,-0.46,71.05,18.51,8.03,-0.14,0.19,-0.03,4.04,-11.29,8.09,22.58,-0.52,0.15,0.85
0.4036,3,-0.755,0.11,-0.03,-0.65,94.46,11.12,-7.22,-0,0.14,-0.21,3.98,1.22,-3.97,15.26,-0.3,-0.11,0.75
0.4079,2,-0.737,-0.04,-0.04,0.67,289.28,6.65,0.14,-0.14,-0.03,0.14,4.09,7.48,-2.29,-10.99,-0.18,-0.15,1.12
0.4097,7,-0.966,-0.12,-0.08,-0.22,40.12,6.48,15.49,0.27,0.01,-0.33,0,17.7,118.41,-6.26,0.32,0,0.69
0.4163,4,-0.963,0.09,-0.2,0.15,353.55,21.53,-14.87,0.04,0.05,0.04,3.96,0.61,-1.83,-5.65,-0.32,-0.3,0.94
0.4179,1,-0.149,-0.11,-0.03,0.98,211.13,13.45,-1.34,-0.13,0.21,-0.04,4.09,-24.57,2.44,2.9,-0.07,0.19,1.03
0.4852,0,0.139,-0.04,-0.05,-0.99,209.77,-5.57,5.1,-0.27,0.03,0.05,4.09,-5.04,18.31,-1.22,0.37,0.05,1.03
0.4872,6,0.998,0.03,0.04,0.05,19.88,4.49,3.11,-0.15,0.14,0.07,3.98,6.71,27.31,20.75,-0.25,-0.03,1.07
0.4911,5,-0.859,0.03,-0.18,-0.48,73.59,19.67,6.66,-0.12,0.03,0.04,4.04,-20.14,15.41,26.09,-0.43,0.21,0.93
0.493,7,-0.957,-0.12,-0.12,-0.24,43.25,10.08,16.81,0.23,-0.04,-0.28,0,-9.61,-1.22,-8.7,0.04,0.13,0.76
0.4987,2,-0.747,-0.06,-0.04,0.66,291.22,7.81,2.1,-0.03,0.01,0.01,4.09,27.62,19.53,30.21,-0.13,0.01,0.99
0.5006,3,-0.745,0.1,-0.04,-0.66,96.4,10.77,-6,-0.25,0.15,-0.14,3.98,1.07,-25.02,-0.61,-0.33,0.15,0.79
0.5045,4,-0.966,0.09,-0.2,0.14,354.68,20.76,-14.67,-0,-0.08,0,3.96,-0.61,-9.16,0,-0.38,-0.16,0.91
0.5061,1,-0.147,-0.12,-0.04,0.98,210.79,14.36,-2.64,0.03,0.15,-0.07,4.09,-10.38,14.5,-3.05,-0.27,0.07,0.89
0.5813,0,0.143,-0.02,-0.04,-0.99,210.43,-3.25,4.3,-0.09,-0,-0,4.09,-13.28,43.95,-1.98,0.14,0.04,0.98
0.5831,6,0.993,0.04,0.09,0.05,20.74,10.53,5.45,-0.14,0.09,0.03,3.98,41.66,89.87,-37.23,-0.35,0.03,1.04
