0,6,-0.996,0.02,0.09,-0,14.7,-10.47,-1.83,0,0.01,0,3.87,0.15,1.07,-2.29,0.18,-0.04,0.98
0.0468,5,0.869,0.05,0.21,0.44,70.98,19.22,16.81,0,0,0.01,3.93,2.44,-0.76,0.92,-0.33,0.27,0.91
0.0484,7,0.98,0.09,-0.05,0.17,33.08,-7.87,9.17,0,-0,-0,0,-0.15,-0.61,-0.15,0.14,0.16,0.98
0.052,0,0.078,0.08,0.02,0.99,184.86,-8.92,2.88,0,0.01,0,3.98,-1.07,1.07,0,0.15,0.06,0.99
0.0534,3,0.845,-0.07,0.04,0.53,77.88,8.57,-4.07,-0,-0,0,3.86,0.31,0,0.46,-0.15,-0.06,0.99
0.1007,2,0.73,0.04,0.05,-0.68,288.06,7.49,-0.93,0.01,0.01,0,4.01,0.76,0.76,-0.31,-0.13,-0.01,0.99
0.1022,1,0.099,0.02,0.02,-0.99,205.36,2.47,-1.91,0,0.01,-0,3.96,0,0.46,1.37,-0.04,-0.02,1
0.1076,4,0.95,-0.09,0.22,-0.2,346.66,22.43,-16.05,0,-0,0.01,3.85,0.92,-1.37,-1.98,-0.38,-0.26,0.9
0.1094,6,-0.996,0.02,0.09,-0,14.76,-10.5,-1.96,0.02,-0.01,-0,3.87,0.15,-0.76,1.83,0.2,-0.02,0.98
0.1348,5,0.869,0.05,0.21,0.44,70.97,19.09,17.02,0.01,0.01,0.01,3.93,0.15,-1.37,-0.31,-0.33,0.27,0.92
0.1363,7,0.98,0.09,-0.05,0.17,33.08,-7.89,9.16,-0.01,0,-0,0,-0.15,-0.46,0.76,0.13,0.16,0.98
0.1414,0,0.079,0.08,0.02,0.99,184.76,-8.85,2.83,0,0,0,3.98,-0.61,0.31,-0.92,0.15,0.05,0.99
0.1431,3,0.845,-0.07,0.05,0.53,77.84,8.62,-3.94,0.01,0,0.01,3.86,1.98,0.46,0,-0.15,-0.07,1
0.1997,2,0.73,0.04,0.05,-0.68,287.96,7.56,-0.84,0.01,-0,0.01,4.01,0.46,1.22,-2.44,-0.13,-0.01,0.99
0.2013,1,0.101,0.02,0.02,-0.99,205.57,2.4,-1.69,0.01,0.01,0,3.96,0,0,-1.53,-0.04,-0.02,1
0.2065,4,0.95,-0.09,0.22,-0.21,346.39,22.43,-15.92,-0,0,0.02,3.85,1.53,0.46,-3.51,-0.39,-0.27,0.9
0.208,6,-0.996,0.02,0.09,-0.01,14.86,-10.55,-1.98,-0,0,0,3.87,0,0.15,0.31,0.19,-0.04,0.99
0.2358,5,0.871,0.05,0.21,0.44,70.61,18.92,16.9,-0,0.01,0.01,3.93,-0.15,-0.76,-1.22,-0.34,0.27,0.91
0.2374,7,0.98,0.09,-0.06,0.17,33.04,-7.98,9.13,0,0.01,-0,0,0,-0.46,-1.98,0.13,0.15,0.98
0.243,0,0.08,0.08,0.02,0.99,184.61,-8.85,2.77,-0,-0,0,3.98,-0.61,-0.92,-0.46,0.16,0.05,0.99
0.2445,3,0.845,-0.07,0.05,0.53,77.81,8.61,-3.81,-0.01,0.01,0,3.86,1.07,0.92,-2.44,-0.15,-0.06,0.98
0.3103,2,0.727,0.04,0.05,-0.68,287.61,7.67,-0.86,0,0.01,-0,4.01,0,0.46,-3.36,-0.12,-0.02,0.99
0.3125,1,0.099,0.02,0.02,-0.99,205.43,2.14,-1.67,0.01,-0.01,-0.02,3.96,0,-5.04,-1.37,-0.04,-0.04,0.97
0.3185,4,0.949,-0.09,0.22,-0.21,345.91,22.42,-16,-0.01,0.03,0,3.85,0.76,1.07,-0.76,-0.38,-0.27,0.89
0.3203,6,-0.996,0.02,0.09,-0.01,15.04,-10.39,-2.1,-0.02,-0,0.05,3.87,-3.05,2.44,6.41,0.12,-0.04,1.04
0.3438,5,0.871,0.05,0.21,0.44,70.49,18.97,16.79,-0.01,-0.01,0.02,3.93,-0.92,0.61,-0.76,-0.33,0.29,0.92
0.3459,7,0.98,0.09,-0.06,0.17,32.86,-8,9.18,-0.02,-0.01,0.04,0,-2.29,0.15,-2.9,0.12,0.19,1.02
0.3519,0,0.08,0.08,0.02,0.99,184.57,-9.02,2.73,-0,0.01,0,3.98,0.15,-1.07,0,0.16,0.05,0.99
0.3534,3,0.845,-0.07,0.05,0.53,77.86,8.69,-3.84,-0.02,0.01,0.04,3.86,-0.76,0.15,1.83,-0.18,-0.06,1.03
0.4108,2,0.726,0.04,0.05,-0.68,287.41,7.57,-0.98,-0.01,-0,0,4.01,-1.68,-0.61,0.15,-0.14,-0.03,0.99
0.4124,1,0.097,0.01,0.02,-1,205.16,1.53,-1.81,0.06,-0.08,0.07,3.96,-4.12,-1.37,1.07,-0.09,-0.09,1.06
0.4161,4,0.948,-0.09,0.22,-0.21,345.8,22.48,-16.11,-0.01,-0,0.01,3.85,-1.07,0.15,1.83,-0.39,-0.26,0.89
0.4175,6,-0.997,0.02,0.08,-0.01,15.09,-8.77,-2.46,-0.05,-0.01,0.04,3.87,-4.58,26.7,-7.17,0.11,-0.05,1.04
0.4386,5,0.871,0.05,0.21,0.44,70.53,19.12,16.89,0,-0.01,0.02,3.93,1.37,0.61,-0.92,-0.33,0.29,0.93
0.4402,7,0.982,0.09,-0.05,0.16,31.79,-6.98,9.24,0.07,0.12,0.01,0,3.81,20.6,-2.14,0.15,0.01,1.01
0.4452,0,0.081,0.08,0.02,0.99,184.47,-9.12,2.82,-0,0,0.01,3.98,0.15,-0.92,-1.37,0.17,0.05,0.99
0.4468,3,0.844,-0.07,0.05,0.53,78.08,8.87,-3.89,-0.19,0.06,-0.05,3.86,-1.07,3.81,-11.9,-0.3,0.07,0.89
0.5027,2,0.726,0.04,0.05,-0.68,287.4,7.54,-1.15,-0.01,-0,0.01,4.01,-1.83,-0.76,-1.53,-0.14,-0.03,1
0.5043,1,0.1,0.01,0.02,-0.99,205.54,1.32,-2.07,0.15,-0,-0.08,3.96,2.59,-9.31,2.9,-0.18,0.01,0.92
0.5096,4,0.949,-0.09,0.22,-0.21,346.29,22.76,-16,0.03,-0.03,-0.01,3.85,1.22,1.37,10.99,-0.37,-0.2,0.89
