0,3,-0.856,0.09,-0.07,-0.51,74.7,11.6,-5.01,0.01,0,0,4.09,-0.15,-1.22,-0.15,-0.2,-0.09,0.98
0.005,5,-0.926,-0.03,-0.21,-0.31,53.55,21.57,11.67,0.01,-0,0.01,4.09,0.46,-0.15,0,-0.36,0.19,0.93
0.0085,7,-0.971,-0.07,0.04,-0.22,39.69,-6.7,6.9,-0.01,0,-0,0,0.61,2.29,1.68,0.11,0.12,0.99
0.0127,2,-0.731,-0.05,-0.05,0.68,288.39,8.5,0.49,-0.01,0,0.01,4.09,-0.46,0.31,0.31,-0.15,-0,1
0.0143,1,-0.037,-0.07,-0.02,1,198.14,8.69,-2.48,-0.01,0.01,0.01,4.09,1.07,0,0,-0.14,-0.03,1
0.0199,4,-0.965,0.09,-0.21,0.13,355.97,22.54,-14.25,-0.01,0.01,0.01,4.09,0.76,-0.31,0.31,-0.39,-0.24,0.9
0.0214,6,0.996,-0.01,-0.09,-0.01,13.58,-10.32,-1.28,-0.01,0,0.01,4.09,0.76,0.76,0,0.16,-0.02,0.99
0.0623,0,0.127,-0.1,-0.03,-0.99,208.45,-11.31,2.22,-0,-0,0,4.09,-0.31,-0.15,-0.31,0.2,0.04,0.98
0.0651,3,-0.856,0.09,-0.06,-0.51,74.63,11.45,-5.08,0,0.01,0.01,4.09,-0.92,-1.53,-2.14,-0.21,-0.1,0.98
0.0716,5,-0.926,-0.03,-0.21,-0.31,53.59,21.47,11.57,0.01,-0.01,0.01,4.09,-0.15,-0.31,0.46,-0.36,0.19,0.93
0.0735,7,-0.971,-0.07,0.04,-0.23,39.76,-6.55,6.97,-0,0,-0,0,1.07,1.07,1.07,0.11,0.12,0.98
0.0957,2,-0.73,-0.05,-0.05,0.68,288.2,8.62,0.36,-0.01,0.01,0,4.09,0.31,0.46,-1.53,-0.14,0,0.99
0.0972,1,-0.038,-0.07,-0.02,1,198.22,8.69,-2.35,-0.02,0,0.01,4.09,0.15,0.31,1.37,-0.14,-0.04,1
0.1023,4,-0.965,0.09,-0.21,0.13,355.91,22.53,-14.27,-0.01,0,0.01,4.09,0.46,0.31,-1.07,-0.4,-0.23,0.9
0.1039,6,0.996,-0.01,-0.09,-0,13.73,-10.23,-1.22,-0.02,0.01,0,4.09,1.68,-0.15,0.61,0.16,-0.03,0.99
0.1799,0,0.126,-0.1,-0.03,-0.99,208.39,-11.29,2.19,-0.01,0,0.01,4.09,-0.31,1.07,-0.31,0.21,0.04,0.98
0.1816,3,-0.856,0.09,-0.06,-0.51,74.66,11.16,-5.25,0.03,-0.01,-0.01,4.09,-1.53,-9.31,9.92,-0.17,-0.11,0.98
0.187,5,-0.926,-0.03,-0.21,-0.31,53.61,21.43,11.62,0,-0,0.01,4.09,0,-1.37,0,-0.36,0.19,0.93
0.1886,7,-0.971,-0.07,0.04,-0.22,39.73,-6.58,7.15,-0.01,0.01,-0,0,1.37,-0.31,2.14,0.1,0.12,0.98
0.2009,2,-0.729,-0.05,-0.05,0.68,288.09,8.61,0.42,-0.01,0.01,0.01,4.09,0.76,0.76,0.46,-0.14,0,0.99
0.2028,1,-0.039,-0.08,-0.02,1,198.4,8.7,-2.29,-0.02,0.01,0,4.09,-0.76,0.76,1.83,-0.13,-0.03,1
0.2064,4,-0.965,0.09,-0.21,0.13,355.76,22.52,-14.22,-0.01,0.01,0.01,4.09,1.07,-1.07,0.46,-0.39,-0.23,0.9
0.2079,6,0.996,-0.01,-0.09,-0,13.89,-10.14,-1.05,-0.03,0.01,0.01,4.09,2.9,1.22,0.92,0.14,-0.03,1
0.2737,0,0.126,-0.09,-0.03,-0.99,208.38,-11.22,2.21,-0.01,0.01,0.01,4.09,0,1.83,-0.15,0.2,0.05,0.99
0.2752,3,-0.852,0.09,-0.06,-0.51,75.72,10.67,-5.49,0.04,0.06,0.03,4.09,-10.22,-0.46,16.78,-0.21,-0.13,1
0.2788,5,-0.927,-0.03,-0.21,-0.31,53.57,21.25,11.63,0,0.01,0.02,4.09,0.76,-1.83,-0.15,-0.37,0.18,0.94
0.2802,7,-0.97,-0.07,0.04,-0.23,39.95,-6.57,7.25,-0.01,0,-0.01,0,1.83,-1.37,1.53,0.1,0.13,0.98
0.3061,2,-0.729,-0.05,-0.05,0.68,288.08,8.61,0.52,-0.01,0.02,-0.01,4.09,2.29,-0.46,0.15,-0.12,0.01,0.98
0.3077,1,-0.041,-0.08,-0.02,1,198.58,8.78,-2.32,-0.02,0.02,0,4.09,-2.14,0.15,1.53,-0.13,-0.03,1
0.3119,4,-0.965,0.09,-0.21,0.13,355.76,22.35,-14.05,-0,-0.02,-0.02,4.09,1.37,-0.92,3.2,-0.36,-0.25,0.89
0.3135,6,0.996,-0.01,-0.09,-0,13.98,-9.95,-0.77,-0.03,0.01,0.01,4.09,3.81,2.75,-2.14,0.15,-0.02,1
0.3872,0,0.124,-0.09,-0.03,-0.99,208.17,-11.13,2.24,0,0.02,0.01,4.09,0.76,-1.37,-0.76,0.19,0.06,1
0.3887,3,-0.842,0.1,-0.05,-0.53,77.7,11.01,-6.09,-0.01,0.05,0.02,4.09,-10.99,3.51,30.82,-0.24,-0.12,0.99
0.3923,5,-0.924,-0.03,-0.21,-0.32,54.61,21.16,11.73,0.05,0.15,-0,4.09,-8.39,7.93,55.24,-0.4,0.05,0.92
0.3937,7,-0.97,-0.08,0.04,-0.23,39.94,-6.85,7.47,-0.02,0.01,-0,0,2.29,-3.97,-1.68,0.09,0.13,0.98
0.4094,2,-0.726,-0.05,-0.05,0.68,287.59,8.08,1.06,0.06,0.03,0.02,4.09,12.36,-7.78,-16.02,-0.11,0.08,1.01
0.411,1,-0.043,-0.07,-0.03,1,198.78,8.62,-2.52,-0.03,0,-0.01,4.09,-3.36,-2.14,1.68,-0.12,-0.04,0.98
0.4151,4,-0.957,0.09,-0.21,0.18,350.3,21.98,-15.16,-0.08,-0.08,0.1,4.09,14.34,33.72,-142.06,-0.5,-0.22,0.95
0.4199,6,0.997,-0,-0.08,-0,13.73,-9.46,-0.28,-0.06,-0.01,0.01,4.09,5.34,6.56,-3.66,0.11,0.01,1.01
0.4809,0,0.125,-0.09,-0.03,-0.99,208.22,-11.19,2.36,0,0.01,0.01,4.09,1.07,-4.58,3.36,0.2,0.05,1
0.4853,3,-0.827,0.11,-0.06,-0.55,80.51,12.43,-6.33,-0.02,0.03,0.02,4.09,-5.95,16.94,31.13,-0.26,-0.11,0.99
0.4896,5,-0.902,-0.03,-0.21,-0.37,61.47,21.28,13.28,-0.07,0.09,0.09,4.09,3.81,21.67,75.99,-0.49,0.22,0.95
0.4909,7,-0.97,-0.08,0.05,-0.22,39.47,-7.22,7.74,-0.04,0,-0.01,0,2.59,-5.49,-9.92,0.09,0.15,0.98
0.5133,2,-0.711,-0.06,-0.03,0.7,285.17,7.49,2.45,0.02,-0.01,0.04,4.09,26.86,3.66,-35.86,-0.14,0.06,1.03
0.5149,1,-0.046,-0.07,-0.03,1,199.08,8.2,-2.98,-0.05,-0.01,-0.03,4.09,-7.48,-9.92,4.12,-0.1,-0.07,0.96
0.5209,4,-0.92,0.11,-0.25,0.29,334.95,23.01,-21.53,-0.17,-0.05,0.2,4.09,-31.89,79.04,-133.82,-0.62,-0.45,0.94
0.5223,6,0.998,0,-0.07,-0,13.52,-7.92,0.5,-0.2,0.01,0.05,4.09,10.38,27.16,6.41,-0.07,-0,1.07
0.6083,0,0.125,-0.09,-0.03,-0.99,208.29,-11.28,2.4,-0.02,0.02,0.01,4.09,-0.15,-3.66,0.92,0.22,0.05,0.99
0.6105,3,-0.809,0.11,-0.08,-0.57,83.69,15.37,-5.09,-0.12,-0.02,-0,4.09,20.14,29.75,33.57,-0.29,0.05,0.95
0.616,5,-0.865,-0.05,-0.24,-0.44,71.31,22.32,18.42,-0.12,0.1,0.11,4.09,30.98,52.34,118.56,-0.55,0.39,0.91
0.6194,7,-0.973,-0.08,0.05,-0.21,37.91,-7.62,8.13,0.03,0.07,-0.02,0,0.31,-6.71,-10.99,0.13,0.05,0.97
0.6251,2,-0.686,-0.08,-0.02,0.72,281.46,8.65,4.41,-0.08,0.03,0.01,4.09,13.73,11.14,-39.98,-0.13,-0.01,1
0.6267,1,-0.053,-0.06,-0.03,1,199.87,6.92,-3.63,0.08,0.02,-0.09,4.09,3.51,-19.99,12.51,-0.17,-0.02,0.88
0.6306,4,-0.855,0.15,-0.32,0.38,318.3,25.87,-33.93,-0.15,-0.04,0.11,4.09,-74.16,109.25,-122.83,-0.57,-0.64,0.7
0.6322,6,0.999,0.01,-0.03,0.02,16,-3.21,1.12,-0.64,-0.01,0.03,4.09,13.58,122.68,85.14,-0.73,0.21,1.1
0.7011,0,0.127,-0.1,-0.03,-0.99,208.44,-11.34,2.36,-0.02,0.03,0,4.09,-0.61,-3.36,6.1,0.21,0.06,0.98
0.703,3,-0.798,0.1,-0.13,-0.58,86.1,19.01,-0.08,-0.13,-0.13,0.05,4.09,64.39,54.32,10.07,-0.25,0.19,1.06
0.7087,5,-0.795,-0.09,-0.3,-0.52,86.25,22.88,29.69,-0.16,-0.01,0.17,4.09,89.11,65,133.97,-0.46,0.72,0.84
0.7102,7,-0.976,-0.08,0.05,-0.2,36.39,-7.66,7.87,0.05,-0.18,0.01,0,-3.81,-9,-24.26,0.26,0.28,0.97
0.7146,2,-0.669,-0.09,-0.04,0.74,278.71,10.33,3.16,-0.11,-0.01,0.01,4.09,-21.82,19.68,-5.49,-0.19,-0.04,1.01
0.7171,1,-0.068,-0.04,-0.02,1,201.82,4.92,-2.03,-0.11,-0.14,0.35,4.09,5.04,-11.9,20.75,-0.04,-0.21,1.33
0.7226,4,-0.779,0.2,-0.41,0.43,303.56,27.79,-49.07,-0.11,0.06,0.06,4.09,-98.42,92.77,-50.66,-0.46,-0.79,0.51
0.7241,6,0.997,0.02,0.07,0.02,16.52,7.9,2.4,0.36,0.27,0,4.09,2.59,56,6.71,0.11,-0.26,1
0.8118,0,0.13,-0.1,-0.03,-0.99,208.86,-11.51,2.25,-0.02,0.01,0.02,4.09,-0.15,-1.07,7.02,0.23,0.04,0.99
0.8135,3,-0.784,0.07,-0.2,-0.58,88.87,23.54,7.79,-0.12,-0.11,0.04,4.09,63.63,35.1,27.31,-0.35,0.33,0.91
0.8214,5,-0.719,-0.16,-0.39,-0.55,98.61,22.05,45.61,-0.15,-0.11,0.17,4.09,138.4,48.68,72.94,-0.33,0.95,0.63
0.8234,7,-0.975,-0.08,0.05,-0.2,36.8,-8,8.16,-0.23,0.07,-0.01,0,-0.92,13.43,31.13,-0.09,0.18,1.01
0.8275,2,-0.666,-0.08,-0.08,0.74,278.13,13.03,-1.19,-0.11,-0.01,-0.01,4.09,-53.1,25.94,-1.83,-0.23,-0.14,0.96
0.829,1,-0.081,-0.04,-0.03,1,203.24,4.94,-2.55,-0.14,-0.09,-0.07,4.09,-4.12,-0.61,25.63,0.07,-0.14,0.95
0.8336,4,-0.722,0.25,-0.49,0.42,294.87,30.27,-62.84,-0.1,0.05,-0.09,4.09,-92.32,54.78,15.11,-0.45,-0.73,0.25
0.8358,6,0.992,0.02,0.1,0.07,22.99,10.7,3.25,0.19,-0.13,-0.16,4.09,-10.99,19.07,119.93,0.05,0.17,0.85
0.885,0,0.131,-0.09,-0.03,-0.99,209.03,-11.12,1.9,-0.07,-0.08,-0.07,4.09,-5.04,8.54,-1.53,0.24,-0.07,0.9
0.8871,3,-0.783,0.04,-0.27,-0.56,89.11,27.38,15.67,0.13,-0.1,-0.09,4.09,73.39,39.67,-20.6,-0.3,0.14,0.86
0.8909,5,-0.664,-0.24,-0.48,-0.52,104.18,22.98,62.96,-0.11,-0.16,-0.07,4.09,131.99,27.77,-22.89,-0.21,0.87,0.32
0.8923,7,-0.969,-0.08,0.03,-0.23,40.35,-5.22,8.27,-0.56,0.07,-0,0,17.85,71.87,21.82,-0.52,0.35,0.96
0.9162,2,-0.662,-0.06,-0.14,0.73,277.1,15.63,-7.91,-0.06,-0.03,0.13,4.09,-83.01,12.51,-22.43,-0.33,-0.21,1.07
0.9186,1,-0.103,-0.04,-0.03,0.99,205.83,5.04,-2.39,-0.01,-0.02,-0.21,4.09,5.49,2.9,13.73,-0.15,-0.02,0.76
0.9233,4,-0.686,0.28,-0.55,0.38,290.66,33.27,-74.01,-0.12,0.06,-0.1,4.09,-59.66,21.06,26.25,-0.47,-0.76,0.1
0.9249,6,0.988,0.02,0.1,0.12,27.92,11.5,3.42,-0.41,0.09,0.37,4.09,-35.86,-27.47,-59.66,-0.75,0,1.36
0.9797,0,0.135,-0.09,-0.02,-0.99,209.45,-10.08,1.43,-0.11,-0.03,0.11,4.09,0.61,16.33,0.76,0.3,-0.02,1.05
0.9812,3,-0.776,0.02,-0.32,-0.55,90.31,30.49,21.8,0.11,0.06,0.03,4.09,39.83,14.65,27.92,-0.56,0.22,0.87
0.9862,5,-0.653,-0.27,-0.54,-0.46,104.46,27.97,72.33,0.02,-0.17,-0.06,4.09,49.74,5.95,-30.36,-0.31,0.87,0.29
0.988,7,-0.958,-0.07,-0.07,-0.27,45.77,5.21,10.3,0.22,0.1,0.44,0,24.87,115.51,106.81,0,0.06,1.6
1.0125,2,-0.652,-0.01,-0.19,0.73,275.11,15.52,-15.71,-0.13,-0.05,-0.05,4.09,-78.89,-5.19,10.53,-0.28,-0.37,0.82
1.0142,1,-0.101,-0.03,-0.04,0.99,205.56,3.96,-4.08,0.1,0.07,0.21,4.09,-14.8,-9.16,-36.16,-0.18,0.01,1.2
1.0207,4,-0.68,0.29,-0.57,0.35,290.61,34.94,-77.81,-0.1,0.03,-0.14,4.09,-22.74,-10.38,12.21,-0.47,-0.72,0.05
1.0222,6,0.988,0.01,0.1,0.11,27.35,11.59,2.06,0.01,0.24,0.01,4.09,-4.88,9,18.01,-0.17,-0.17,0.99
1.106,0,0.13,-0.08,-0.02,-0.99,208.96,-9.27,1.41,-0.07,-0.09,-0.04,4.09,1.53,3.66,6.41,0.2,-0.1,0.95
1.1076,3,-0.775,-0,-0.33,-0.54,90.42,30.74,24.61,0.1,0.09,0.06,4.09,13.12,-5.34,-30.67,-0.6,0.22,0.86
1.1116,5,-0.674,-0.24,-0.57,-0.4,102.22,35.65,74.09,0.16,-0.07,-0.27,4.09,1.07,-9.77,-118.87,-0.39,0.59,0.34
1.1133,7,-0.94,-0.08,-0.14,-0.3,50.79,12.82,14.58,0.33,-0.32,-0.01,0,22.28,43.49,15.41,0.22,0.33,1
1.1199,2,-0.658,0.03,-0.23,0.72,276.2,14.96,-22.57,-0.08,-0.08,-0.1,4.09,-56,-21.67,-5.65,-0.3,-0.42,0.75
1.1214,1,-0.087,-0.03,-0.04,1,203.93,3.75,-3.8,0.04,0.05,0.1,4.09,10.99,5.19,-7.32,-0.09,-0.01,1.08
1.1879,4,-0.7,0.28,-0.57,0.32,294.12,38.46,-76.28,0.07,0.09,-0.26,4.09,2.9,-36.32,21.21,-0.39,-0.61,0.21
