0,2,0.613,-0.11,0.23,-0.75,270.94,7.18,-29.19,0.08,0.01,0,3.88,0,7.17,-0.76,-0.12,-0.41,0.9
0.002,1,-0.294,-0.25,0.01,-0.92,156.61,-27.6,8.57,0.33,0.04,-0.06,3.86,1.22,-0.76,-0.76,0.18,-0.02,0.98
0.0162,5,0.382,0.5,0.78,-0.02,119.91,38.19,154.16,-0.02,-0.02,-0.01,3.81,-0.46,1.07,1.22,-0.59,0.33,-0.73
0.0179,3,0.681,-0.03,0.23,0.69,108.34,21.05,17.72,-0.03,-0.02,0,3.74,-2.59,1.07,1.98,-0.34,0.32,0.89
0.0994,4,0.27,-0.38,0.88,0,243.97,28.68,-166.78,0.08,-0.01,-0.01,3.73,-4.88,-5.19,-0.15,-0.53,-0.24,-0.81
0.1013,1,-0.297,-0.25,0.01,-0.92,156.17,-27.31,8.81,0.32,0.04,-0.05,3.86,0.15,-0.15,0,0.19,-0.01,0.98
0.105,0,-0.09,0.09,0.05,0.99,203.97,-10.65,4.45,0.08,-0.01,-0.01,3.86,-0.61,0.92,-5.95,0.11,0.08,0.99
0.1065,6,-0.742,0.18,-0.64,-0.05,330.5,76.76,-62.19,0.06,0,0,3.75,-0.15,0,-0.46,-0.97,-0.23,0.17
0.1257,2,0.61,-0.11,0.24,-0.75,270.53,7.24,-29.35,0.06,0.02,0,3.88,-1.98,0.15,-1.22,-0.11,-0.43,0.9
0.1272,3,0.68,-0.03,0.23,0.69,108.55,20.92,17.65,-0.03,-0.01,0.01,3.74,1.98,-2.29,1.83,-0.35,0.31,0.9
0.1831,5,0.382,0.5,0.78,-0.02,119.99,38.14,154.12,-0.01,0.01,-0.02,3.81,-0.61,-3.36,-6.56,-0.65,0.32,-0.73
0.1841,7,0.692,0.24,0.66,0.16,96.55,56.74,88.89,0.05,0.09,0.01,0,0,-0.15,0.76,-0.89,0.48,0.07
0.2071,4,0.271,-0.38,0.88,0.01,244.01,28.97,-167.13,0.07,-0.01,-0,3.73,-0.92,0,1.68,-0.53,-0.24,-0.81
0.2081,6,-0.743,0.18,-0.64,-0.05,330.63,76.7,-62.05,0.07,-0,-0,3.75,0.15,0.31,0,-0.96,-0.22,0.17
0.2121,0,-0.085,0.09,0.05,0.99,203.48,-10.48,4.43,0.08,-0.01,-0.01,3.86,0.31,0.76,-1.98,0.11,0.08,0.99
0.2151,1,-0.3,-0.25,0,-0.92,155.77,-27.07,9.03,0.32,0.04,-0.06,3.86,0,0.15,-0.31,0.18,-0.02,0.98
0.2291,2,0.61,-0.11,0.24,-0.75,270.63,6.98,-29.38,0.08,0.01,0.01,3.88,1.22,-3.81,0,-0.13,-0.42,0.91
0.2311,3,0.68,-0.03,0.23,0.7,108.51,20.6,17.65,-0.02,0.01,0.02,3.74,-1.37,-0.61,-0.31,-0.37,0.3,0.9
0.2671,5,0.383,0.49,0.78,-0.02,120.28,38.47,154.24,-0.03,-0.01,-0.01,3.81,0.92,-1.83,-1.98,-0.6,0.32,-0.73
0.2691,7,0.693,0.24,0.66,0.16,95.9,56.9,88.7,0.04,0.08,0.01,0,-0.76,0.15,0.15,-0.89,0.49,0.06
0.2991,4,0.271,-0.38,0.88,0.01,244.12,28.95,-167.05,0.08,-0.01,0.01,3.73,0.15,1.07,-0.46,-0.54,-0.24,-0.83
0.3011,1,-0.304,-0.24,0,-0.92,155.29,-26.8,9.18,0.32,0.03,-0.05,3.86,0.31,0.31,0,0.19,-0.02,0.98
0.3071,0,-0.085,0.09,0.05,0.99,203.5,-10.34,4.44,0.09,0.01,-0,3.86,0,0.76,-0.15,0.1,0.1,0.99
0.3081,6,-0.743,0.18,-0.64,-0.05,330.63,76.71,-62.03,0.06,-0,0.01,3.75,0,-0.15,0,-0.97,-0.22,0.17
0.3261,2,0.611,-0.11,0.23,-0.75,270.7,6.83,-29.36,0.09,0.01,-0,3.88,-1.22,0.15,-0.31,-0.13,-0.41,0.91
0.3281,3,0.68,-0.03,0.23,0.7,108.6,20.78,17.54,-0.01,-0,-0,3.74,-1.98,3.05,0.15,-0.34,0.29,0.89
0.3961,5,0.383,0.49,0.78,-0.02,120.41,38.46,154.34,-0.04,-0.03,0.02,3.81,-1.37,2.75,-0.76,-0.59,0.34,-0.75
0.3981,7,0.694,0.24,0.66,0.16,95.44,57,88.79,0.05,0.08,0.01,0,-0.31,0,0,-0.89,0.49,0.07
0.4171,4,0.271,-0.38,0.88,0.01,244.21,28.98,-167.17,0.08,-0.01,0,3.73,-1.98,0.15,-0.31,-0.53,-0.24,-0.81
0.4181,6,-0.743,0.18,-0.64,-0.05,330.79,76.65,-61.93,0.07,-0,0.01,3.75,0,0.15,-0.15,-0.97,-0.22,0.18
0.4241,0,-0.085,0.09,0.05,0.99,203.42,-10.21,4.53,0.07,0.01,0.01,3.86,0.31,-0.31,-0.31,0.11,0.1,1
0.4251,1,-0.307,-0.24,0,-0.92,154.88,-26.6,9.46,0.32,0.03,-0.05,3.86,0,0.61,0,0.18,-0.01,0.98
0.4291,2,0.608,-0.11,0.23,-0.75,270.33,6.76,-29.36,0.08,0.02,0,3.88,-0.31,-1.22,-2.14,-0.13,-0.42,0.91
0.4311,3,0.679,-0.03,0.23,0.7,108.74,20.86,17.42,-0.02,-0.01,0.01,3.74,-1.53,0.46,-0.31,-0.35,0.3,0.89
0.4831,5,0.382,0.49,0.78,-0.02,120.62,38.11,154.1,-0.03,-0.01,0,3.81,-3.2,1.98,1.22,-0.61,0.32,-0.74
0.4851,7,0.696,0.25,0.66,0.15,94.67,57.15,88.53,0.05,0.08,0.02,0,0.46,-0.15,0.15,-0.89,0.48,0.07
0.5061,4,0.271,-0.38,0.88,0.01,244.39,28.97,-167.14,0.08,-0.01,0.01,3.73,0.61,1.22,-1.22,-0.53,-0.25,-0.82
0.5071,6,-0.743,0.18,-0.64,-0.05,330.87,76.62,-61.81,0.07,-0.01,-0.01,3.75,0,0.15,0.46,-0.96,-0.22,0.17
0.5131,0,-0.084,0.09,0.05,0.99,203.29,-10.31,4.62,0.07,-0,0,3.86,0,0.31,-2.44,0.11,0.09,0.99
0.5151,1,-0.311,-0.24,0,-0.92,154.4,-26.22,9.5,0.32,0.03,-0.06,3.86,0,0,0,0.18,-0.02,0.98
0.5251,2,0.607,-0.11,0.23,-0.75,270.26,6.52,-29.4,0.07,0.01,0,3.88,0,-0.15,0,-0.13,-0.42,0.91
0.5261,3,0.679,-0.03,0.23,0.7,108.74,20.76,17.24,-0.04,0,0.03,3.74,3.2,-0.76,-1.98,-0.37,0.32,0.9
0.5681,5,0.381,0.49,0.78,-0.02,120.75,38.04,154.08,-0.03,-0.01,-0,3.81,0.92,-0.92,1.07,-0.59,0.33,-0.73
0.5701,7,0.697,0.25,0.66,0.15,94.06,57.32,88.45,0.04,0.08,0.01,0,-0.31,0.31,0.15,-0.89,0.48,0.06
0.5971,4,0.271,-0.38,0.88,0.01,244.42,28.9,-167.11,0.07,-0.01,0,3.73,-0.76,0.31,0.46,-0.53,-0.23,-0.82
0.5991,6,-0.743,0.18,-0.64,-0.05,330.97,76.59,-61.74,0.06,-0,-0,3.75,0.15,0,0,-0.96,-0.22,0.17
0.6041,0,-0.083,0.08,0.05,0.99,203.16,-10.15,4.64,0.07,-0,0.01,3.86,-0.15,0.61,0,0.11,0.09,1
0.6051,1,-0.314,-0.24,0,-0.92,154.11,-25.95,9.53,0.31,0.03,-0.05,3.86,0,0.15,0.15,0.18,-0.01,0.98
0.6301,2,0.606,-0.11,0.23,-0.75,270.04,6.55,-29.29,0.08,0.01,-0,3.88,1.22,1.53,-0.31,-0.13,-0.42,0.9
0.6321,3,0.68,-0.03,0.23,0.7,108.58,20.79,17.1,-0.02,0,0.03,3.74,0.46,0,2.14,-0.36,0.3,0.92
0.6811,5,0.381,0.49,0.78,-0.02,120.82,38.08,154.31,-0.02,-0.02,0,3.81,0.61,-1.22,0.61,-0.6,0.33,-0.73
0.6831,7,0.698,0.25,0.66,0.14,93.53,57.5,88.28,0.04,0.07,0.02,0,0,0,0,-0.89,0.49,0.07
0.7051,4,0.271,-0.38,0.88,0.01,244.39,28.97,-167.22,0.07,-0.01,0,3.73,-0.76,0.15,0,-0.53,-0.23,-0.82
0.7071,6,-0.743,0.18,-0.64,-0.05,331.12,76.63,-61.57,0.07,-0,0.01,3.75,0,0,0,-0.97,-0.22,0.18
0.7111,0,-0.083,0.08,0.05,0.99,203.25,-10.05,4.66,0.08,0,-0,3.86,0,0.76,0.31,0.1,0.09,1
0.7121,1,-0.317,-0.24,-0,-0.92,153.79,-25.73,9.64,0.31,0.03,-0.06,3.86,0,0,0.15,0.18,-0.01,0.98
0.7341,2,0.606,-0.11,0.23,-0.75,269.94,6.67,-29.17,0.1,0.01,-0,3.88,0,0.76,1.37,-0.13,-0.4,0.91
0.7361,3,0.678,-0.03,0.23,0.7,108.81,20.69,17.06,-0.04,0.01,0.04,3.74,-1.83,2.44,3.05,-0.37,0.33,0.91
0.7901,5,0.381,0.49,0.78,-0.02,120.81,38.11,154.26,-0.06,-0.01,0.06,3.81,-1.83,1.53,2.9,-0.61,0.33,-0.77
0.7911,7,0.699,0.25,0.65,0.14,92.99,57.64,88.22,0.04,0.08,0.01,0,0.46,0,0,-0.89,0.48,0.07
0.8141,4,0.271,-0.39,0.88,0.01,244.55,29,-167.19,0.08,-0,-0,3.73,0,0.15,-1.37,-0.53,-0.24,-0.81
0.8161,6,-0.743,0.18,-0.64,-0.05,331.13,76.62,-61.57,0.06,0,0,3.75,0.46,0,0.61,-0.97,-0.22,0.17
0.8201,0,-0.083,0.08,0.05,0.99,203.2,-9.89,4.62,0.07,0,0,3.86,-0.15,1.37,-0.15,0.11,0.1,1
0.8221,1,-0.318,-0.23,-0,-0.92,153.68,-25.48,9.66,0.31,0.03,-0.05,3.86,-0.31,0.31,0.46,0.18,-0.02,0.98
0.8331,2,0.606,-0.11,0.23,-0.75,269.89,6.75,-29.08,0.08,0.01,0,3.88,1.37,0.92,0.31,-0.13,-0.41,0.91
0.8361,3,0.677,-0.03,0.23,0.7,108.95,21.01,17.16,-0.03,-0.02,0,3.74,-2.29,1.22,-0.61,-0.34,0.31,0.89
0.8901,5,0.38,0.49,0.78,-0.02,120.93,37.89,154.24,-0.02,-0.01,0,3.81,0.61,-0.31,-1.53,-0.62,0.33,-0.74
0.8911,7,0.7,0.25,0.65,0.14,92.42,57.74,88.12,0.04,0.06,0.01,0,-1.07,0.46,-0.15,-0.88,0.49,0.07
0.9151,4,0.272,-0.39,0.88,0.01,244.64,29.08,-167.18,0.06,-0.01,0.01,3.73,-0.46,-0.92,1.98,-0.53,-0.23,-0.82
0.9171,6,-0.743,0.18,-0.64,-0.05,330.99,76.67,-61.77,0.06,-0.01,0,3.75,0,0.15,-0.76,-0.96,-0.21,0.17
0.9221,0,-0.083,0.08,0.05,0.99,203.25,-9.78,4.59,0.08,-0,-0,3.86,-0.46,-0.31,0.15,0.09,0.09,0.99
0.9231,1,-0.318,-0.23,-0,-0.92,153.68,-25.31,9.64,0.31,0.02,-0.05,3.86,0.31,-0.15,-0.46,0.18,-0.02,0.98
0.9301,2,0.606,-0.11,0.23,-0.75,269.87,6.79,-28.92,0.09,0.02,-0.01,3.88,1.37,0.15,-1.37,-0.12,-0.4,0.9
0.9331,3,0.679,-0.03,0.23,0.7,108.76,20.81,17.14,-0.02,-0.01,0,3.74,0,-3.66,-1.98,-0.35,0.29,0.89
0.9891,5,0.379,0.49,0.78,-0.02,120.89,37.93,154.4,-0,-0.01,-0,3.81,0.92,-0.61,4.27,-0.6,0.35,-0.73
0.9901,7,0.701,0.25,0.65,0.13,92.04,57.89,88.06,0.04,0.06,0.02,0,0.15,0,0,-0.88,0.5,0.07
1.0131,4,0.273,-0.39,0.88,0.01,244.81,29.18,-167.15,0.06,-0,0.01,3.73,0,-0.15,-0.76,-0.53,-0.24,-0.82
1.0151,6,-0.743,0.18,-0.64,-0.05,330.78,76.62,-62.07,0.06,-0,-0,3.75,0.46,0.15,-0.61,-0.96,-0.22,0.17
1.0201,0,-0.084,0.08,0.05,0.99,203.37,-9.64,4.64,0.07,-0,-0,3.86,0,0.76,0.61,0.11,0.09,0.99
1.0221,1,-0.321,-0.23,-0,-0.92,153.38,-24.97,9.64,0.3,0.02,-0.05,3.86,0.15,-0.46,-0.31,0.18,-0.02,0.98
1.0451,2,0.605,-0.11,0.23,-0.75,269.73,6.76,-28.82,0.07,0.02,0.01,3.88,0.76,0.15,1.53,-0.11,-0.43,0.92
1.0461,3,0.68,-0.03,0.23,0.7,108.56,20.63,17.13,-0.01,-0,0.01,3.74,-0.76,-0.92,-0.76,-0.35,0.29,0.9
1.0951,5,0.38,0.49,0.78,-0.02,120.38,37.84,154.05,-0.03,-0.03,-0.02,3.81,2.44,-0.92,1.07,-0.57,0.33,-0.72
