0,1,0.082,0.12,0,0.99,184.31,-14.12,1.7,0.19,0.01,-0.01,3.85,-0.31,0,-0.15,0.06,0.01,1
0.0215,0,0.088,0.05,-0.03,-0.99,204.4,5.54,4.25,0.06,0,-0,3.86,-0.76,0,0.31,-0.16,0.09,0.98
0.0234,3,-0.676,0.04,-0.68,-0.28,118.53,70.6,77.47,0.15,-0.01,-0.01,3.73,-0.92,-1.37,1.07,-0.95,0.26,0.21
0.1099,2,-0.714,0.23,-0.56,0.35,293.49,40.41,-70.12,0.09,0.03,-0.01,3.88,0.15,-0.46,0.46,-0.61,-0.71,0.34
0.1117,7,-0.682,-0.22,-0.69,-0.11,100.8,62.86,95.45,0.07,-0.02,0.01,0,-1.37,0.92,-0.31,-0.89,0.48,0.03
0.1168,5,-0.554,-0.31,-0.76,0.11,132.09,66.26,153.86,0.22,0.19,-0.04,3.8,-0.92,1.07,3.2,-0.99,0.15,-0.08
0.1183,6,0.749,-0.06,0.66,-0.07,319.15,76.84,-54.24,-0.02,-0.06,-0.01,3.75,1.37,-3.36,-2.59,-0.99,-0.12,0.13
0.1222,4,-0.624,0.21,-0.75,-0.04,256.44,72.95,-137.89,0.09,-0.01,-0,3.73,1.53,0.61,-3.36,-0.96,-0.22,-0.13
0.1237,1,0.083,0.12,0,0.99,184.19,-14.22,1.69,0.19,0.01,-0.02,3.85,-0.61,-0.31,0.61,0.06,0.01,1
0.1318,0,0.088,0.05,-0.03,-0.99,204.39,5.47,4.25,0.07,-0.01,-0,3.86,-0.46,0,-1.07,-0.16,0.08,0.98
0.1335,3,-0.676,0.04,-0.68,-0.28,118.34,70.41,77.14,0.15,-0.01,0.02,3.74,-0.61,-1.53,3.97,-0.97,0.29,0.21
0.1944,2,-0.714,0.23,-0.56,0.35,293.41,39.95,-70.12,0.08,0.03,0.01,3.88,0,-1.07,-1.68,-0.61,-0.73,0.34
0.1963,7,-0.682,-0.22,-0.69,-0.12,101,62.61,95.45,0.08,-0.05,0.02,0,-1.53,0.76,2.14,-0.88,0.52,0.03
0.2015,5,-0.556,-0.32,-0.76,0.12,130.76,67,154.05,0.22,0.17,-0.02,3.8,0.76,0.46,1.68,-1,0.17,-0.09
0.203,6,0.752,-0.07,0.65,-0.07,318.92,75.76,-54.78,0,0.04,0.01,3.75,-2.75,-3.66,-3.36,-0.96,-0.29,0.15
0.2067,4,-0.624,0.21,-0.75,-0.04,256.96,72.74,-137.33,0.08,-0.02,0,3.73,-0.76,0.76,0.76,-0.97,-0.21,-0.14
0.2081,1,0.084,0.13,0,0.99,184.14,-14.32,1.66,0.19,-0,-0.03,3.85,0,-0.76,0,0.05,-0,0.99
0.2299,0,0.088,0.05,-0.03,-0.99,204.38,5.51,4.25,0.07,-0,0.01,3.86,0,0.46,-0.46,-0.17,0.08,0.99
0.2321,3,-0.676,0.04,-0.68,-0.28,118.22,70.39,76.99,0.15,-0.03,-0.01,3.74,-0.76,0.92,-1.22,-0.93,0.28,0.22
0.2904,2,-0.713,0.23,-0.56,0.35,293.24,39.78,-70.08,0.08,0.03,0,3.88,0.61,0,-0.61,-0.61,-0.72,0.34
0.2919,7,-0.681,-0.22,-0.69,-0.12,101.35,62.42,95.56,0.07,-0.02,0.01,0,0.92,0.61,0.76,-0.89,0.49,0.02
0.2956,5,-0.558,-0.33,-0.75,0.13,129.67,67.53,154.09,0.22,0.15,-0.02,3.8,0,0.31,1.07,-0.99,0.19,-0.08
0.2972,6,0.753,-0.07,0.65,-0.07,319.48,75.61,-54.35,0.01,-0.04,-0.05,3.75,-3.05,-7.48,-5.65,-0.92,-0.15,0.15
0.3023,4,-0.624,0.21,-0.75,-0.04,257.1,72.74,-137.26,0.07,-0.02,0.01,3.73,-0.46,0.31,0.31,-0.98,-0.22,-0.14
