0,0,-0.856,0.02,0.09,0.51,312.41,-10.05,3.15,-0,0.01,0.01,4.09,0.15,0,0.61,0.17,0.05,0.99
0.0017,3,0.23,-0.09,-0.02,0.97,166.86,10.05,-4.87,0.01,0.01,0,4.09,-0.31,-0.61,0,-0.19,-0.09,0.98
0.0339,5,0.451,-0.09,0.18,0.87,141.61,18.46,14.53,0.02,-0.01,0.02,4.09,-0.92,0.61,1.53,-0.33,0.22,0.93
0.0357,7,0.529,0.09,0.03,0.84,129.27,-7.14,8.8,0,0,-0,0,-0.15,0,-0.31,0.12,0.15,0.98
0.0404,2,0.997,-0,0.07,0.01,15.08,8.16,-0.08,-0.01,-0,-0,4.09,0.61,-0.15,2.14,-0.15,0.01,0.98
0.0421,1,0.733,0.03,0.06,-0.68,288.48,7.19,-2.07,-0,-0,0.01,4.09,-0.15,0,-0.15,-0.13,-0.04,1
0.0461,4,0.744,-0.22,0.07,0.63,91.48,22.1,-14.74,0.01,-0,0,4.09,-1.22,-0.31,0.46,-0.38,-0.25,0.9
0.0477,6,-0.639,-0.05,0.08,-0.76,114.44,-9.78,-3.35,-0,-0,0.01,4.09,-0.15,0,-0.15,0.17,-0.05,0.99
0.0959,0,-0.857,0.02,0.09,0.51,312.44,-9.99,3.19,-0,0,0,4.09,0.15,0.46,0,0.17,0.05,0.99
0.0977,3,0.23,-0.09,-0.02,0.97,166.87,9.95,-4.8,0.01,-0,0.01,4.09,0.46,-0.61,-1.98,-0.19,-0.09,0.99
0.1499,5,0.449,-0.09,0.18,0.87,141.82,18.51,14.5,0.02,-0,0.02,4.09,-0.15,-0.61,-0.15,-0.34,0.22,0.94
0.1517,7,0.53,0.09,0.03,0.84,129.19,-7.09,8.73,0,0,-0,0,-0.15,0.15,-0.15,0.12,0.14,0.98
0.1556,2,0.997,-0,0.07,0.01,15.09,8.15,-0,-0.01,0,0.01,4.09,0,-0.15,0.31,-0.15,-0,1
0.1584,1,0.733,0.03,0.06,-0.68,288.49,7.18,-2.06,-0,-0,0.01,4.09,-0.15,-0.31,-0.15,-0.13,-0.04,1
0.1631,4,0.744,-0.22,0.07,0.63,91.44,22.11,-14.8,0,-0.01,0.01,4.09,0.61,0.31,-1.68,-0.38,-0.24,0.9
0.1647,6,-0.64,-0.05,0.08,-0.76,114.41,-9.75,-3.32,-0,-0,0,4.09,-0.15,0.15,-0.15,0.17,-0.06,0.98
0.1909,0,-0.856,0.02,0.09,0.51,312.4,-9.97,3.24,-0.01,0,0.01,4.09,-0.46,1.07,-0.15,0.17,0.05,0.99
0.1927,3,0.232,-0.09,-0.02,0.97,166.69,9.83,-4.97,0.01,0.01,0.01,4.09,-1.83,-0.31,-1.07,-0.19,-0.08,0.98
0.2519,5,0.449,-0.09,0.18,0.87,141.8,18.48,14.42,0.02,0.01,0.01,4.09,0,-0.46,0.46,-0.34,0.23,0.93
0.2539,7,0.53,0.09,0.03,0.84,129.21,-7.08,8.69,0,0.01,-0.01,0,0,0.15,0.15,0.12,0.15,0.97
0.2609,2,0.997,-0,0.07,0.01,15.18,8.19,0.02,-0.01,0.01,0.02,4.09,1.37,0.92,0,-0.16,-0.01,1
0.2628,1,0.733,0.03,0.06,-0.68,288.39,7.25,-2.05,0,0,0,4.09,0,0,0.15,-0.13,-0.04,0.99
0.2674,4,0.745,-0.22,0.07,0.63,91.37,22.05,-14.79,0.02,0,0.01,4.09,0.15,-0.76,1.07,-0.38,-0.26,0.91
0.2691,6,-0.639,-0.05,0.08,-0.76,114.52,-9.69,-3.34,0.01,0,0.01,4.09,0,0.46,1.98,0.17,-0.07,0.99
0.2944,0,-0.857,0.02,0.09,0.51,312.44,-9.85,3.13,-0.01,-0,0.01,4.09,-0.92,1.07,1.53,0.17,0.05,0.99
0.2962,3,0.233,-0.09,-0.02,0.97,166.58,9.8,-5.16,0.01,0.01,0.02,4.09,-1.68,-0.61,-0.61,-0.19,-0.09,1
0.3576,5,0.449,-0.09,0.18,0.87,141.77,18.44,14.39,0.02,-0.01,0.02,4.09,0.76,-0.15,0.61,-0.33,0.22,0.94
0.3597,7,0.532,0.09,0.03,0.84,128.92,-6.83,8.84,0.01,0.02,-0,0,-0.61,1.83,-5.95,0.1,0.15,0.97
