0,7,-0.975,-0.1,0.03,-0.19,35.85,-6.02,10.66,0.01,-0.01,-0,0,0.61,1.37,-0.46,0.12,0.19,0.97
0.0152,5,-0.901,-0.03,-0.19,-0.39,62.84,18.87,12.09,-0.03,0,0.02,3.96,-0.61,0.76,1.22,-0.35,0.22,0.93
0.0168,3,-0.831,0.09,-0.03,-0.55,80.37,8.54,-6.3,-0.01,0,0,3.88,0.15,0.61,0,-0.16,-0.1,0.98
0.043,2,-0.747,-0.05,-0.05,0.66,291.07,7.79,0.44,-0.02,0.01,0,4.04,-0.61,-0.15,2.59,-0.13,-0.01,0.99
0.0447,1,-0.117,-0.02,-0.01,0.99,207.45,2.73,-0.76,0.01,0,0,3.99,0,-0.15,0,-0.05,-0.01,1
0.099,4,-0.95,0.1,-0.21,0.21,346.06,21.46,-17,-0.02,0,0.01,3.88,-0.61,0.15,-0.31,-0.38,-0.28,0.89
0.1006,6,0.994,-0.02,-0.1,-0.02,11.5,-11.65,-1.98,0.01,0.01,0,3.9,0,-0.76,0.46,0.2,-0.04,0.98
0.1043,0,-0.024,-0.04,-0.03,-1,191.07,-4.85,4.11,0.03,-0,0,4.01,0.61,-0.76,0,0.06,0.07,1
0.1057,7,-0.975,-0.1,0.03,-0.19,35.97,-6.06,10.64,0,-0.01,-0.01,0,-0.31,-0.46,0.61,0.11,0.19,0.97
0.1229,5,-0.901,-0.03,-0.19,-0.39,62.8,18.94,12.08,-0.02,-0,0.01,3.96,0,0.46,-1.37,-0.34,0.21,0.93
0.1245,3,-0.832,0.09,-0.03,-0.55,80.32,8.56,-6.23,-0.01,-0.01,0,3.88,0.31,0,1.53,-0.15,-0.1,0.99
0.1419,2,-0.747,-0.05,-0.05,0.66,291.04,7.69,0.35,-0.01,-0,0.01,4.04,-0.76,-0.61,0,-0.14,-0,1
0.1435,1,-0.117,-0.02,-0.01,0.99,207.51,2.72,-0.73,0.01,0,0,3.99,-0.31,0.46,-0.31,-0.06,-0.01,1
0.196,4,-0.949,0.1,-0.21,0.21,346.06,21.6,-17.03,0,-0,0.01,3.88,-1.07,0.76,0.61,-0.38,-0.27,0.9
0.1979,6,0.994,-0.02,-0.1,-0.02,11.54,-11.69,-1.99,-0.01,0,0.01,3.9,0,-0.31,0.31,0.2,-0.03,0.98
0.2027,0,-0.026,-0.04,-0.03,-1,190.94,-4.88,4.03,0.03,0,0,4.01,0,-0.76,0,0.05,0.07,1
0.2042,7,-0.975,-0.1,0.03,-0.19,35.93,-6.13,10.64,-0.01,0.01,-0,0,-0.31,0,0.61,0.1,0.18,0.98
0.2281,5,-0.901,-0.03,-0.19,-0.39,62.8,19,12.08,-0.02,0,0.02,3.96,-0.15,0.31,0.61,-0.34,0.22,0.94
0.2301,3,-0.831,0.09,-0.03,-0.55,80.52,8.57,-6.25,-0.02,0,0.01,3.88,0.31,-0.76,0,-0.16,-0.1,0.99
0.2563,2,-0.746,-0.05,-0.05,0.66,290.91,7.68,0.37,-0.02,-0.01,0.01,4.04,-0.15,0.31,0,-0.14,-0.02,0.99
0.258,1,-0.117,-0.02,-0.01,0.99,207.43,2.88,-0.76,0.01,0,-0,3.99,-0.31,-0.46,-0.61,-0.05,-0.01,1
0.311,4,-0.949,0.1,-0.22,0.21,346.13,21.7,-16.96,0,-0,0,3.88,0.15,0,0.76,-0.37,-0.27,0.89
0.3127,6,0.994,-0.02,-0.1,-0.02,11.46,-11.74,-1.97,-0,0,0,3.9,-0.15,0.15,-0.76,0.2,-0.04,0.98
0.3172,0,-0.026,-0.04,-0.03,-1,190.9,-4.91,3.98,0.03,0,-0,4.01,0,-0.15,0,0.05,0.07,0.99
0.3189,7,-0.975,-0.1,0.04,-0.19,36.02,-6.24,10.6,-0,-0.01,0,0,0,-0.61,-1.07,0.1,0.19,0.98
0.343,5,-0.901,-0.03,-0.19,-0.39,62.76,19.03,12.13,-0.01,-0,0.01,3.96,0.46,0.46,0,-0.33,0.21,0.92
0.3447,3,-0.831,0.09,-0.03,-0.55,80.5,8.54,-6.14,-0.02,0,0.01,3.88,0.76,0.61,0,-0.16,-0.09,1
0.3495,2,-0.747,-0.05,-0.05,0.66,291,7.73,0.28,0.01,0,0,4.04,-0.46,-0.31,-2.9,-0.13,0.01,1
0.3513,1,-0.115,-0.02,-0.01,0.99,207.28,2.77,-0.79,0.01,0,0.01,3.99,0,-0.46,-1.07,-0.06,-0.01,1.01
0.404,4,-0.949,0.1,-0.22,0.21,345.98,21.73,-16.93,0,0,0.01,3.88,0.31,1.22,-3.36,-0.37,-0.27,0.9
