0,7,-0.974,-0.07,0.02,-0.21,38.61,-4.16,7.33,-0.01,0,0.01,0,0.15,1.98,1.22,0.06,0.13,0.99
0.0041,0,0.197,-0.05,-0.04,-0.98,216.64,-6.28,3.53,0.01,0,0.01,4.09,0.46,1.07,-1.22,0.1,0.07,1
0.0056,3,-0.784,0.11,-0.02,-0.61,89.17,9.11,-8.74,-0.02,0,0.01,4.01,0.31,-0.15,-1.68,-0.17,-0.13,0.98
0.0101,5,-0.89,0.01,-0.17,-0.42,66.31,17.68,7.7,-0.09,-0,0,4.09,-1.22,-1.53,-1.07,-0.35,0.2,0.92
0.0116,6,0.996,0.01,-0.08,0.02,16.7,-9.64,0.54,-0.02,-0.01,-0,4.02,0,1.53,-2.44,0.15,0.01,0.99
0.0152,2,-0.784,-0.05,-0.06,0.62,297.71,9.07,0.29,0.05,0,0.01,4.09,0.92,-0.31,-3.2,-0.15,0.05,0.99
0.0166,1,-0.098,-0.14,-0.03,0.98,205.21,16.69,-1.62,-0.02,0.01,0,4.09,0.92,-0.76,-1.68,-0.27,-0.02,0.96
0.1085,4,-0.96,0.08,-0.19,0.19,349.13,19.29,-13.77,-0.05,0,0.01,4.01,1.53,1.22,-2.59,-0.37,-0.25,0.91
0.1101,3,-0.785,0.11,-0.02,-0.61,89,9.07,-8.8,-0.04,0,0.01,4.01,0.46,-0.15,-2.29,-0.17,-0.12,0.99
0.1136,0,0.195,-0.05,-0.04,-0.98,216.45,-6.2,3.53,0.01,-0.01,0,4.09,-0.92,0.15,-2.14,0.09,0.06,1
0.1149,7,-0.974,-0.07,0.02,-0.22,38.7,-4.09,7.26,0,0.02,0.01,0,0.46,3.2,2.59,0.06,0.11,0.99
0.119,5,-0.891,0.01,-0.17,-0.42,66.05,17.63,7.65,-0.09,-0,0.02,4.09,-0.61,-1.37,-2.59,-0.36,0.2,0.93
0.1209,6,0.996,0.01,-0.08,0.02,16.28,-9.53,0.61,-0.02,0.02,0.01,4.02,0,-0.31,0.15,0.15,-0.01,0.99
0.1252,2,-0.783,-0.05,-0.06,0.62,297.57,9.07,0.24,0.05,-0,0.01,4.09,0.46,-0.15,-2.59,-0.15,0.05,1
0.1267,1,-0.097,-0.14,-0.03,0.98,205.02,16.52,-1.6,-0.01,-0,0.01,4.09,0.92,-1.07,1.07,-0.28,-0.03,0.97
0.2048,4,-0.959,0.08,-0.19,0.19,348.84,19.41,-13.85,-0.04,0.01,0.01,4.01,0.31,1.07,-2.14,-0.36,-0.24,0.91
0.2065,3,-0.786,0.11,-0.02,-0.61,88.76,8.97,-8.79,-0.03,0.01,0.01,4.01,0.31,-0.92,-0.61,-0.17,-0.13,0.99
0.2101,0,0.194,-0.05,-0.04,-0.98,216.27,-6.15,3.45,0.01,-0,0,4.09,-0.61,0.76,-1.83,0.09,0.06,0.99
0.2116,7,-0.973,-0.07,0.02,-0.22,39.1,-3.69,7.38,0.01,-0.01,0.01,0,4.73,0.92,-5.65,0.06,0.15,1
0.2151,5,-0.891,0.01,-0.17,-0.42,65.91,17.62,7.64,-0.09,-0,0.02,4.09,1.07,-0.15,-0.61,-0.36,0.2,0.93
0.2165,6,0.996,0.01,-0.08,0.02,16.5,-9.25,0.67,-0.05,-0,0.01,4.02,1.37,2.59,2.75,0.11,0.02,1
0.2212,2,-0.782,-0.05,-0.06,0.62,297.44,9.04,0.4,0.04,-0,0,4.09,0.76,0,-0.61,-0.15,0.05,0.99
0.2232,1,-0.098,-0.14,-0.03,0.98,205.15,16.45,-1.47,-0.02,0.01,0.01,4.09,1.22,-2.14,3.2,-0.26,-0.01,0.97
0.2994,4,-0.959,0.08,-0.19,0.2,348.58,19.42,-13.8,-0.03,0,-0,4.01,1.83,-0.92,-0.15,-0.36,-0.23,0.9
0.3009,3,-0.785,0.11,-0.02,-0.61,88.96,8.99,-8.89,-0.04,0.02,0.03,4.01,-1.98,-1.22,7.93,-0.18,-0.12,1.01
0.3057,0,0.194,-0.05,-0.04,-0.98,216.23,-6.02,3.48,0.01,-0.01,0.01,4.09,-0.92,0,-1.53,0.09,0.06,1
0.3072,7,-0.975,-0.08,0.01,-0.21,37.56,-3.49,8.49,-0.16,0.04,0.08,0,18.31,0.61,-21.51,-0.12,0.2,1.06
0.3112,5,-0.891,0.01,-0.17,-0.42,65.86,17.61,7.72,-0.09,-0,0.02,4.09,0.76,-0.46,-0.92,-0.35,0.2,0.94
