0,0,0.62,0.14,-0.03,0.77,115.57,-14.4,7.56,0.06,0.01,-0,3.87,-0.15,-0.92,0.15,0.23,0.07,0.97
0.0028,1,-0.489,0,-0.01,-0.87,135.47,0.92,1.45,0.02,0.01,0.01,3.87,-0.15,0.61,-0.61,-0.03,0.01,1.01
0.0079,5,0.978,0.13,0.17,-0,16.56,18.96,15.13,0.01,0,0.02,3.82,1.22,0.92,-0.61,-0.32,0.25,0.94
0.0095,6,-0.864,0.05,0.1,0.49,314.94,-13.38,0.56,-0.01,-0,0,3.76,0,0.15,-0.61,0.22,0,0.98
0.027,4,0.778,0.02,0.23,-0.59,297.29,22.39,-14.2,-0.02,0,-0,3.75,-0.76,1.07,0.76,-0.39,-0.25,0.89
0.0287,3,0.967,-0.07,0.05,0.24,41.59,7.44,-6.18,-0,0,0,3.75,-0.31,0.31,-2.75,-0.13,-0.11,0.99
0.0836,2,0.337,0.05,0.02,-0.94,233.48,6.09,0.05,0.01,0,0,3.89,-0.31,0,0.15,-0.11,0.01,1
0.0916,7,0.985,0.04,-0.08,-0.14,356.93,-8.84,5.81,-0.03,-0.01,0,0,0.15,0.15,-0.76,0.13,0.1,0.98
0.0957,0,0.62,0.14,-0.03,0.77,115.6,-14.47,7.51,0.06,-0.01,0,3.87,0,-0.46,0,0.25,0.07,0.97
0.0975,1,-0.49,0,-0.01,-0.87,135.44,1.03,1.36,0.02,-0.01,0,3.87,0,-0.15,0,-0.03,-0,1
0.1016,5,0.978,0.13,0.17,-0,16.55,18.96,15.16,0,0.01,0.02,3.82,0,-0.46,0.15,-0.33,0.24,0.93
0.1038,6,-0.864,0.05,0.1,0.49,314.91,-13.34,0.56,-0.02,-0,0,3.76,0,0,0.46,0.22,-0.01,0.98
0.1158,4,0.778,0.02,0.23,-0.59,297.24,22.41,-14.25,-0.03,0,0.01,3.75,0.46,-0.15,-0.61,-0.39,-0.25,0.89
0.1173,3,0.967,-0.07,0.05,0.24,41.66,7.49,-6.3,-0.02,-0,0.01,3.75,-1.83,0.46,0.15,-0.15,-0.1,0.99
0.1926,2,0.336,0.05,0.02,-0.94,233.36,6.14,0.13,0.01,-0.01,0.01,3.89,1.07,-0.31,0,-0.12,-0,1.01
0.1941,7,0.985,0.04,-0.08,-0.14,356.91,-8.83,5.83,-0.03,-0.01,-0,0,0,0,0,0.13,0.1,0.98
0.1978,0,0.62,0.14,-0.03,0.77,115.54,-14.52,7.48,0.05,-0,0.01,3.87,-0.15,1.07,-0.31,0.25,0.07,0.97
0.1992,1,-0.49,0,-0.01,-0.87,135.34,0.97,1.35,0.02,-0,-0,3.87,-0.15,0.46,-0.15,-0.02,0,1
0.2038,5,0.978,0.13,0.17,0,16.57,18.85,15.06,0,-0.01,0.02,3.82,-0.92,-0.92,-0.61,-0.33,0.26,0.93
0.2058,6,-0.865,0.05,0.1,0.49,315,-13.33,0.59,-0.02,0,0,3.76,0,0.31,-0.31,0.22,-0.01,0.98
0.2147,4,0.778,0.02,0.23,-0.59,297.23,22.32,-14.39,-0.01,-0.01,0.01,3.75,0.61,-1.07,-0.76,-0.39,-0.25,0.89
0.2166,3,0.967,-0.07,0.05,0.24,41.56,7.43,-6.31,-0.01,0,0,3.75,0.15,-0.61,0.92,-0.14,-0.11,0.98
0.3064,2,0.337,0.05,0.02,-0.94,233.53,6.25,0.26,0.01,0.01,-0,3.89,0.92,0.61,1.07,-0.11,0.02,0.99
0.3085,7,0.985,0.04,-0.08,-0.14,356.93,-8.83,5.84,-0.02,-0,-0,0,0.15,0,-0.31,0.13,0.1,0.98
0.3147,0,0.62,0.14,-0.03,0.77,115.61,-14.37,7.41,0.05,0.01,0,3.88,0.15,0.92,0,0.24,0.08,0.98
0.3164,1,-0.491,0,-0.01,-0.87,135.25,0.9,1.38,0.02,0,0.01,3.87,-0.31,0.46,-0.46,-0.03,0.01,1.01
0.3218,5,0.978,0.13,0.17,0,16.58,18.86,15.08,0.01,-0.01,0.03,3.82,1.53,0.15,-1.22,-0.32,0.26,0.94
0.3236,6,-0.865,0.05,0.1,0.49,315.02,-13.32,0.56,-0.01,0,0,3.76,0,0,-0.15,0.23,-0,0.97
0.3292,4,0.778,0.02,0.23,-0.59,297.28,22.32,-14.36,-0.02,0,0,3.75,0.31,0.15,-0.61,-0.38,-0.25,0.9
0.3309,3,0.967,-0.07,0.05,0.24,41.66,7.35,-6.34,-0.01,-0.01,0.01,3.75,-0.15,-1.07,1.07,-0.14,-0.1,0.99
0.3978,2,0.336,0.05,0.02,-0.94,233.37,6.28,0.32,0.01,0.01,0.01,3.89,0.61,-0.46,0.31,-0.11,0.01,1
0.3992,7,0.985,0.04,-0.08,-0.14,356.95,-8.68,5.8,-0.02,-0.01,-0,0,0,-0.15,-0.61,0.13,0.1,0.99
0.4063,0,0.62,0.14,-0.03,0.77,115.66,-14.27,7.4,0.06,0,-0,3.88,-0.15,0.61,0,0.23,0.07,0.97
0.409,1,-0.492,0,-0.01,-0.87,135.05,0.92,1.34,0.02,-0,-0.01,3.87,0,-0.15,-0.15,-0.02,0,0.99
0.4143,5,0.978,0.13,0.17,-0,16.51,18.91,15.21,0,0.01,0,3.82,-0.15,-0.15,1.22,-0.32,0.24,0.92
0.4159,6,-0.864,0.05,0.1,0.49,314.93,-13.28,0.62,-0.02,-0,0,3.76,0,0.15,-0.15,0.22,-0,0.98
0.4226,4,0.778,0.02,0.23,-0.59,297.21,22.25,-14.27,-0.02,-0,0.02,3.75,0.61,-0.61,0.15,-0.39,-0.25,0.9
0.4244,3,0.967,-0.07,0.05,0.24,41.53,7.33,-6.19,-0.01,0,0.01,3.75,0.61,0.15,-1.07,-0.14,-0.11,0.99
0.49,2,0.337,0.05,0.02,-0.94,233.49,6.15,0.36,0.01,0,0.01,3.89,0.76,0.15,0.15,-0.12,0.01,1
0.4919,7,0.985,0.04,-0.08,-0.15,356.85,-8.75,5.88,-0.02,-0.01,-0,0,-0.15,0,-0.31,0.13,0.1,0.98
0.4975,0,0.619,0.14,-0.03,0.77,115.77,-14.16,7.29,0.06,-0,-0,3.87,-0.15,0.15,0.46,0.24,0.07,0.97
0.4993,1,-0.492,-0,-0.01,-0.87,135.14,0.79,1.42,0.03,0,0,3.87,0,-0.76,-0.46,-0.03,0,1
0.505,5,0.978,0.13,0.17,0,16.72,18.84,15.21,0.01,0,0.02,3.82,-0.46,-0.46,1.37,-0.32,0.25,0.93
0.5069,6,-0.864,0.05,0.1,0.49,314.89,-13.21,0.62,-0.02,-0,0,3.76,-0.15,0.46,-0.61,0.22,0,0.97
0.5255,4,0.778,0.02,0.23,-0.59,297.21,22.28,-14.16,-0.02,-0,0.01,3.75,0.61,-0.15,0,-0.39,-0.24,0.9
0.5284,3,0.967,-0.07,0.05,0.24,41.53,7.34,-6.19,-0.01,-0,0,3.75,0.61,0,-0.46,-0.14,-0.1,0.99
0.5994,2,0.337,0.05,0.02,-0.94,233.51,6.24,0.36,0.02,0.01,-0,3.89,-1.07,0.61,0.76,-0.12,0.03,0.99
0.6011,7,0.985,0.04,-0.08,-0.15,356.82,-8.84,5.89,-0.03,0,-0,0,0,-0.15,-0.31,0.13,0.09,0.98
0.6071,0,0.619,0.14,-0.03,0.77,115.73,-14.24,7.24,0.06,0.01,-0,3.88,-0.15,-0.46,-0.15,0.23,0.06,0.97
0.6094,1,-0.492,-0,-0.01,-0.87,135.08,0.78,1.43,0.02,-0,-0,3.87,0,0.46,-0.31,-0.03,0,1
0.6143,5,0.978,0.13,0.16,0,16.75,18.74,15.18,-0.01,-0,0.02,3.82,-0.92,0,0,-0.33,0.26,0.93
0.6158,6,-0.864,0.05,0.1,0.49,314.82,-13.22,0.63,-0.02,0.01,0,3.76,-0.15,-0.15,-0.31,0.23,-0.02,0.98
0.6321,4,0.778,0.02,0.23,-0.59,297.37,22.25,-14.14,-0.03,0,0.01,3.75,-0.31,1.22,0,-0.38,-0.25,0.9
0.6336,3,0.967,-0.07,0.05,0.24,41.53,7.31,-6.08,0,0,0.01,3.75,1.22,-0.61,0.46,-0.13,-0.11,1
0.6957,2,0.336,0.05,0.02,-0.94,233.45,6.24,0.34,0.01,-0,0.01,3.89,-0.76,-0.61,-0.15,-0.12,0.01,1
0.6972,7,0.985,0.04,-0.08,-0.15,356.77,-8.73,5.88,-0.03,0,-0,0,0,0.46,0.31,0.13,0.09,0.99
0.7008,0,0.62,0.14,-0.03,0.77,115.58,-14.33,7.25,0.06,-0.01,0.01,3.88,-0.31,0,-1.22,0.25,0.07,0.97
0.7024,1,-0.492,-0,-0.01,-0.87,135.08,0.72,1.51,0.03,-0,0,3.87,0.31,0.15,0.61,-0.02,-0,1
0.7079,5,0.978,0.13,0.16,0,16.68,18.78,15.24,0.01,-0,0.02,3.82,0.61,0.61,-0.46,-0.32,0.25,0.93
0.7095,6,-0.864,0.05,0.1,0.49,314.75,-13.26,0.72,-0.03,-0,0,3.76,0,-0.15,0.61,0.22,-0.01,0.98
0.7284,4,0.778,0.02,0.23,-0.59,297.27,22.33,-14.23,-0.01,0,0,3.75,0.15,0.61,-1.68,-0.39,-0.24,0.9
0.7299,3,0.967,-0.07,0.05,0.24,41.58,7.32,-6.04,-0.01,0,0,3.75,-0.15,1.07,-1.07,-0.14,-0.1,0.99
0.8027,2,0.336,0.05,0.02,-0.94,233.39,6.33,0.4,0.01,-0,0,3.89,0,0.61,-0.61,-0.12,0.01,1
0.8049,7,0.985,0.04,-0.08,-0.14,356.88,-8.67,5.84,-0.02,0,-0,0,0,0,0.46,0.13,0.09,0.98
0.8094,0,0.62,0.14,-0.03,0.77,115.55,-14.33,7.18,0.06,0.01,-0,3.88,-0.31,-0.46,0.61,0.23,0.06,0.97
0.811,1,-0.491,-0,-0.01,-0.87,135.18,0.65,1.52,0.03,0,0.01,3.87,0,0.31,0.31,-0.03,0.01,1.01
0.8153,5,0.978,0.13,0.16,0,16.65,18.78,15.27,0.01,-0,0.01,3.82,-0.15,0,-0.31,-0.32,0.26,0.92
0.8169,6,-0.864,0.05,0.1,0.49,314.8,-13.22,0.61,-0.01,0.01,-0,3.76,0,-0.46,0.61,0.23,-0,0.97
0.8354,4,0.777,0.02,0.23,-0.59,297.14,22.34,-14.26,-0.03,-0.01,0.01,3.75,0.46,-0.15,0.31,-0.4,-0.26,0.9
0.8375,3,0.967,-0.07,0.05,0.24,41.51,7.41,-5.95,-0.01,0,0,3.75,0.46,0.76,0.46,-0.14,-0.1,0.99
0.8965,2,0.336,0.05,0.02,-0.94,233.36,6.42,0.33,0.01,0.01,-0,3.89,-0.46,0.76,-0.61,-0.11,0.02,0.99
0.8981,7,0.985,0.04,-0.08,-0.14,356.89,-8.6,5.82,-0.02,-0,-0,0,0,0,0,0.13,0.09,0.98
0.9016,0,0.621,0.14,-0.03,0.77,115.51,-14.38,7.01,0.05,0,0,3.88,0,-0.76,0,0.24,0.07,0.97
0.9033,1,-0.491,-0,-0.01,-0.87,135.25,0.74,1.44,0.02,0,0,3.87,0,0,-0.31,-0.03,0.01,1
0.9086,5,0.978,0.13,0.16,0,16.66,18.82,15.21,0,-0,0.03,3.82,0.61,0,-2.14,-0.33,0.25,0.94
0.9101,6,-0.864,0.05,0.1,0.49,314.9,-13.24,0.52,-0.01,0,0.01,3.76,0,0,-0.92,0.22,0,0.98
0.9289,4,0.778,0.02,0.23,-0.59,297.24,22.44,-14.26,-0.02,-0,0,3.75,-0.92,0.92,0.15,-0.39,-0.24,0.89
0.9304,3,0.967,-0.07,0.05,0.24,41.43,7.38,-5.9,-0.01,0,0,3.75,-0.46,0,0.46,-0.14,-0.1,0.99
1.0066,2,0.336,0.05,0.02,-0.94,233.4,6.38,0.31,0,-0,0,3.89,-0.76,-0.46,-0.31,-0.12,0.01,0.99
1.0082,7,0.985,0.04,-0.08,-0.15,356.85,-8.59,5.81,-0.01,0,-0,0,0,-0.31,-0.15,0.13,0.09,0.99
1.0116,0,0.621,0.14,-0.03,0.77,115.48,-14.46,6.98,0.05,-0.01,0,3.88,0.15,-1.22,-0.15,0.24,0.07,0.97
1.013,1,-0.492,-0,-0.01,-0.87,135.15,0.8,1.42,0.03,0.01,0,3.87,0.15,0.15,-0.15,-0.03,0,1
1.0164,5,0.978,0.13,0.17,-0,16.53,18.91,15.12,0.01,0,0.02,3.82,-0.46,0.31,-0.61,-0.32,0.25,0.93
1.0177,6,-0.864,0.05,0.1,0.49,314.82,-13.27,0.53,-0.01,-0,0,3.76,0,-0.15,0.15,0.22,-0,0.98
1.0396,4,0.778,0.02,0.23,-0.59,297.21,22.49,-14.32,-0.02,0,0.01,3.75,-0.46,0,1.07,-0.39,-0.25,0.9
1.0413,3,0.967,-0.07,0.05,0.24,41.49,7.46,-5.91,-0.01,0.01,0.01,3.75,0,0,1.22,-0.14,-0.1,0.99
1.1112,2,0.335,0.05,0.02,-0.94,233.25,6.35,0.18,0.01,-0.01,0,3.89,-0.15,0,-0.31,-0.12,0,1
1.1128,7,0.985,0.04,-0.08,-0.15,356.76,-8.63,5.85,-0.02,0,-0,0,0,-0.31,0.92,0.13,0.09,0.99
1.1164,0,0.621,0.14,-0.03,0.77,115.46,-14.59,6.89,0.05,0.01,-0,3.88,0,-1.22,0.61,0.23,0.06,0.97
1.1177,1,-0.491,0,-0.01,-0.87,135.2,0.88,1.43,0.02,0,0,3.87,0,0.31,0.46,-0.03,0.01,1
1.1233,5,0.978,0.13,0.17,-0,16.4,18.9,15.06,0.01,0.01,0.02,3.82,-0.76,0.61,-1.22,-0.32,0.25,0.93
1.1255,6,-0.864,0.05,0.1,0.49,314.86,-13.29,0.52,-0.01,-0,0,3.76,0.15,0,-0.15,0.22,-0,0.98
1.1428,4,0.778,0.03,0.23,-0.58,297.35,22.57,-14.23,-0.01,-0.01,0.01,3.75,-0.15,-0.31,0.46,-0.39,-0.25,0.9
1.1447,3,0.967,-0.07,0.05,0.24,41.53,7.48,-5.95,-0.01,-0,0,3.75,-0.76,0.15,0.15,-0.14,-0.1,0.99
1.1954,2,0.335,0.05,0.02,-0.94,233.3,6.37,0.12,0.01,0,-0,3.89,-0.15,0.76,0.61,-0.11,0.01,0.99
1.1977,7,0.985,0.04,-0.08,-0.15,356.83,-8.63,5.84,-0.02,-0,-0,0,0,0.15,0.46,0.13,0.1,0.99
1.2015,0,0.621,0.14,-0.03,0.77,115.46,-14.61,6.87,0.05,0.01,-0,3.88,0.15,-0.61,0.15,0.23,0.07,0.97
1.2031,1,-0.49,0,-0.02,-0.87,135.38,0.89,1.53,0.02,-0,-0,3.87,0,-0.46,0.46,-0.02,0.01,1
1.2087,5,0.978,0.13,0.17,-0,16.27,18.89,15.06,0,0,0.02,3.82,0,-0.31,-0.76,-0.33,0.25,0.94
1.2105,6,-0.864,0.05,0.1,0.49,314.95,-13.35,0.5,-0.01,0,0,3.76,0,0,0.46,0.22,-0,0.98
1.2286,4,0.779,0.02,0.23,-0.58,297.53,22.57,-14.25,-0.02,0,0.01,3.75,0,0,1.22,-0.39,-0.25,0.89
1.2303,3,0.967,-0.07,0.05,0.24,41.58,7.56,-6.01,-0.01,-0,0.01,3.75,-0.76,-0.31,2.75,-0.14,-0.1,1
1.3007,2,0.335,0.05,0.02,-0.94,233.22,6.41,0.08,0.01,0,0,3.89,0,-0.46,-0.15,-0.12,0.01,0.99
1.3023,7,0.985,0.04,-0.08,-0.14,356.87,-8.62,5.83,-0.02,0,-0,0,0,0,0.46,0.13,0.09,0.98
