0,2,0.796,0.05,0.05,-0.6,300.01,7.77,0.66,0.01,0.01,-0.02,4.09,1.07,2.44,2.29,-0.12,0.02,0.97
0.0019,7,0.932,0.07,-0.03,0.36,55.53,-5.62,6.49,0,0.01,-0,0,0,0.76,0.76,0.09,0.1,0.99
0.0058,4,0.939,-0.07,0.22,-0.26,340.5,22.02,-15.2,0.01,-0.01,-0.01,4.09,1.07,1.98,0.46,-0.37,-0.23,0.89
0.0074,1,0.108,0.13,0.04,-0.98,206.14,15.05,-3.59,-0,0,0.01,4.09,0,0.15,-0.76,-0.26,-0.05,0.97
0.0113,5,0.887,0.01,0.2,0.41,66.28,20.27,11.91,-0.01,-0,0.01,4.09,1.53,0,-1.22,-0.35,0.2,0.92
0.0135,6,0.709,0.04,-0.06,0.7,103.52,-8.38,-1.19,0.01,-0,-0,4.09,0,-0.15,-0.61,0.15,-0.03,0.99
0.0329,0,-0.057,-0.01,0.01,1,200.61,0.74,1.75,0.03,0,-0,4.09,-0.61,-0.15,-0.31,-0.04,0.04,1
0.0351,3,0.883,-0.1,0.06,0.45,67.87,11.14,-6.64,-0.01,-0,0,4.09,-1.53,-0.92,-3.51,-0.19,-0.11,0.98
0.0918,2,0.796,0.05,0.05,-0.6,299.95,7.9,0.75,-0,0,0.01,4.09,-0.15,1.22,-0.92,-0.14,0.01,1
0.0936,7,0.931,0.07,-0.03,0.36,55.58,-5.65,6.42,-0,0.01,-0,0,0,0,0,0.09,0.11,0.99
0.0978,4,0.939,-0.07,0.22,-0.26,340.51,22.1,-14.89,0.01,0.02,0.01,4.09,2.44,0.46,0.61,-0.37,-0.25,0.91
0.1006,1,0.108,0.13,0.04,-0.98,206.05,15.18,-3.57,-0,0,0.02,4.09,0,2.29,0.15,-0.27,-0.06,0.99
0.1051,5,0.887,0.02,0.2,0.41,66.2,20.31,12.15,0.01,0.01,0.01,4.09,1.83,0.31,-0.31,-0.34,0.18,0.93
0.1068,6,0.71,0.04,-0.06,0.7,103.42,-8.41,-1.28,0.02,0.01,0,4.09,-0.15,-1.07,-1.53,0.14,-0.04,0.99
0.1299,0,-0.056,-0.01,0.01,1,200.46,0.85,1.65,0.01,0,0,4.09,-0.61,0.76,-0.92,-0.03,0.03,1
0.1328,3,0.884,-0.1,0.06,0.45,67.79,11,-6.84,0,-0,0,4.09,-1.53,-1.37,4.58,-0.19,-0.11,0.98
0.1919,2,0.795,0.05,0.05,-0.6,299.8,8.11,0.81,-0,0.01,0,4.09,2.44,1.22,-0.31,-0.13,0.01,0.99
0.1937,7,0.932,0.07,-0.03,0.36,55.55,-5.57,6.48,-0.02,0.01,0,0,1.37,0.92,0.46,0.08,0.13,0.99
